SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MCX,EQ,899.3,900.0,866.1,880.05,881.0,890.15,588705,518759972.15,24-NOV-2014,22949,INE745G01035,
MOTILALOFS,EQ,222.0,235.9,216.55,229.8,235.25,220.8,90467,20701714.3,24-NOV-2014,776,INE338I01027,
MPHASIS,EQ,411.0,415.75,409.4,414.45,412.0,408.75,66224,27363032.25,24-NOV-2014,3369,INE356A01018,
MUTHOOTFIN,EQ,190.0,191.5,189.45,190.1,190.9,189.95,70639,13432199.2,24-NOV-2014,1445,INE414G01012,
NATIONALUM,EQ,60.75,61.95,60.35,61.6,61.95,60.3,1846687,112943597.8,24-NOV-2014,5318,INE139A01034,
NAUKRI,EQ,964.8,980.95,941.35,962.6,961.0,961.4,55629,53859400.45,24-NOV-2014,4739,INE663F01024,
NBCC,EQ,776.7,778.85,750.1,756.75,755.0,772.9,315024,240455426.85,24-NOV-2014,11692,INE095N01015,
NESTLEIND,EQ,6273.5,6319.0,6201.0,6304.05,6300.0,6336.4,13816,86673808.3,24-NOV-2014,3813,INE239A01016,
NHPC,EQ,20.35,20.45,20.1,20.2,20.2,20.3,3617581,73284967.3,24-NOV-2014,6571,INE848E01016,
NMDC,EQ,147.0,149.9,145.15,146.0,145.5,146.1,2468413,364535942.2,24-NOV-2014,18167,INE584A01023,
NTPC,EQ,142.0,143.65,142.0,143.05,143.5,142.65,2644296,378166762.8,24-NOV-2014,25455,INE733E01010,
OBEROIRLTY,EQ,246.0,253.0,246.0,249.35,249.0,246.1,113084,28235113.75,24-NOV-2014,2161,INE093I01010,
OFSS,EQ,3312.0,3324.8,3289.0,3304.65,3295.5,3299.65,86114,285021056.0,24-NOV-2014,1355,INE881D01027,
OIL,EQ,590.05,597.5,586.0,596.65,596.95,589.85,172249,102410084.05,24-NOV-2014,17716,INE274J01014,
ONGC,EQ,383.0,386.8,378.35,380.9,381.0,383.3,2716748,1035345704.5,24-NOV-2014,77305,INE213A01029,
PAGEIND,EQ,9510.0,9590.05,9440.0,9462.1,9440.0,9506.5,2891,27476754.25,24-NOV-2014,936,INE761H01022,
PERSISTENT,EQ,1288.9,1396.85,1288.9,1386.0,1386.1,1288.9,188597,253490624.85,24-NOV-2014,8682,INE262H01013,
PETRONET,EQ,189.5,192.9,188.2,192.45,192.0,189.25,825690,157538382.35,24-NOV-2014,16108,INE347G01014,
PFC,EQ,298.4,304.55,295.5,297.9,297.6,295.8,1851219,554964587.45,24-NOV-2014,22987,INE134E01011,
PGEL,EQ,99.6,101.0,97.0,97.1,97.0,97.0,767,75456.8,24-NOV-2014,16,INE457L01011,
PHOENIXLTD,EQ,375.0,385.0,375.0,382.15,382.0,372.55,10456,3974595.9,24-NOV-2014,531,INE211B01039,
PIDILITIND,EQ,445.8,453.1,443.05,451.15,451.5,440.8,626980,281405329.35,24-NOV-2014,19476,INE318A01026,
PIIND,EQ,457.0,462.8,450.45,459.85,456.9,453.7,32165,14725931.2,24-NOV-2014,1064,INE603J01030,
PNB,EQ,985.0,993.8,974.6,986.35,984.0,977.3,855100,843558356.25,24-NOV-2014,21390,INE160A01014,
POWERGRID,EQ,144.8,145.5,141.2,142.45,142.95,146.55,3731227,531899494.05,24-NOV-2014,19220,INE752E01010,
PRESTIGE,EQ,247.0,248.4,238.1,239.65,241.0,245.3,387163,93980266.5,24-NOV-2014,4796,INE811K01011,
RADICO,EQ,85.0,86.3,83.65,84.1,84.0,85.1,141716,12010464.8,24-NOV-2014,1049,INE944F01028,
RECLTD,EQ,343.6,351.5,340.35,341.8,341.0,340.15,3543167,1224012931.0,24-NOV-2014,42770,INE020B01018,
RELIANCE,EQ,1000.2,1004.15,981.7,985.35,983.8,997.7,2840424,2802574680.95,24-NOV-2014,105725,INE002A01018,
SAIL,EQ,84.55,88.1,84.55,87.25,87.2,84.0,4960704,432226224.5,24-NOV-2014,22206,INE114A01011,
SBIN,EQ,307.8,309.85,306.05,308.85,308.0,305.5,18631463,5741898668.9,24-NOV-2014,183826,INE062A01020,
SHREECEM,EQ,9035.0,9037.95,8850.0,8909.65,8852.0,8942.95,3370,30170391.5,24-NOV-2014,942,INE070A01015,
SIEMENS,EQ,911.05,939.35,908.05,935.1,937.3,906.85,362855,336255006.35,24-NOV-2014,12234,INE003A01024,
SOLARINDS,EQ,2650.0,2700.0,2599.8,2690.1,2700.0,2649.6,1703,4549310.1,24-NOV-2014,168,INE343H01011,
SRF,EQ,906.95,912.0,880.0,885.5,881.75,898.25,269096,240801542.2,24-NOV-2014,10032,INE647A01010,
SUNPHARMA,EQ,840.0,853.7,833.35,835.8,834.0,841.0,2455772,2066587766.25,24-NOV-2014,79782,INE044A01036,
SUPREMEIND,EQ,630.0,630.0,606.0,609.95,610.0,618.1,99141,61016490.35,24-NOV-2014,3205,INE195A01028,
SUZLON,EQ,14.1,15.2,14.1,14.85,14.85,14.2,16549701,244677797.55,24-NOV-2014,26904,INE040H01021,
TATAELXSI,EQ,608.0,614.65,603.2,607.15,609.1,608.05,118707,72251625.85,24-NOV-2014,3210,INE670A01012,
TATAPOWER,EQ,88.2,92.0,88.2,91.8,91.9,88.1,4558803,412905924.1,24-NOV-2014,23070,INE245A01021,
TATASTEEL,EQ,473.0,479.8,470.5,476.6,476.9,462.9,4342517,2067319942.5,24-NOV-2014,64728,INE081A01012,
TCS,EQ,2622.0,2665.0,2622.0,2657.7,2662.0,2622.15,971383,2570442964.85,24-NOV-2014,74150,INE467B01029,
TECHM,EQ,2675.05,2692.75,2647.35,2661.3,2660.95,2676.35,368791,982887509.05,24-NOV-2014,22043,INE669C01028,
TITAN,EQ,368.0,373.5,365.15,371.7,371.6,367.35,705101,260905088.7,24-NOV-2014,10682,INE280A01028,
TORNTPHARM,EQ,1001.1,1024.0,990.1,1009.05,1005.25,1004.4,63073,63442519.15,24-NOV-2014,4849,INE685A01028,
TRENT,EQ,1540.0,1540.0,1465.0,1474.0,1478.05,1514.25,13414,20048540.3,24-NOV-2014,1573,INE849A01012,
TVSMOTOR,EQ,233.4,235.0,229.1,230.35,230.0,232.45,1388036,321877391.25,24-NOV-2014,18735,INE494B01023,
ULTRACEMCO,EQ,2510.0,2543.95,2475.2,2522.1,2514.0,2490.7,213396,536138284.2,24-NOV-2014,15796,INE481G01011,
UNIONBANK,EQ,212.05,215.5,211.75,212.6,211.95,211.55,3441602,735681441.25,24-NOV-2014,39842,INE692A01016,
UPL,EQ,350.35,358.95,348.25,354.85,353.4,350.2,1621618,575534961.65,24-NOV-2014,29561,INE628A01036,
VOLTAS,EQ,279.9,286.45,272.3,275.15,274.65,276.9,4303497,1202210486.25,24-NOV-2014,104384,INE226A01021,
WIPRO,EQ,572.75,582.65,572.2,579.35,581.0,572.1,1450192,838564313.0,24-NOV-2014,30509,INE075A01022,
YESBANK,EQ,707.5,707.6,694.0,698.65,697.85,703.0,2196524,1538217806.25,24-NOV-2014,47676,INE528G01019,
