SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,1350.0,1465.0,1341.25,1433.35,1428.0,1375.4,61975,87205094.75,05-OCT-2018,5541,INE663F01024,
NBCC,EQ,57.0,57.2,52.9,53.5,53.2,56.75,9022150,495307824.9,05-OCT-2018,38059,INE095N01031,
NESTLEIND,EQ,9340.0,9500.0,9145.3,9418.9,9350.0,9347.95,103232,958586480.75,05-OCT-2018,13536,INE239A01016,
NHPC,EQ,23.85,23.85,23.05,23.2,23.2,24.0,5142104,119674772.15,05-OCT-2018,19587,INE848E01016,
NMDC,EQ,114.45,115.05,107.55,109.35,108.4,115.1,4824633,529410300.1,05-OCT-2018,41157,INE584A01023,
NTPC,EQ,166.6,167.9,160.55,162.9,161.5,166.8,11077450,1817301779.0,05-OCT-2018,40793,INE733E01010,
OBEROIRLTY,EQ,391.0,397.45,351.35,390.0,381.7,395.35,1357452,511568581.15,05-OCT-2018,44005,INE093I01010,
OFSS,EQ,3990.0,4083.05,3946.0,4019.9,4012.05,3967.4,115225,464037502.45,05-OCT-2018,9349,INE881D01027,
OIL,EQ,198.05,198.4,181.0,186.9,187.4,209.0,2938441,550507652.15,05-OCT-2018,54502,INE274J01014,
ONGC,EQ,160.05,160.05,145.6,147.05,147.1,172.4,35255036,5347582734.75,05-OCT-2018,273988,INE213A01029,
PAGEIND,EQ,30100.5,30890.0,29250.0,29545.5,29449.0,30638.1,35027,1048262400.0,05-OCT-2018,15485,INE761H01022,
PERSISTENT,EQ,716.9,725.0,708.05,713.3,711.8,716.9,220943,158044213.7,05-OCT-2018,30472,INE262H01013,
PETRONET,EQ,211.7,217.5,205.0,213.7,213.0,214.2,2859601,610185006.0,05-OCT-2018,46513,INE347G01014,
PFC,EQ,78.1,78.3,75.55,75.85,75.8,78.4,7018035,538201863.9,05-OCT-2018,32113,INE134E01011,
PGEL,EQ,112.55,132.4,112.55,124.1,122.0,115.1,154613,19642993.05,05-OCT-2018,3943,INE457L01011,
PHOENIXLTD,EQ,531.0,540.0,527.0,537.65,539.0,543.3,16056,8577786.65,05-OCT-2018,1867,INE211B01039,
PIDILITIND,EQ,965.5,992.0,958.9,966.85,966.35,967.75,549453,535826688.95,05-OCT-2018,19223,INE318A01026,
PIIND,EQ,704.85,717.75,700.0,701.5,700.0,702.7,35386,24913857.65,05-OCT-2018,2414,INE603J01030,
PNB,EQ,65.0,66.35,63.0,63.85,63.25,64.8,31872123,2064824703.25,05-OCT-2018,80788,INE160A01022,
PNBHOUSING,EQ,878.0,902.5,845.05,852.6,852.0,888.95,566230,484604298.6,05-OCT-2018,12135,INE572E01012,
POWERGRID,EQ,189.0,191.55,186.35,187.3,186.6,189.25,3957511,749450900.55,05-OCT-2018,32937,INE752E01010,
PRESTIGE,EQ,192.45,198.85,192.45,196.15,196.95,196.4,104502,20492768.85,05-OCT-2018,4942,INE811K01011,
RADICO,EQ,338.0,338.0,323.45,323.45,323.45,340.45,268633,87851177.15,05-OCT-2018,10654,INE944F01028,
RBLBANK,EQ,510.0,516.3,485.0,490.25,490.1,508.85,1915931,962382775.9,05-OCT-2018,72564,INE976G01028,
RECLTD,EQ,103.5,105.25,100.0,100.9,100.05,104.05,7234922,740471172.8,05-OCT-2018,36198,INE020B01018,
RELIANCE,EQ,1099.5,1115.3,1038.15,1048.85,1049.0,1122.25,21943190,23681863862.1,05-OCT-2018,439992,INE002A01018,
SAIL,EQ,68.15,69.85,65.1,65.9,65.6,69.25,11808545,796364073.55,05-OCT-2018,30300,INE114A01011,
SBILIFE,EQ,567.6,580.7,540.05,558.3,540.95,565.4,874787,502105315.85,05-OCT-2018,34302,INE123W01016,
SBIN,EQ,271.0,271.0,256.0,258.35,258.3,271.35,36628643,9690254318.1,05-OCT-2018,210659,INE062A01020,
SHREECEM,EQ,16360.0,16500.0,15551.5,15717.65,15650.15,16384.15,18344,293221647.25,05-OCT-2018,7725,INE070A01015,
SIEMENS,EQ,955.0,964.55,933.5,947.35,936.3,963.4,196498,187096666.25,05-OCT-2018,10687,INE003A01024,
SOLARINDS,EQ,1003.0,1039.15,1003.0,1025.25,1025.0,1034.2,7040,7220497.6,05-OCT-2018,374,INE343H01029,
SRF,EQ,1744.95,1749.8,1680.0,1700.1,1680.05,1749.1,255220,439373386.2,05-OCT-2018,14841,INE647A01010,
SUNPHARMA,EQ,595.0,616.35,591.05,597.95,597.85,599.05,6804502,4114445010.75,05-OCT-2018,119038,INE044A01036,
SUPREMEIND,EQ,995.0,1025.0,980.0,991.8,980.0,999.4,49124,49447025.1,05-OCT-2018,5144,INE195A01028,
SUZLON,EQ,5.7,5.85,5.35,5.5,5.45,5.7,35808862,201296789.55,05-OCT-2018,10892,INE040H01021,
TATAELXSI,EQ,1147.0,1170.0,1126.1,1138.15,1138.2,1151.05,600787,687505021.05,05-OCT-2018,23898,INE670A01012,
TATAPOWER,EQ,67.5,67.5,62.3,62.85,62.4,66.85,3751740,241896583.75,05-OCT-2018,16885,INE245A01021,
TATASTEEL,EQ,580.0,586.0,562.3,568.0,564.95,582.3,7868967,4513967477.9,05-OCT-2018,115316,INE081A01012,
TCS,EQ,2050.0,2120.0,2020.9,2102.65,2100.0,2064.8,3417624,7105425699.55,05-OCT-2018,141442,INE467B01029,
TECHM,EQ,718.0,723.9,695.5,714.5,715.0,719.85,4769105,3398635481.1,05-OCT-2018,100984,INE669C01036,
TIINDIA,EQ,280.05,289.0,271.15,283.1,287.0,280.1,74679,20744121.25,05-OCT-2018,1842,INE974X01010,
TITAN,EQ,788.25,815.7,784.0,792.1,785.5,776.7,7398167,5946500948.0,05-OCT-2018,180328,INE280A01028,
TORNTPHARM,EQ,1628.0,1650.0,1591.0,1610.25,1610.0,1638.55,124941,201990888.6,05-OCT-2018,9768,INE685A01028,
TRENT,EQ,348.0,348.0,335.1,342.25,339.1,347.55,35701,12188503.05,05-OCT-2018,1776,INE849A01020,
TVSMOTOR,EQ,524.5,524.75,497.6,503.95,500.5,527.4,1830748,932583124.65,05-OCT-2018,47479,INE494B01023,
ULTRACEMCO,EQ,3924.85,3924.85,3768.5,3793.8,3785.0,3943.65,380282,1455170407.9,05-OCT-2018,31807,INE481G01011,
UNIONBANK,EQ,68.0,68.95,65.45,66.0,65.7,68.05,8324894,561202071.0,05-OCT-2018,26599,INE692A01016,
UPL,EQ,627.8,631.95,590.65,596.65,597.5,628.75,2554877,1574887350.55,05-OCT-2018,57757,INE628A01036,
VBL,EQ,731.15,754.95,730.0,746.85,749.45,731.15,19490,14451466.2,05-OCT-2018,834,INE200M01013,
VEDL,EQ,237.0,241.5,226.1,231.65,229.7,239.4,17175345,4002166409.9,05-OCT-2018,112432,INE205A01025,
VOLTAS,EQ,515.4,518.0,500.0,506.45,502.5,515.5,1054183,540056445.4,05-OCT-2018,29029,INE226A01021,
WIPRO,EQ,324.8,327.95,321.2,325.3,322.1,325.65,3351631,1089877051.0,05-OCT-2018,72176,INE075A01022,
YESBANK,EQ,215.0,218.5,203.1,206.0,203.95,215.0,40546788,8583565105.8,05-OCT-2018,334113,INE528G01027,
