SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1004.0,1010.0,989.0,1006.55,1007.0,1004.5,1832707,1834824450.4,27-NOV-2013,59544,INE018A01030,
LUPIN,EQ,870.0,871.3,852.0,855.45,853.4,865.25,310575,266731330.55,27-NOV-2013,10083,INE326A01037,
M&M,EQ,945.0,948.0,936.0,941.5,945.0,945.2,1054915,994066271.95,27-NOV-2013,16635,INE101A01026,
MANAPPURAM,EQ,15.05,15.65,15.05,15.15,15.2,15.5,970394,14827070.0,27-NOV-2013,1775,INE522D01027,
MARICO,EQ,208.6,210.75,205.5,208.65,208.2,207.1,365193,75719445.25,27-NOV-2013,10063,INE196A01026,
MARUTI,EQ,1668.05,1670.0,1641.0,1659.95,1655.0,1663.3,571218,944745007.9,27-NOV-2013,23945,INE585B01010,
MCX,EQ,470.15,487.0,460.15,472.35,471.8,465.9,782032,371652847.6,27-NOV-2013,27841,INE745G01035,
MOTILALOFS,EQ,70.55,73.8,70.55,73.05,73.0,72.25,7979,583361.45,27-NOV-2013,156,INE338I01027,
MPHASIS,EQ,391.25,405.9,391.25,394.75,394.0,391.2,41765,16604540.35,27-NOV-2013,1834,INE356A01018,
MUTHOOTFIN,EQ,106.2,107.5,105.0,105.6,105.5,107.0,108689,11531902.25,27-NOV-2013,1460,INE414G01012,
NATIONALUM,EQ,37.05,37.6,36.55,36.7,36.8,37.3,115240,4242226.75,27-NOV-2013,795,INE139A01034,
NAUKRI,EQ,463.0,463.05,440.15,444.65,449.2,462.95,223910,100439904.85,27-NOV-2013,1602,INE663F01024,
NBCC,EQ,134.9,135.8,129.5,130.8,131.05,133.85,11435,1516901.6,27-NOV-2013,309,INE095N01015,
NESTLEIND,EQ,5215.0,5553.0,5156.0,5437.05,5361.0,5298.65,264618,1417798588.05,27-NOV-2013,31419,INE239A01016,
NHPC,EQ,17.85,17.9,17.75,17.8,17.8,17.8,3851082,68535204.95,27-NOV-2013,3257,INE848E01016,
NMDC,EQ,126.5,128.25,123.1,125.15,125.35,126.35,2685655,335067760.5,27-NOV-2013,14781,INE584A01023,
NTPC,EQ,148.1,149.0,146.3,146.6,146.65,148.75,2720076,401302675.0,27-NOV-2013,32746,INE733E01010,
OBEROIRLTY,EQ,188.5,192.0,186.5,188.0,188.0,189.95,81560,15337726.7,27-NOV-2013,1985,INE093I01010,
OFSS,EQ,3098.0,3098.0,2993.0,3055.8,3057.0,3064.25,26594,80539939.3,27-NOV-2013,3769,INE881D01027,
OIL,EQ,461.2,475.5,461.2,473.2,473.2,462.95,448652,211803448.3,27-NOV-2013,17021,INE274J01014,
ONGC,EQ,285.4,293.65,285.35,289.9,289.85,287.15,3035985,882843845.4,27-NOV-2013,79621,INE213A01029,
PAGEIND,EQ,4991.0,5319.95,4991.0,5123.4,5130.0,4967.7,8694,44759019.05,27-NOV-2013,2189,INE761H01022,
PERSISTENT,EQ,880.0,888.95,860.0,874.45,873.2,881.95,17061,14920500.45,27-NOV-2013,1165,INE262H01013,
PETRONET,EQ,121.15,127.25,121.15,126.55,127.0,121.9,711661,88475280.9,27-NOV-2013,18042,INE347G01014,
PFC,EQ,153.7,154.45,151.1,153.0,152.9,152.4,1176706,180108436.55,27-NOV-2013,16329,INE134E01011,
PGEL,EQ,178.75,178.75,171.0,175.8,171.0,177.75,1928,339014.05,27-NOV-2013,18,INE457L01011,
PHOENIXLTD,EQ,227.95,227.95,221.05,223.7,224.0,223.25,1129,252566.5,27-NOV-2013,231,INE211B01039,
PIDILITIND,EQ,294.6,304.8,292.1,299.15,300.3,291.85,558884,167555855.45,27-NOV-2013,15163,INE318A01026,
PIIND,EQ,242.8,245.0,233.1,235.7,236.65,240.0,58345,13852738.5,27-NOV-2013,2320,INE603J01030,
PNB,EQ,529.0,531.2,519.3,527.5,530.0,526.15,1130905,594448659.25,27-NOV-2013,23382,INE160A01014,
POWERGRID,EQ,93.75,94.7,91.85,92.15,92.2,94.25,2627355,243556712.35,27-NOV-2013,13242,INE752E01010,
PRESTIGE,EQ,145.1,149.9,145.0,148.25,148.45,144.1,874354,129398435.45,27-NOV-2013,4391,INE811K01011,
RADICO,EQ,136.7,137.75,130.05,130.75,131.0,136.85,128943,17099486.45,27-NOV-2013,4457,INE944F01028,
RECLTD,EQ,218.0,223.0,218.0,221.7,222.9,221.15,923391,204440326.35,27-NOV-2013,13444,INE020B01018,
RELIANCE,EQ,844.5,849.5,835.25,837.95,838.0,841.25,2610836,2194014196.75,27-NOV-2013,68865,INE002A01018,
SAIL,EQ,65.55,67.55,65.55,67.15,67.2,66.1,2221306,148018507.7,27-NOV-2013,15054,INE114A01011,
SBIN,EQ,1786.0,1798.7,1756.9,1763.7,1760.25,1785.25,1369101,2427143070.35,27-NOV-2013,64735,INE062A01012,
SHREECEM,EQ,4349.95,4400.0,4320.15,4359.35,4375.0,4350.0,2214,9653329.7,27-NOV-2013,398,INE070A01015,
SIEMENS,EQ,609.9,617.0,592.4,595.75,593.65,610.05,495475,298564710.3,27-NOV-2013,15602,INE003A01024,
SOLARINDS,EQ,912.3,924.0,880.0,890.75,897.95,900.6,6524,5894361.15,27-NOV-2013,437,INE343H01011,
SRF,EQ,170.15,173.0,170.15,171.75,171.6,172.35,9241,1585571.35,27-NOV-2013,321,INE647A01010,
SUNPHARMA,EQ,573.0,576.0,562.6,570.15,570.2,572.9,1622703,920847637.65,27-NOV-2013,56284,INE044A01036,
SUPREMEIND,EQ,393.05,394.95,385.1,386.65,386.05,393.95,4440,1725008.5,27-NOV-2013,231,INE195A01028,
SUZLON,EQ,9.35,9.55,8.9,9.15,9.15,9.35,5598233,51251075.65,27-NOV-2013,6890,INE040H01021,
TATAELXSI,EQ,264.0,274.5,261.1,272.2,274.5,261.95,850324,228084843.95,27-NOV-2013,18574,INE670A01012,
TATAPOWER,EQ,77.1,78.0,77.1,77.7,77.95,77.65,1120519,86924591.35,27-NOV-2013,7361,INE245A01021,
TATASTEEL,EQ,392.0,395.95,387.85,394.75,395.7,391.75,4104073,1611210962.05,27-NOV-2013,72018,INE081A01012,
TCS,EQ,2009.0,2013.7,1975.0,1986.45,1979.8,1993.7,1060489,2114547819.25,27-NOV-2013,44126,INE467B01029,
TECHM,EQ,1709.45,1712.8,1680.35,1689.45,1687.0,1719.55,624692,1058110975.8,27-NOV-2013,30221,INE669C01028,
TITAN,EQ,228.05,229.6,223.75,227.8,227.5,224.5,1384129,313895216.0,27-NOV-2013,17243,INE280A01028,
TORNTPHARM,EQ,463.25,471.9,462.1,469.45,470.0,466.35,49648,23295384.65,27-NOV-2013,2342,INE685A01028,
TRENT,EQ,991.6,1018.55,991.0,993.4,993.0,992.8,4189,4179459.3,27-NOV-2013,420,INE849A01012,
TVSMOTOR,EQ,53.15,53.95,52.9,53.35,53.8,53.7,568252,30212008.1,27-NOV-2013,3116,INE494B01023,
ULTRACEMCO,EQ,1855.25,1875.0,1837.1,1871.15,1874.9,1853.5,132723,245871071.95,27-NOV-2013,14514,INE481G01011,
UNIONBANK,EQ,118.0,118.25,115.3,116.45,116.6,117.25,4186395,487316940.45,27-NOV-2013,29482,INE692A01016,
UPL,EQ,159.05,168.5,159.05,167.75,168.45,162.0,1085018,178916163.9,27-NOV-2013,26558,INE628A01036,
VOLTAS,EQ,97.0,99.45,96.5,99.05,99.15,94.95,5869607,577178147.45,27-NOV-2013,36013,INE226A01021,
WIPRO,EQ,473.25,475.35,468.4,469.8,470.0,474.9,1563462,735736989.25,27-NOV-2013,35004,INE075A01022,
YESBANK,EQ,362.0,364.0,352.15,355.95,355.95,362.05,5453811,1944543203.6,27-NOV-2013,74750,INE528G01019,
