SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1111.65,1131.85,1053.95,1079.8,1073.3,1116.2,63347,70092254.95,22-MAR-2012,5094,INE259A01022,
CONCOR,EQ,872.15,888.15,865.25,881.7,869.95,875.15,68839,60589821.8,22-MAR-2012,7259,INE111A01017,
CUMMINSIND,EQ,468.5,470.7,451.0,453.9,452.0,468.45,64188,29839300.3,22-MAR-2012,1976,INE298A01020,
DABUR,EQ,106.35,108.3,105.0,105.8,106.0,106.0,1473860,157487599.4,22-MAR-2012,13637,INE016A01026,
DIVISLAB,EQ,744.9,748.0,734.05,742.15,737.8,744.85,167817,124407757.45,22-MAR-2012,2868,INE361B01024,
DLF,EQ,201.85,205.7,192.6,193.25,193.0,203.55,7613011,1521031360.75,22-MAR-2012,82029,INE271C01023,
DRREDDY,EQ,1680.0,1681.0,1651.65,1664.95,1653.1,1675.9,205175,342672168.0,22-MAR-2012,12719,INE089A01023,
EICHERMOT,EQ,2000.0,2000.0,1900.0,1915.05,1911.15,1919.85,4789,9136513.45,22-MAR-2012,582,INE066A01013,
FEDERALBNK,EQ,427.15,436.7,416.5,419.15,417.8,431.4,185765,79286723.4,22-MAR-2012,5549,INE171A01011,
FORTIS,EQ,107.8,107.8,104.25,104.75,104.25,107.05,344850,36483242.1,22-MAR-2012,4407,INE061F01013,
GAIL,EQ,370.05,372.15,360.1,361.85,360.1,369.45,1135661,415248754.45,22-MAR-2012,13072,INE129A01019,
GLENMARK,EQ,304.8,306.1,297.25,299.5,300.75,304.65,227482,68762685.2,22-MAR-2012,4104,INE935A01035,
GODFRYPHLP,EQ,3125.05,3154.8,3060.0,3095.75,3099.9,3125.55,1167,3623369.45,22-MAR-2012,200,INE260B01010,
GODREJCP,EQ,484.5,494.9,473.7,482.65,477.0,479.55,183532,89348219.65,22-MAR-2012,7461,INE102D01028,
GODREJPROP,EQ,635.0,642.0,617.45,620.0,618.0,639.15,30493,19197773.0,22-MAR-2012,1990,INE484J01019,
GRASIM,EQ,2730.0,2730.0,2665.0,2702.7,2700.05,2726.8,75012,203045191.25,22-MAR-2012,4433,INE047A01013,
HAVELLS,EQ,609.8,615.8,578.0,581.9,581.9,609.8,338547,202482059.3,22-MAR-2012,12537,INE176B01026,
HCLTECH,EQ,492.0,495.85,469.5,477.0,477.0,491.85,1290270,620791639.6,22-MAR-2012,40877,INE860A01027,
HDFCBANK,EQ,513.9,522.4,500.1,504.25,502.8,515.65,2820016,1449969763.15,22-MAR-2012,52133,INE040A01026,
HEROMOTOCO,EQ,1925.0,1961.0,1925.0,1945.25,1937.3,1926.4,387490,754623753.35,22-MAR-2012,20130,INE158A01026,
HINDALCO,EQ,137.5,138.9,132.25,132.95,132.5,136.85,11223392,1526957200.85,22-MAR-2012,78049,INE038A01020,
HINDPETRO,EQ,297.1,298.6,288.05,290.3,288.95,297.15,309373,90937670.35,22-MAR-2012,5164,INE094A01015,
HINDUNILVR,EQ,404.0,406.35,392.8,395.85,399.0,403.2,2497386,1001873082.95,22-MAR-2012,38288,INE030A01027,
HINDZINC,EQ,130.55,131.95,127.45,128.4,129.0,130.2,1589904,206535502.35,22-MAR-2012,18189,INE267A01025,
ICICIBANK,EQ,936.05,939.8,893.1,899.65,895.95,934.05,3637804,3343708991.25,22-MAR-2012,99623,INE090A01013,
IDEA,EQ,97.95,99.7,96.4,97.65,97.5,98.05,3933479,386160267.45,22-MAR-2012,18070,INE669E01016,
INDHOTEL,EQ,63.05,64.9,61.8,62.1,61.85,64.15,638296,40372850.3,22-MAR-2012,4254,INE053A01029,
INDIANB,EQ,239.9,243.0,231.0,232.55,231.0,239.05,141550,33501774.15,22-MAR-2012,5802,INE562A01011,
INDUSINDBK,EQ,320.0,324.8,308.3,310.3,309.9,319.15,639167,203924956.8,22-MAR-2012,13239,INE095A01012,
INFY,EQ,2874.0,2874.55,2814.3,2828.3,2817.45,2867.3,708080,2012634520.6,22-MAR-2012,33439,INE009A01021,
IOC,EQ,271.75,272.75,265.05,266.5,265.5,270.7,364805,98374387.45,22-MAR-2012,6311,INE242A01010,
ITC,EQ,223.7,226.7,218.15,219.7,218.7,223.85,11018175,2462671021.95,22-MAR-2012,53395,INE154A01025,
JINDALSTEL,EQ,583.0,584.0,542.1,546.65,547.0,589.1,5312407,2943603864.05,22-MAR-2012,97934,INE749A01030,
JSWENERGY,EQ,69.3,69.5,62.25,62.75,62.5,69.05,4041187,266718429.5,22-MAR-2012,23369,INE121E01018,
JSWSTEEL,EQ,780.0,781.0,710.0,719.0,711.25,778.15,2907849,2174617924.7,22-MAR-2012,71282,INE019A01020,
JUBLFOOD,EQ,1118.0,1142.0,1106.3,1115.95,1110.0,1110.9,1153281,1295018576.8,22-MAR-2012,42544,INE797F01012,
KEI,EQ,17.6,18.15,17.2,17.45,17.6,17.75,52615,937674.05,22-MAR-2012,286,INE878B01027,
KOTAKBANK,EQ,544.9,545.5,512.0,517.65,518.25,544.85,636613,336105953.6,22-MAR-2012,12682,INE237A01028,
LICHSGFIN,EQ,271.6,271.6,258.5,259.6,258.8,268.95,2192011,578685097.55,22-MAR-2012,30444,INE115A01026,
LT,EQ,1340.05,1363.9,1289.25,1296.9,1295.0,1346.4,2434510,3232497866.4,22-MAR-2012,90343,INE018A01030,
LUPIN,EQ,536.9,536.9,505.0,509.05,510.0,523.2,541017,279218622.85,22-MAR-2012,19151,INE326A01037,
M&M,EQ,697.4,705.6,679.0,686.0,679.95,699.6,3125841,2167540493.8,22-MAR-2012,45015,INE101A01026,
MANAPPURAM,EQ,43.0,43.0,36.6,36.9,36.8,45.2,22874907,878973530.7,22-MAR-2012,86125,INE522D01027,
MARICO,EQ,163.8,167.45,162.6,163.35,162.6,163.95,191770,31749853.6,22-MAR-2012,3491,INE196A01026,
MARUTI,EQ,1355.55,1357.7,1321.1,1330.3,1321.3,1363.2,437399,585390848.8,22-MAR-2012,21426,INE585B01010,
MCX,EQ,1277.0,1294.7,1253.85,1258.5,1254.0,1287.25,162355,207521326.9,22-MAR-2012,10142,INE745G01035,
MOTILALOFS,EQ,119.0,120.0,115.45,116.15,116.6,117.0,7277,863486.4,22-MAR-2012,132,INE338I01027,
MPHASIS,EQ,423.15,424.8,398.0,406.15,408.0,422.15,104716,43037397.25,22-MAR-2012,4124,INE356A01018,
MUTHOOTFIN,EQ,158.0,158.0,130.0,147.05,145.0,162.45,9802639,1428304697.95,22-MAR-2012,105924,INE414G01012,
NATIONALUM,EQ,57.7,58.3,54.2,55.0,55.0,57.9,496468,27974911.7,22-MAR-2012,4838,INE139A01034,
NAUKRI,EQ,713.3,718.0,703.35,716.1,716.0,720.4,10858,7753107.5,22-MAR-2012,3312,INE663F01024,
NESTLEIND,EQ,4473.8,4549.0,4431.05,4499.85,4545.0,4446.05,20726,93060731.75,22-MAR-2012,4147,INE239A01016,
NHPC,EQ,20.7,20.7,19.9,20.0,19.95,20.45,8436558,172059220.9,22-MAR-2012,10274,INE848E01016,
NMDC,EQ,164.95,167.9,160.0,160.9,161.0,164.1,1544404,253799005.2,22-MAR-2012,30408,INE584A01023,
NTPC,EQ,176.0,176.8,170.05,171.25,170.35,175.8,2138830,371878417.9,22-MAR-2012,26643,INE733E01010,
OBEROIRLTY,EQ,264.3,266.0,256.05,257.95,258.0,262.5,15464,4030446.5,22-MAR-2012,746,INE093I01010,
OFSS,EQ,2534.0,2659.0,2325.55,2542.15,2537.0,2587.75,95889,249792631.55,22-MAR-2012,9340,INE881D01027,
OIL,EQ,1265.0,1269.85,1237.6,1240.75,1239.0,1254.1,134700,168722308.3,22-MAR-2012,9949,INE274J01014,
ONGC,EQ,272.4,275.95,270.0,270.55,270.5,271.55,2739801,747102507.2,22-MAR-2012,31572,INE213A01029,
PAGEIND,EQ,2655.0,2719.95,2626.2,2661.45,2690.0,2654.85,4800,12871492.6,22-MAR-2012,787,INE761H01022,
PERSISTENT,EQ,320.0,328.25,316.0,324.95,325.5,319.65,19679,6392820.75,22-MAR-2012,479,INE262H01013,
PETRONET,EQ,162.05,163.9,161.1,161.85,161.55,161.55,907594,147465105.35,22-MAR-2012,9685,INE347G01014,
PFC,EQ,195.8,195.8,183.5,184.45,184.35,195.15,2841932,538690332.95,22-MAR-2012,33787,INE134E01011,
PGEL,BE,205.15,214.85,198.5,212.85,214.0,208.45,308,65223.4,22-MAR-2012,27,INE457L01011,
PHOENIXLTD,EQ,221.95,222.0,211.0,214.9,211.05,220.0,7773,1693988.7,22-MAR-2012,442,INE211B01039,
PIDILITIND,EQ,155.1,158.75,155.1,156.95,157.0,155.95,49160,7723584.85,22-MAR-2012,849,INE318A01026,
PIIND,EQ,549.9,549.95,540.0,542.25,540.1,547.0,859,467517.1,22-MAR-2012,63,INE603J01022,
PNB,EQ,981.5,987.75,936.1,945.25,939.0,975.0,423602,409852680.85,22-MAR-2012,14491,INE160A01014,
POWERGRID,EQ,108.0,108.7,105.3,106.25,105.5,108.75,2220764,237706326.1,22-MAR-2012,12282,INE752E01010,
PRESTIGE,EQ,106.4,106.4,102.2,103.95,103.0,105.55,99549,10419685.9,22-MAR-2012,2030,INE811K01011,
RADICO,EQ,130.0,130.0,121.55,123.55,122.1,123.25,76620,9447708.6,22-MAR-2012,1113,INE944F01028,
RECLTD,EQ,212.5,213.65,197.3,199.05,198.8,211.5,2602421,536249029.8,22-MAR-2012,32350,INE020B01018,
RELIANCE,EQ,765.9,771.45,732.0,736.35,736.0,768.05,6684658,5000241563.35,22-MAR-2012,172189,INE002A01018,
SAIL,EQ,98.4,99.5,93.25,93.75,93.55,97.9,4057915,392477830.5,22-MAR-2012,28065,INE114A01011,
SBIN,EQ,2227.0,2255.6,2150.1,2160.6,2153.0,2232.85,3074548,6805780880.6,22-MAR-2012,117681,INE062A01012,
SHREECEM,EQ,3048.0,3048.0,2941.15,2976.1,2969.95,2979.35,14574,43396155.9,22-MAR-2012,2308,INE070A01015,
SIEMENS,EQ,800.0,814.0,772.1,787.6,775.9,801.4,201490,161375032.15,22-MAR-2012,10679,INE003A01024,
SOLARINDS,EQ,840.2,853.9,831.5,835.05,832.0,846.2,13319,11260751.85,22-MAR-2012,319,INE343H01011,
SRF,EQ,260.0,264.0,258.3,258.95,258.3,259.65,28608,7444281.35,22-MAR-2012,1036,INE647A01010,
SUNPHARMA,EQ,573.9,576.65,560.5,565.5,566.6,567.65,1268599,722889849.05,22-MAR-2012,26688,INE044A01036,
SUPREMEIND,EQ,202.6,205.0,202.2,204.2,204.0,205.05,58787,11999999.3,22-MAR-2012,981,INE195A01028,
SUZLON,EQ,29.2,29.2,27.2,27.4,27.3,29.15,25791181,728900770.4,22-MAR-2012,52329,INE040H01021,
TATAELXSI,EQ,203.2,204.0,196.25,197.2,197.0,204.05,38553,7726914.95,22-MAR-2012,1609,INE670A01012,
TATAPOWER,EQ,104.65,105.0,97.7,99.1,98.5,104.15,3330527,339222866.2,22-MAR-2012,29456,INE245A01021,
TATASTEEL,EQ,469.5,475.7,447.0,449.9,447.4,472.4,6844373,3181186564.0,22-MAR-2012,124721,INE081A01012,
TCS,EQ,1174.7,1189.7,1160.0,1167.75,1167.2,1175.75,1710847,2011254682.0,22-MAR-2012,45288,INE467B01029,
TECHM,EQ,690.0,729.9,679.05,724.85,724.0,685.1,2040974,1457313520.6,22-MAR-2012,57398,INE669C01028,
TITAN,EQ,244.0,247.85,231.7,233.6,233.0,242.9,3200367,772932514.65,22-MAR-2012,39302,INE280A01028,
TORNTPHARM,EQ,610.0,610.1,602.2,607.65,606.0,606.65,7197,4362583.55,22-MAR-2012,408,INE685A01028,
TRENT,EQ,941.0,947.0,923.45,928.15,923.45,939.3,2736,2561199.6,22-MAR-2012,346,INE849A01012,
TVSMOTOR,EQ,42.95,43.3,41.4,41.6,41.6,42.35,2103492,89310130.4,22-MAR-2012,13121,INE494B01023,
ULTRACEMCO,EQ,1535.0,1544.0,1477.5,1497.25,1503.45,1529.75,207822,315968986.05,22-MAR-2012,12374,INE481G01011,
UNIONBANK,EQ,225.9,226.75,213.6,215.8,214.0,226.4,928917,205409138.8,22-MAR-2012,15901,INE692A01016,
VOLTAS,EQ,126.0,129.3,119.4,120.95,119.55,124.8,4039938,510122070.3,22-MAR-2012,28187,INE226A01021,
WIPRO,EQ,428.8,432.8,419.25,421.3,420.55,427.6,1074533,456898148.85,22-MAR-2012,21712,INE075A01022,
YESBANK,EQ,371.9,382.8,363.0,366.75,364.4,374.35,4149658,1553145049.5,22-MAR-2012,48484,INE528G01019,
