SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,415.6,440.0,414.25,423.75,423.75,414.25,441538,189416617.55,03-NOV-2021,16195,INE171Z01018,
BEL,EQ,201.95,206.25,199.45,200.35,200.6,200.6,8435905,1706910359.35,03-NOV-2021,51938,INE263A01024,
BHARATFORG,EQ,778.75,787.95,767.2,775.1,775.0,783.15,946203,732894467.6,03-NOV-2021,22032,INE465A01025,
BHARTIARTL,EQ,725.75,732.5,696.0,699.1,697.5,713.95,23261507,16544960649.15,03-NOV-2021,259851,INE397D01024,
BHEL,EQ,72.7,73.8,70.85,71.4,71.75,72.35,40004115,2896643603.85,03-NOV-2021,66225,INE257A01026,
BIOCON,EQ,345.55,350.95,343.85,348.45,348.8,345.55,2061255,716351158.35,03-NOV-2021,26243,INE376G01013,
BLUESTARCO,EQ,1039.0,1049.0,993.7,1008.9,1011.0,1032.1,147597,150394762.8,03-NOV-2021,15404,INE472A01039,
BOSCHLTD,EQ,17829.0,17888.95,17550.65,17735.2,17715.0,17745.75,22119,392132302.9,03-NOV-2021,6790,INE323A01026,
BPCL,EQ,418.0,421.55,414.2,414.9,414.5,416.15,5258243,2192398890.0,03-NOV-2021,100212,INE029A01011,
BRITANNIA,EQ,3695.0,3699.8,3618.05,3629.85,3628.25,3682.9,185296,675040196.55,03-NOV-2021,20614,INE216A01030,
BSE,EQ,1354.8,1376.8,1336.0,1352.2,1350.0,1348.4,533915,723941316.45,03-NOV-2021,30137,INE118H01025,
CAMS,EQ,2971.5,2989.8,2945.0,2962.55,2970.05,2971.5,137229,407512686.8,03-NOV-2021,25194,INE596I01012,
CANBK,EQ,224.75,229.65,222.0,225.95,226.05,224.25,31063219,7022526395.1,03-NOV-2021,122262,INE476A01014,
CDSL,EQ,1375.0,1426.1,1356.15,1411.8,1425.15,1378.25,893501,1248082406.55,03-NOV-2021,44079,INE736A01011,
CGPOWER,BE,157.8,163.45,156.0,163.0,162.6,155.7,1571606,255034540.1,03-NOV-2021,8081,INE067A01029,
CHOLAFIN,EQ,605.0,617.0,605.0,612.85,611.3,609.8,2025687,1238956794.05,03-NOV-2021,50621,INE121A01024,
CIPLA,EQ,909.55,914.7,903.7,912.65,912.1,903.4,1275433,1159566456.95,03-NOV-2021,34912,INE059A01026,
COALINDIA,EQ,168.2,171.1,167.35,169.75,169.45,169.2,8974463,1521247466.65,03-NOV-2021,59927,INE522F01014,
COCHINSHIP,EQ,357.75,375.0,356.25,358.55,358.25,355.9,985917,360615338.9,03-NOV-2021,22288,INE704P01017,
COFORGE,EQ,5054.8,5093.0,5009.0,5064.9,5062.2,5043.5,194311,981701954.85,03-NOV-2021,16601,INE591G01017,
COLPAL,EQ,1526.0,1536.9,1502.15,1509.75,1509.0,1527.0,823099,1246738400.75,03-NOV-2021,39499,INE259A01022,
CONCOR,EQ,672.0,690.95,670.4,681.6,682.7,668.6,2000086,1365302259.5,03-NOV-2021,46245,INE111A01025,
CROMPTON,EQ,477.8,480.7,465.05,467.6,467.9,477.1,876758,413999614.65,03-NOV-2021,27725,INE299U01018,
CUMMINSIND,EQ,911.95,914.2,888.0,895.55,895.2,911.95,933131,835397148.85,03-NOV-2021,20870,INE298A01020,
DABUR,EQ,608.0,612.3,600.75,610.55,611.5,598.05,7257690,4407858215.05,03-NOV-2021,97292,INE016A01026,
DALBHARAT,EQ,2019.0,2039.95,1995.0,2013.1,2022.85,2018.4,123860,249908341.75,03-NOV-2021,12258,INE00R701025,
DIVISLAB,EQ,5184.0,5211.35,5094.05,5140.15,5142.75,5205.4,674471,3463408908.1,03-NOV-2021,61392,INE361B01024,
DIXON,EQ,5539.0,5644.0,5516.3,5561.7,5562.0,5493.5,531933,2970848093.95,03-NOV-2021,54765,INE935N01020,
DLF,EQ,431.85,434.8,422.3,429.65,429.0,430.05,11101084,4771951819.7,03-NOV-2021,96356,INE271C01023,
DMART,EQ,4644.0,4790.0,4600.0,4741.3,4766.0,4597.05,462222,2169888662.1,03-NOV-2021,48395,INE192R01011,
DRREDDY,EQ,4759.0,4798.25,4753.55,4771.65,4768.15,4746.1,372432,1776556250.55,03-NOV-2021,44927,INE089A01023,
EICHERMOT,EQ,2540.3,2560.0,2505.2,2521.85,2515.6,2542.45,930846,2352976993.3,03-NOV-2021,44526,INE066A01021,
FEDERALBNK,EQ,102.65,102.65,99.0,100.2,100.1,101.95,24199708,2437524331.9,03-NOV-2021,70129,INE171A01029,
FORCEMOT,EQ,1445.0,1487.0,1442.0,1447.6,1454.0,1459.4,23921,35047935.8,03-NOV-2021,3764,INE451A01017,
FORTIS,EQ,248.45,255.6,248.45,251.85,251.95,248.45,927621,234394938.9,03-NOV-2021,11532,INE061F01013,
GAIL,EQ,151.85,154.5,150.0,150.55,150.3,150.95,15841798,2404728647.05,03-NOV-2021,72399,INE129A01019,
GLENMARK,EQ,515.9,524.5,511.0,514.5,514.7,515.85,664263,344220504.55,03-NOV-2021,13753,INE935A01035,
GODFRYPHLP,EQ,1272.1,1274.9,1238.4,1250.9,1255.6,1272.15,27504,34472752.3,03-NOV-2021,3379,INE260B01028,
GODREJCP,EQ,961.05,968.3,948.05,960.05,961.0,960.35,519455,498324891.35,03-NOV-2021,19813,INE102D01028,
GODREJPROP,EQ,2335.0,2454.8,2315.0,2428.45,2431.35,2349.85,2388164,5769872457.15,03-NOV-2021,108090,INE484J01027,
GRASIM,EQ,1745.0,1793.2,1735.2,1785.55,1782.25,1744.05,1003482,1778262588.45,03-NOV-2021,32277,INE047A01021,
HAL,EQ,1343.4,1361.0,1316.35,1323.75,1326.0,1332.4,944542,1270930570.55,03-NOV-2021,27492,INE066F01012,
HAVELLS,EQ,1301.85,1301.85,1271.0,1290.7,1291.0,1290.75,584243,752265071.0,03-NOV-2021,29732,INE176B01034,
HCLTECH,EQ,1175.0,1187.7,1171.7,1176.35,1177.0,1170.65,2063067,2432327289.95,03-NOV-2021,57776,INE860A01027,
HDFCAMC,EQ,2652.1,2669.95,2621.0,2627.35,2628.0,2665.0,391877,1035638953.6,03-NOV-2021,36390,INE127D01025,
HDFCBANK,EQ,1605.1,1609.9,1575.55,1581.45,1582.0,1606.75,5103669,8146688582.9,03-NOV-2021,171297,INE040A01034,
HDFCLIFE,EQ,695.05,698.5,685.8,692.3,692.5,692.65,1256308,869865889.35,03-NOV-2021,31051,INE795G01014,
HEROMOTOCO,EQ,2697.0,2697.0,2640.0,2641.45,2647.0,2684.3,504184,1342209931.6,03-NOV-2021,36053,INE158A01026,
HINDALCO,EQ,471.0,480.45,469.85,478.3,479.25,468.4,6928590,3301644706.75,03-NOV-2021,68401,INE038A01020,
HINDPETRO,EQ,304.6,317.0,303.2,314.2,314.4,303.45,7588744,2375557636.5,03-NOV-2021,85025,INE094A01015,
HINDUNILVR,EQ,2434.0,2434.0,2386.2,2411.35,2415.8,2418.9,1591607,3830322558.2,03-NOV-2021,104207,INE030A01027,
HINDZINC,EQ,315.5,317.45,313.4,315.75,316.3,314.8,441908,139439974.95,03-NOV-2021,8654,INE267A01025,
ICICIBANK,EQ,806.0,806.0,780.45,785.95,784.5,800.95,11839149,9381939743.0,03-NOV-2021,207366,INE090A01021,
ICICIGI,EQ,1514.8,1531.95,1509.0,1528.3,1530.2,1508.4,388656,591454778.8,03-NOV-2021,17275,INE765G01017,
ICICIPRULI,EQ,632.0,638.0,619.2,623.3,626.0,631.5,1196466,750819089.45,03-NOV-2021,20361,INE726G01019,
IDEA,EQ,10.1,10.15,9.8,9.9,9.95,10.05,78764848,783582446.6,03-NOV-2021,157772,INE669E01016,
IDFCFIRSTB,EQ,52.45,52.6,50.25,50.55,50.6,52.2,32618616,1672992902.9,03-NOV-2021,54164,INE092T01019,
IEX,EQ,741.5,752.6,724.2,728.1,729.25,744.95,4856348,3589387489.35,03-NOV-2021,95977,INE022Q01020,
INDHOTEL,EQ,204.75,206.7,201.55,203.35,203.0,203.25,5258071,1071343378.95,03-NOV-2021,38890,INE053A01029,
INDIANB,EQ,174.5,174.9,166.1,167.25,167.2,173.2,6100519,1040262864.2,03-NOV-2021,48895,INE562A01011,
INDIGO,EQ,2176.0,2197.1,2134.1,2164.45,2155.0,2178.75,329832,713785097.5,03-NOV-2021,18589,INE646L01027,
INDUSINDBK,EQ,1215.0,1220.0,1174.25,1177.95,1180.0,1212.55,2922214,3493682397.0,03-NOV-2021,87023,INE095A01012,
INDUSTOWER,EQ,287.95,292.0,283.35,287.55,286.9,285.35,3996110,1152772540.55,03-NOV-2021,44549,INE121J01017,
INFY,EQ,1709.0,1717.45,1699.0,1702.5,1703.6,1697.9,3530713,6027214982.0,03-NOV-2021,159185,INE009A01021,
INOXWIND,EQ,130.45,134.0,129.1,131.6,132.55,130.45,1147374,150932095.4,03-NOV-2021,12448,INE066P01011,
IOC,EQ,130.8,135.0,130.4,132.55,132.7,130.8,20760692,2761556428.65,03-NOV-2021,106754,INE242A01010,
IRFC,EQ,24.7,25.2,24.55,25.05,25.1,24.55,19662155,490066389.65,03-NOV-2021,27473,INE053F01010,
ITC,EQ,226.0,226.85,221.7,222.45,222.75,225.6,17843327,3993623454.2,03-NOV-2021,119495,INE154A01025,
JINDALSTEL,EQ,423.7,429.2,417.2,422.55,421.95,418.9,8741833,3695141423.8,03-NOV-2021,87123,INE749A01030,
JSWENERGY,BE,340.0,342.8,326.0,331.1,329.5,336.7,1802507,598951528.85,03-NOV-2021,8442,INE121E01018,
JSWSTEEL,EQ,677.45,683.55,673.55,680.25,680.0,672.85,2265795,1539052834.35,03-NOV-2021,33369,INE019A01038,
JUBLFOOD,EQ,3770.0,3799.1,3714.5,3725.3,3723.0,3755.0,342392,1283857268.8,03-NOV-2021,33098,INE797F01012,
KALYANKJIL,EQ,78.6,79.3,77.25,77.55,77.75,77.95,2388363,187049811.4,03-NOV-2021,18097,INE303R01014,
KEI,EQ,960.0,979.7,939.85,973.3,970.05,957.7,320926,309700295.3,03-NOV-2021,16030,INE878B01027,
KOTAKBANK,EQ,2080.0,2111.6,2028.0,2037.55,2036.95,2076.65,2067291,4291891257.45,03-NOV-2021,93983,INE237A01028,
KPITTECH,EQ,331.0,348.05,326.05,344.75,344.0,327.15,1604013,546374606.6,03-NOV-2021,37209,INE04I401011,
LAURUSLABS,EQ,493.4,498.5,489.95,495.05,498.0,491.35,1909379,942121211.5,03-NOV-2021,32194,INE947Q01028,
LICHSGFIN,EQ,427.95,430.3,422.1,425.65,424.9,425.2,1566002,667748753.1,03-NOV-2021,26853,INE115A01026,
LODHA,EQ,1181.75,1198.6,1100.35,1181.9,1175.0,1178.1,273218,320625026.3,03-NOV-2021,17310,INE670K01029,
LT,EQ,1818.0,1915.0,1818.0,1889.5,1892.75,1815.65,11580233,21878292052.25,03-NOV-2021,247955,INE018A01030,
LUPIN,EQ,935.8,939.6,922.6,935.9,932.5,930.75,881906,823152380.95,03-NOV-2021,19799,INE326A01037,
M&M,EQ,864.0,869.9,843.0,849.0,852.25,861.5,3288759,2819313921.8,03-NOV-2021,49910,INE101A01026,
MANAPPURAM,EQ,200.0,209.1,199.45,202.8,202.9,198.25,9559711,1954175039.5,03-NOV-2021,55235,INE522D01027,
MARICO,EQ,570.0,570.2,550.6,555.0,555.5,565.8,2635942,1465752124.05,03-NOV-2021,27614,INE196A01026,
MARUTI,EQ,7791.75,7842.25,7711.6,7734.25,7727.0,7791.75,656492,5108945765.55,03-NOV-2021,52652,INE585B01010,
MAXHEALTH,EQ,344.5,345.1,340.35,342.55,342.4,342.6,281328,96435864.0,03-NOV-2021,9818,INE027H01010,
MAZDOCK,EQ,279.05,310.0,279.05,295.7,294.9,277.8,11145142,3354968544.65,03-NOV-2021,155189,INE249Z01012,
MCX,EQ,1751.15,1793.05,1750.25,1760.5,1757.35,1753.15,598035,1060599490.1,03-NOV-2021,22974,INE745G01035,
MFSL,EQ,987.5,991.8,965.55,980.05,978.8,983.7,578125,564019781.05,03-NOV-2021,17852,INE180A01020,
MOTILALOFS,EQ,932.0,937.9,915.0,918.55,918.0,924.65,147833,136941866.85,03-NOV-2021,7472,INE338I01027,
MPHASIS,EQ,3400.0,3445.3,3284.5,3299.35,3310.0,3387.55,425741,1425397655.45,03-NOV-2021,24722,INE356A01018,
MUTHOOTFIN,EQ,1493.2,1556.7,1491.1,1519.1,1524.8,1491.3,1827204,2788918301.0,03-NOV-2021,71993,INE414G01012,
NAM-INDIA,EQ,422.95,426.0,420.1,422.45,421.0,422.05,462496,195629540.75,03-NOV-2021,10347,INE298J01013,
NATIONALUM,EQ,100.65,101.5,99.5,99.9,100.1,99.75,18685467,1874631092.85,03-NOV-2021,51337,INE139A01034,
NAUKRI,EQ,6190.0,6239.45,6011.0,6048.9,6064.0,6135.95,326224,1981860431.05,03-NOV-2021,37548,INE663F01024,
NBCC,EQ,46.35,47.3,45.8,46.25,46.45,46.1,4001604,185871296.8,03-NOV-2021,17472,INE095N01031,
NESTLEIND,EQ,18860.0,18887.95,18561.0,18737.15,18800.0,18773.95,44479,832394199.5,03-NOV-2021,14227,INE239A01016,
NHPC,EQ,31.85,31.85,30.2,30.4,30.35,31.6,7219594,222966115.15,03-NOV-2021,19284,INE848E01016,
NMDC,EQ,142.45,143.35,141.0,141.9,141.7,141.85,7969183,1132029871.5,03-NOV-2021,28631,INE584A01023,
NTPC,EQ,137.95,138.95,135.55,136.75,137.15,136.65,9808728,1344668665.6,03-NOV-2021,53841,INE733E01010,
OBEROIRLTY,EQ,978.35,1051.9,974.25,1035.5,1028.95,972.0,6664796,6866737560.25,03-NOV-2021,217533,INE093I01010,
OFSS,EQ,4427.95,4437.0,4380.0,4409.55,4410.0,4402.25,85117,375228674.7,03-NOV-2021,7751,INE881D01027,
OIL,EQ,220.95,221.5,216.1,217.2,218.35,220.95,1260488,274610638.1,03-NOV-2021,10335,INE274J01014,
ONGC,EQ,151.2,154.2,149.8,152.0,152.0,152.95,11591857,1761216787.4,03-NOV-2021,57658,INE213A01029,
PAGEIND,EQ,38699.9,39621.75,38387.65,38974.5,39000.0,38422.55,48779,1903915506.25,03-NOV-2021,17375,INE761H01022,
PERSISTENT,EQ,4083.0,4083.0,3985.2,4003.0,4010.5,4072.3,66801,269562186.65,03-NOV-2021,10625,INE262H01013,
PETRONET,EQ,230.95,232.6,229.8,230.05,230.3,230.85,1994189,460349364.3,03-NOV-2021,16729,INE347G01014,
PFC,EQ,136.5,138.5,135.0,135.8,135.85,135.7,4768828,652657074.3,03-NOV-2021,22290,INE134E01011,
PGEL,EQ,504.25,513.9,500.7,505.4,501.0,509.6,17417,8813282.55,03-NOV-2021,1724,INE457L01011,
PHOENIXLTD,EQ,1024.9,1056.95,1005.0,1019.8,1020.0,1010.8,368782,380220855.0,03-NOV-2021,32171,INE211B01039,
PIDILITIND,EQ,2355.0,2369.0,2317.25,2359.5,2361.0,2343.75,256043,601543565.95,03-NOV-2021,22340,INE318A01026,
PIIND,EQ,2805.0,2823.6,2703.0,2731.75,2730.0,2781.9,782105,2152349249.4,03-NOV-2021,77490,INE603J01030,
PNB,EQ,42.2,42.65,41.15,41.35,41.25,42.1,64044920,2690336791.15,03-NOV-2021,75961,INE160A01022,
PNBHOUSING,EQ,512.1,515.0,485.35,486.4,486.95,510.85,311880,153725804.1,03-NOV-2021,13871,INE572E01012,
POLYCAB,EQ,2390.0,2390.0,2318.15,2337.55,2338.0,2370.85,245311,577317792.45,03-NOV-2021,23289,INE455K01017,
POWERGRID,EQ,185.5,187.3,183.0,183.95,183.9,185.5,10468296,1931912199.15,03-NOV-2021,50720,INE752E01010,
POWERINDIA,EQ,2228.0,2379.0,2217.7,2284.55,2280.0,2209.65,93948,217631328.8,03-NOV-2021,15841,INE07Y701011,
PRESTIGE,EQ,466.0,476.6,462.2,466.0,466.6,463.6,1362387,639517355.8,03-NOV-2021,32915,INE811K01011,
RADICO,EQ,1051.2,1067.6,1010.05,1020.8,1019.8,1070.35,547069,565669302.15,03-NOV-2021,28640,INE944F01028,
RBLBANK,EQ,205.0,210.75,202.0,203.1,203.0,206.75,20732449,4272628412.1,03-NOV-2021,93063,INE976G01028,
RECLTD,EQ,152.5,155.6,151.0,152.8,153.0,151.2,4178452,641285684.65,03-NOV-2021,22735,INE020B01018,
RELIANCE,EQ,2506.05,2520.0,2461.0,2483.6,2483.0,2500.8,5533120,13764733320.45,03-NOV-2021,240878,INE002A01018,
RVNL,EQ,36.3,36.75,35.35,35.45,35.5,36.05,5124889,183420228.25,03-NOV-2021,15668,INE415G01027,
SAIL,EQ,123.0,123.8,121.1,122.0,122.15,122.35,40867394,4998632250.9,03-NOV-2021,116565,INE114A01011,
SBICARD,EQ,1079.0,1113.95,1075.2,1105.8,1112.0,1071.45,1753014,1919468988.1,03-NOV-2021,56425,INE018E01016,
SBILIFE,EQ,1170.0,1198.4,1167.0,1178.8,1179.2,1166.05,1941052,2292936810.5,03-NOV-2021,105696,INE123W01016,
SBIN,EQ,524.0,542.3,515.2,527.65,530.9,521.7,80775924,42789906386.3,03-NOV-2021,664904,INE062A01020,
SHREECEM,EQ,28922.0,29131.0,28700.0,28980.55,28900.0,28868.15,33175,959347172.55,03-NOV-2021,10095,INE070A01015,
SIEMENS,EQ,2255.85,2323.45,2251.5,2311.3,2321.15,2250.65,373499,856048130.6,03-NOV-2021,25503,INE003A01024,
SOLARINDS,EQ,2410.0,2410.0,2260.0,2270.3,2273.55,2393.2,68787,158550640.25,03-NOV-2021,11634,INE343H01029,
SONACOMS,EQ,654.0,655.45,635.65,643.55,643.8,649.35,1127716,728137110.4,03-NOV-2021,29841,INE073K01018,
SRF,EQ,2118.0,2128.45,2056.0,2080.1,2079.0,2110.65,791011,1651360512.35,03-NOV-2021,46323,INE647A01010,
SUNPHARMA,EQ,820.0,822.0,781.35,787.95,789.0,815.4,9452138,7505998303.45,03-NOV-2021,162811,INE044A01036,
SUPREMEIND,EQ,2352.65,2366.95,2310.0,2359.15,2349.35,2332.55,181746,425780162.45,03-NOV-2021,10137,INE195A01028,
SUZLON,EQ,7.05,7.15,6.95,6.95,7.0,7.0,11936211,83795520.1,03-NOV-2021,24299,INE040H01021,
TATACONSUM,EQ,833.0,839.0,820.05,826.9,825.0,833.8,1044563,865916225.75,03-NOV-2021,28547,INE192A01025,
TATAELXSI,EQ,6119.0,6205.0,6086.0,6190.1,6189.6,6079.65,139692,859588443.65,03-NOV-2021,24508,INE670A01012,
TATAPOWER,EQ,230.0,230.9,226.2,228.8,229.85,228.5,49974804,11416268991.95,03-NOV-2021,276517,INE245A01021,
TATASTEEL,EQ,1324.8,1332.0,1312.0,1326.05,1326.0,1313.65,5730244,7578272364.25,03-NOV-2021,114824,INE081A01012,
TCS,EQ,3504.2,3519.9,3466.05,3492.25,3488.0,3484.2,1537639,5370327266.85,03-NOV-2021,98779,INE467B01029,
TECHM,EQ,1498.0,1537.7,1493.6,1498.55,1496.75,1490.6,2697346,4078388614.7,03-NOV-2021,82230,INE669C01036,
TIINDIA,EQ,1662.0,1679.0,1578.0,1605.85,1599.0,1657.2,256319,416796526.15,03-NOV-2021,29962,INE974X01010,
TITAN,EQ,2462.0,2471.65,2406.05,2417.95,2421.0,2453.95,1554405,3781731974.75,03-NOV-2021,75985,INE280A01028,
TORNTPHARM,EQ,2831.0,2844.5,2788.45,2804.25,2803.0,2839.05,231376,651086229.65,03-NOV-2021,15377,INE685A01028,
TRENT,EQ,1097.0,1132.3,1075.15,1092.15,1088.9,1037.45,5869336,6478421972.9,03-NOV-2021,201083,INE849A01020,
TVSMOTOR,EQ,700.0,715.0,695.95,706.55,706.5,698.0,3662182,2592108667.75,03-NOV-2021,66182,INE494B01023,
ULTRACEMCO,EQ,7759.9,7902.25,7730.05,7887.85,7871.0,7713.35,388455,3048733964.9,03-NOV-2021,44025,INE481G01011,
UNIONBANK,EQ,50.0,50.0,47.25,47.55,47.55,49.3,25419571,1232349565.0,03-NOV-2021,40943,INE692A01016,
UPL,EQ,720.3,756.5,720.3,737.05,735.2,720.3,6580294,4893977340.65,03-NOV-2021,118291,INE628A01036,
VBL,EQ,920.95,942.0,919.5,937.95,935.0,918.05,569229,529757053.35,03-NOV-2021,30848,INE200M01013,
VEDL,EQ,309.2,317.25,308.5,310.65,311.0,308.0,15956363,4981385170.75,03-NOV-2021,95025,INE205A01025,
VOLTAS,EQ,1221.2,1223.6,1198.0,1210.4,1209.75,1221.1,461077,557206367.55,03-NOV-2021,28292,INE226A01021,
WIPRO,EQ,659.4,661.85,650.2,652.5,652.25,653.8,3435591,2250188179.55,03-NOV-2021,73421,INE075A01022,
YESBANK,EQ,13.1,13.15,12.95,13.0,12.95,13.05,50990867,664764357.15,03-NOV-2021,67733,INE528G01035,
