SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,347.25,349.9,342.6,347.1,347.0,345.0,189832,65766064.7,18-FEB-2021,4746,INE171Z01018,
BEL,EQ,139.35,143.9,137.85,141.55,141.2,139.1,14549793,2045169493.8,18-FEB-2021,76632,INE263A01024,
BHARATFORG,EQ,644.0,645.6,626.6,633.05,626.6,637.75,1883851,1198728105.9,18-FEB-2021,49150,INE465A01025,
BHARTIARTL,EQ,597.0,598.0,585.2,589.05,589.25,593.85,21784559,12881387332.95,18-FEB-2021,225068,INE397D01024,
BHEL,EQ,40.2,44.05,39.95,43.0,42.6,40.05,166636643,7067187790.3,18-FEB-2021,180105,INE257A01026,
BIOCON,EQ,418.7,424.75,414.0,420.1,420.75,418.7,4311757,1809427062.05,18-FEB-2021,49228,INE376G01013,
BLUESTARCO,EQ,810.7,857.6,798.05,850.15,845.1,806.65,329493,275558134.85,18-FEB-2021,17928,INE472A01039,
BOSCHLTD,EQ,15793.0,15960.0,15715.85,15820.6,15800.0,15795.0,62229,983597143.2,18-FEB-2021,11238,INE323A01026,
BPCL,EQ,415.35,434.35,410.7,432.2,431.0,411.7,20755494,8804456622.45,18-FEB-2021,234653,INE029A01011,
BRITANNIA,EQ,3368.0,3390.95,3340.1,3359.45,3367.6,3364.0,616156,2073415472.35,18-FEB-2021,50158,INE216A01030,
BSE,EQ,594.0,594.0,584.25,586.05,585.0,589.05,300620,176558844.25,18-FEB-2021,15467,INE118H01025,
CAMS,EQ,1903.25,1914.0,1870.0,1883.15,1890.0,1894.15,72720,137604705.35,18-FEB-2021,8600,INE596I01012,
CANBK,EQ,168.0,174.6,165.35,168.4,166.95,166.25,56552975,9644110058.75,18-FEB-2021,198746,INE476A01014,
CDSL,EQ,564.0,564.0,550.55,554.35,556.0,561.35,524783,291490673.6,18-FEB-2021,17123,INE736A01011,
CGPOWER,EQ,48.1,50.05,47.8,50.05,50.05,47.7,5705181,283446604.05,18-FEB-2021,6671,INE067A01029,
CHOLAFIN,EQ,530.0,536.55,526.1,527.7,527.5,528.0,5128060,2713062532.6,18-FEB-2021,69176,INE121A01024,
CIPLA,EQ,835.0,843.45,822.5,825.45,824.9,835.7,4114251,3427330047.3,18-FEB-2021,80847,INE059A01026,
COALINDIA,EQ,135.0,141.2,134.05,139.95,140.0,135.2,22069738,3056355931.25,18-FEB-2021,84255,INE522F01014,
COCHINSHIP,EQ,359.95,369.2,359.15,365.55,366.0,359.05,396090,144898236.85,18-FEB-2021,7420,INE704P01017,
COFORGE,EQ,2599.9,2666.1,2573.65,2615.8,2609.6,2586.8,339308,889362244.25,18-FEB-2021,26120,INE591G01017,
COLPAL,EQ,1589.6,1594.65,1550.3,1561.75,1562.95,1594.25,543931,853552261.1,18-FEB-2021,21359,INE259A01022,
CONCOR,EQ,542.15,563.55,542.15,556.1,556.3,541.55,3794478,2105146587.2,18-FEB-2021,74647,INE111A01025,
CROMPTON,EQ,397.45,404.8,397.1,398.7,397.65,395.55,2767448,1107636714.4,18-FEB-2021,36188,INE299U01018,
CUMMINSIND,EQ,798.0,805.0,765.95,774.3,772.85,791.05,2615406,2063008607.95,18-FEB-2021,55608,INE298A01020,
DABUR,EQ,522.0,528.0,517.9,520.05,520.75,520.05,3416920,1785835986.2,18-FEB-2021,70432,INE016A01026,
DALBHARAT,EQ,1470.0,1510.0,1437.8,1475.65,1470.5,1455.3,327182,486187440.15,18-FEB-2021,20874,INE00R701025,
DIVISLAB,EQ,3596.0,3648.0,3573.0,3587.65,3591.0,3615.25,884937,3194390030.4,18-FEB-2021,54963,INE361B01024,
DIXON,EQ,19600.0,20189.9,19350.1,19959.4,19925.0,19190.95,103062,2041624407.5,18-FEB-2021,33995,INE935N01012,
DLF,EQ,316.95,317.3,304.7,306.25,305.8,314.9,13038811,4056692273.1,18-FEB-2021,78830,INE271C01023,
DMART,EQ,3220.7,3220.7,3052.15,3127.75,3092.0,3190.25,697912,2195936163.9,18-FEB-2021,45111,INE192R01011,
DRREDDY,EQ,4607.0,4663.85,4560.0,4616.95,4622.5,4600.55,1029506,4752857403.1,18-FEB-2021,79689,INE089A01023,
EICHERMOT,EQ,2701.1,2712.85,2625.0,2650.2,2647.95,2695.5,1924724,5125041608.5,18-FEB-2021,104699,INE066A01021,
FEDERALBNK,EQ,87.25,87.5,85.55,86.75,86.8,86.7,21328550,1844068752.85,18-FEB-2021,51767,INE171A01029,
FORCEMOT,EQ,1357.5,1369.0,1340.95,1351.4,1353.0,1367.65,35867,48500750.0,18-FEB-2021,2689,INE451A01017,
FORTIS,EQ,162.0,163.5,159.2,160.05,159.4,160.55,4012344,645202656.35,18-FEB-2021,20689,INE061F01013,
GAIL,EQ,138.95,147.8,138.0,143.1,143.95,134.4,114715328,16486024555.75,18-FEB-2021,385848,INE129A01019,
GLENMARK,EQ,495.0,497.45,488.6,493.55,491.75,494.3,1429276,704366459.85,18-FEB-2021,27063,INE935A01035,
GODFRYPHLP,EQ,925.0,928.0,921.0,922.6,922.55,923.8,28219,26096493.35,18-FEB-2021,1706,INE260B01028,
GODREJCP,EQ,719.8,724.5,714.0,718.75,719.1,720.8,1468422,1056222141.35,18-FEB-2021,26991,INE102D01028,
GODREJPROP,EQ,1509.0,1527.0,1492.05,1505.3,1501.65,1505.3,737243,1115106087.35,18-FEB-2021,28976,INE484J01027,
GRASIM,EQ,1238.45,1247.65,1213.0,1229.65,1225.65,1238.45,1536486,1890698729.2,18-FEB-2021,36237,INE047A01021,
HAL,EQ,1041.0,1074.8,1024.55,1053.15,1052.95,1039.9,728548,770683636.25,18-FEB-2021,42805,INE066F01012,
HAVELLS,EQ,1194.5,1206.65,1160.0,1165.9,1168.0,1194.5,1891251,2235910006.0,18-FEB-2021,50789,INE176B01034,
HCLTECH,EQ,944.0,956.75,938.35,948.1,950.0,943.2,5133094,4862356031.0,18-FEB-2021,160532,INE860A01027,
HDFCAMC,EQ,2996.0,3013.85,2959.0,2974.35,2979.0,2986.7,188345,561467363.7,18-FEB-2021,16957,INE127D01025,
HDFCBANK,EQ,1605.95,1605.95,1548.0,1554.3,1559.0,1586.5,7360280,11562261540.35,18-FEB-2021,260135,INE040A01034,
HDFCLIFE,EQ,703.5,715.95,702.0,713.45,713.2,703.1,2949918,2101807885.7,18-FEB-2021,61547,INE795G01014,
HEROMOTOCO,EQ,3579.65,3629.05,3506.0,3522.85,3523.05,3584.0,1701157,6071659629.1,18-FEB-2021,120356,INE158A01026,
HINDALCO,EQ,306.05,312.6,305.0,309.9,309.6,303.9,16202053,5011434700.5,18-FEB-2021,133048,INE038A01020,
HINDPETRO,EQ,237.0,252.0,235.15,245.7,246.25,234.45,25247214,6176184666.1,18-FEB-2021,171275,INE094A01015,
HINDUNILVR,EQ,2164.0,2168.55,2143.2,2146.85,2147.5,2163.9,3205806,6913345785.0,18-FEB-2021,201161,INE030A01027,
HINDZINC,EQ,306.0,312.0,298.35,300.55,300.0,305.6,1393494,427085734.8,18-FEB-2021,17897,INE267A01025,
ICICIBANK,EQ,650.0,652.4,637.6,644.65,644.9,657.35,27845347,17933906812.85,18-FEB-2021,327130,INE090A01021,
ICICIGI,EQ,1501.95,1516.0,1490.05,1498.2,1498.85,1497.85,498508,748290134.75,18-FEB-2021,27745,INE765G01017,
ICICIPRULI,EQ,491.0,494.95,484.85,486.2,487.4,488.3,2124979,1040849094.5,18-FEB-2021,45284,INE726G01019,
IDEA,EQ,11.95,11.95,11.45,11.55,11.6,11.9,197557956,2302715990.35,18-FEB-2021,185148,INE669E01016,
IDFCFIRSTB,EQ,56.8,58.9,55.9,58.1,58.05,56.4,64960498,3752180877.6,18-FEB-2021,129063,INE092T01019,
IEX,EQ,286.4,302.25,284.7,297.85,297.25,283.9,2648351,779993012.9,18-FEB-2021,65697,INE022Q01020,
INDHOTEL,EQ,126.45,126.8,123.7,125.8,125.7,125.5,1884241,235845249.6,18-FEB-2021,11544,INE053A01029,
INDIANB,EQ,147.0,157.0,145.3,149.9,150.4,142.8,18215508,2762172803.9,18-FEB-2021,108408,INE562A01011,
INDIGO,EQ,1613.0,1621.95,1578.6,1592.4,1586.0,1610.05,1108617,1765420634.75,18-FEB-2021,32755,INE646L01027,
INDUSINDBK,EQ,1045.0,1055.4,1033.4,1046.05,1043.75,1033.2,8911120,9309858269.4,18-FEB-2021,162856,INE095A01012,
INDUSTOWER,EQ,258.0,264.8,250.6,259.65,259.55,256.55,8439925,2177861848.65,18-FEB-2021,105646,INE121J01017,
INFY,EQ,1276.0,1306.0,1275.0,1292.45,1289.35,1281.3,6437551,8316445821.3,18-FEB-2021,178755,INE009A01021,
INOXWIND,EQ,69.05,70.85,68.1,68.65,68.75,68.75,172617,11963517.45,18-FEB-2021,1694,INE066P01011,
IOC,EQ,95.3,99.85,95.3,99.0,98.95,95.0,54055390,5321626763.8,18-FEB-2021,151786,INE242A01010,
IRFC,EQ,25.45,25.8,25.4,25.65,25.7,25.3,21022422,537084828.15,18-FEB-2021,26752,INE053F01010,
ITC,EQ,218.2,220.6,217.9,218.85,219.1,217.75,24070563,5275597175.95,18-FEB-2021,135239,INE154A01025,
JINDALSTEL,EQ,325.5,332.9,325.5,327.85,327.9,325.2,8261985,2726905942.4,18-FEB-2021,52503,INE749A01030,
JSWENERGY,EQ,74.9,77.0,72.1,75.4,74.25,74.65,5751654,428368864.25,18-FEB-2021,16946,INE121E01018,
JSWSTEEL,EQ,410.0,414.75,406.0,407.65,407.15,408.7,5889983,2408691556.75,18-FEB-2021,50556,INE019A01038,
JUBLFOOD,EQ,2905.9,2967.2,2876.0,2902.5,2900.0,2881.8,824740,2413136045.75,18-FEB-2021,46249,INE797F01012,
KEI,EQ,498.0,505.65,493.2,502.85,505.45,499.5,527664,261338880.4,18-FEB-2021,25796,INE878B01027,
KOTAKBANK,EQ,1979.15,1984.85,1938.1,1945.45,1948.0,1989.45,3538208,6908797263.9,18-FEB-2021,98738,INE237A01028,
KPITTECH,EQ,133.8,135.45,131.15,132.45,132.6,133.1,355391,47532300.65,18-FEB-2021,5523,INE04I401011,
LAURUSLABS,EQ,367.0,375.0,366.1,369.25,369.5,366.8,2104519,779539763.45,18-FEB-2021,28253,INE947Q01028,
LICHSGFIN,EQ,473.8,487.4,469.6,478.85,475.4,470.45,7414935,3550061606.55,18-FEB-2021,93638,INE115A01026,
LT,EQ,1542.2,1551.2,1515.15,1524.6,1523.8,1548.35,2446843,3747551431.7,18-FEB-2021,107942,INE018A01030,
LUPIN,EQ,1072.0,1072.5,1046.2,1049.2,1047.5,1063.4,2770894,2926539192.3,18-FEB-2021,42864,INE326A01037,
M&M,EQ,914.95,914.95,891.65,894.45,895.0,914.95,4616205,4153260910.9,18-FEB-2021,83021,INE101A01026,
MANAPPURAM,EQ,178.4,178.45,174.75,176.55,176.4,177.05,2584665,456007830.45,18-FEB-2021,16446,INE522D01027,
MARICO,EQ,420.0,421.0,415.3,417.4,417.5,416.3,2569355,1072707710.85,18-FEB-2021,30075,INE196A01026,
MARUTI,EQ,7574.85,7579.05,7460.0,7497.55,7495.0,7503.2,821462,6174906515.9,18-FEB-2021,79177,INE585B01010,
MAXHEALTH,EQ,202.6,210.4,201.35,203.05,204.45,201.2,1057402,217229332.45,18-FEB-2021,37703,INE027H01010,
MAZDOCK,EQ,216.2,220.4,213.1,218.55,218.75,214.7,1942116,420478410.95,18-FEB-2021,19569,INE249Z01012,
MCX,EQ,1508.0,1518.85,1490.4,1501.15,1502.0,1502.7,220514,331111440.65,18-FEB-2021,12662,INE745G01035,
MFSL,EQ,871.25,879.7,858.35,869.55,868.5,868.1,1402706,1219557125.55,18-FEB-2021,38403,INE180A01020,
MOTILALOFS,EQ,613.9,623.9,607.0,610.75,613.0,609.8,186530,114914021.6,18-FEB-2021,6261,INE338I01027,
MPHASIS,EQ,1657.9,1710.0,1650.0,1694.1,1684.5,1644.9,302746,510359295.1,18-FEB-2021,24664,INE356A01018,
MUTHOOTFIN,EQ,1328.7,1338.4,1285.25,1293.25,1293.9,1323.45,2047432,2673495553.5,18-FEB-2021,91252,INE414G01012,
NAM-INDIA,EQ,345.9,348.5,342.1,345.45,344.0,344.8,468044,161604871.6,18-FEB-2021,6403,INE298J01013,
NATIONALUM,EQ,51.3,52.5,51.05,52.05,51.85,50.5,25119073,1296913941.9,18-FEB-2021,39402,INE139A01034,
NAUKRI,EQ,4976.0,5358.6,4952.6,5306.9,5235.3,4916.7,2100219,10938826294.05,18-FEB-2021,176052,INE663F01024,
NBCC,EQ,32.4,37.7,32.25,36.65,37.0,32.25,102367068,3660022392.3,18-FEB-2021,147465,INE095N01031,
NESTLEIND,EQ,16756.0,16900.0,16300.0,16364.7,16430.0,16741.2,251066,4136996906.15,18-FEB-2021,46881,INE239A01016,
NHPC,EQ,25.25,26.0,25.25,25.7,25.85,25.25,15222867,389766337.35,18-FEB-2021,14725,INE848E01016,
NMDC,EQ,116.5,120.75,116.2,120.0,119.75,116.5,12513804,1488574955.85,18-FEB-2021,46864,INE584A01023,
NTPC,EQ,99.7,104.25,99.55,103.4,103.25,99.35,50705280,5189672527.9,18-FEB-2021,138988,INE733E01010,
OBEROIRLTY,EQ,574.3,575.85,556.7,571.55,571.0,571.4,244943,139059982.7,18-FEB-2021,19007,INE093I01010,
OFSS,EQ,3120.0,3120.0,3050.0,3069.7,3070.0,3090.55,78656,242076614.7,18-FEB-2021,10024,INE881D01027,
OIL,EQ,120.5,124.7,120.15,121.8,121.85,119.55,5643093,690745473.5,18-FEB-2021,51445,INE274J01014,
ONGC,EQ,103.7,115.5,103.35,110.7,110.05,102.25,110000964,12071348507.85,18-FEB-2021,355787,INE213A01029,
PAGEIND,EQ,28490.0,29409.7,28460.3,29054.9,28951.0,28309.0,55701,1611088489.3,18-FEB-2021,21773,INE761H01022,
PERSISTENT,EQ,1713.0,1737.35,1671.45,1689.25,1689.0,1709.35,106707,181987918.75,18-FEB-2021,14833,INE262H01013,
PETRONET,EQ,243.0,249.95,242.0,246.1,246.7,240.3,13992508,3444374348.9,18-FEB-2021,86159,INE347G01014,
PFC,EQ,130.75,132.95,129.9,131.0,131.25,130.0,8284927,1086822479.15,18-FEB-2021,26233,INE134E01011,
PGEL,BE,269.8,270.0,258.95,266.15,269.8,258.9,24548,6552446.7,18-FEB-2021,443,INE457L01011,
PHOENIXLTD,EQ,848.7,855.0,820.05,832.65,832.0,845.05,175049,146174859.35,18-FEB-2021,9500,INE211B01039,
PIDILITIND,EQ,1770.4,1798.45,1765.05,1791.8,1788.0,1765.4,817892,1462636628.5,18-FEB-2021,34689,INE318A01026,
PIIND,EQ,2229.0,2294.35,2217.15,2267.5,2266.9,2223.1,391250,881873208.6,18-FEB-2021,21763,INE603J01030,
PNB,EQ,42.0,44.3,41.8,43.8,43.95,41.7,365119300,15838005286.95,18-FEB-2021,331081,INE160A01022,
PNBHOUSING,EQ,436.75,475.0,435.6,451.45,451.25,432.5,3953460,1817448010.2,18-FEB-2021,74308,INE572E01012,
POLYCAB,EQ,1352.0,1360.8,1336.1,1347.6,1349.0,1353.65,317284,429323044.05,18-FEB-2021,20238,INE455K01017,
POWERGRID,EQ,231.0,238.3,228.5,236.5,235.25,230.05,24914207,5853191421.15,18-FEB-2021,138694,INE752E01010,
POWERINDIA,EQ,1385.0,1531.0,1385.0,1434.75,1429.0,1370.0,316236,462843066.25,18-FEB-2021,26258,INE07Y701011,
PRESTIGE,EQ,297.8,315.0,297.0,311.75,312.0,294.95,2011887,623456404.05,18-FEB-2021,32739,INE811K01011,
RADICO,EQ,562.0,573.95,558.55,562.3,568.3,563.25,312050,176545695.85,18-FEB-2021,7757,INE944F01028,
RBLBANK,EQ,254.0,256.9,249.0,250.15,250.1,253.15,10919837,2762923857.3,18-FEB-2021,67369,INE976G01028,
RECLTD,EQ,152.0,157.0,151.8,154.15,154.2,151.7,6647711,1029856038.6,18-FEB-2021,34113,INE020B01018,
RELIANCE,EQ,2085.0,2108.4,2059.1,2067.7,2063.5,2083.25,8605531,17944045241.05,18-FEB-2021,228157,INE002A01018,
RVNL,EQ,30.7,30.95,30.55,30.65,30.65,30.7,4502865,138219069.25,18-FEB-2021,10828,INE415G01027,
SAIL,EQ,65.0,67.9,64.4,66.9,66.95,64.6,56021909,3752142790.0,18-FEB-2021,95683,INE114A01011,
SBICARD,EQ,1024.0,1078.3,1021.0,1063.75,1078.3,1024.45,1811931,1901727982.85,18-FEB-2021,73631,INE018E01016,
SBILIFE,EQ,880.1,898.85,878.7,893.5,893.95,877.15,2387930,2128566107.4,18-FEB-2021,105944,INE123W01016,
SBIN,EQ,425.05,427.7,413.7,415.2,415.25,411.75,67154539,28138820418.0,18-FEB-2021,583049,INE062A01020,
SHREECEM,EQ,28580.0,28580.0,27358.6,27623.35,27740.0,28268.5,63910,1776816884.05,18-FEB-2021,20322,INE070A01015,
SIEMENS,EQ,1879.0,1898.0,1842.8,1862.5,1859.25,1870.25,431856,806666654.0,18-FEB-2021,35917,INE003A01024,
SOLARINDS,EQ,1280.0,1309.8,1262.0,1271.55,1265.0,1273.6,39351,50345207.95,18-FEB-2021,2181,INE343H01029,
SRF,EQ,5700.0,5729.95,5625.1,5680.6,5656.15,5686.15,75821,430714112.7,18-FEB-2021,10669,INE647A01010,
SUNPHARMA,EQ,622.0,627.25,614.1,616.05,616.0,621.25,5633766,3489459823.75,18-FEB-2021,116906,INE044A01036,
SUPREMEIND,EQ,1918.25,1959.0,1913.9,1946.6,1942.15,1908.7,74704,145153581.0,18-FEB-2021,10013,INE195A01028,
SUZLON,EQ,5.3,5.45,5.2,5.25,5.3,5.25,36400094,193980306.25,18-FEB-2021,20908,INE040H01021,
TATACONSUM,EQ,637.45,643.4,621.15,624.0,623.95,632.15,4457424,2812011709.0,18-FEB-2021,60277,INE192A01025,
TATAELXSI,EQ,2838.0,2838.0,2735.0,2748.05,2755.0,2814.3,383423,1064909296.85,18-FEB-2021,29902,INE670A01012,
TATAPOWER,EQ,91.75,94.05,90.2,93.1,93.3,91.1,48616071,4477527271.05,18-FEB-2021,118988,INE245A01021,
TATASTEEL,EQ,700.0,711.0,694.0,697.75,695.95,696.8,14856147,10453237241.55,18-FEB-2021,162453,INE081A01012,
TCS,EQ,3065.0,3097.9,3031.0,3057.35,3055.0,3073.1,4189909,12812510327.0,18-FEB-2021,176370,INE467B01029,
TECHM,EQ,982.0,1015.5,981.5,1010.6,1013.65,980.45,6742595,6737801436.9,18-FEB-2021,139766,INE669C01036,
TIINDIA,EQ,1015.05,1039.25,999.0,1008.75,1000.45,1028.5,246643,250986606.8,18-FEB-2021,6475,INE974X01010,
TITAN,EQ,1465.1,1471.9,1429.0,1433.0,1435.5,1460.4,2686046,3876938624.9,18-FEB-2021,94013,INE280A01028,
TORNTPHARM,EQ,2545.0,2564.0,2484.0,2521.2,2523.0,2538.2,333066,836987542.35,18-FEB-2021,16378,INE685A01028,
TRENT,EQ,770.0,786.85,765.35,779.0,770.1,768.4,460573,356267242.1,18-FEB-2021,16076,INE849A01020,
TVSMOTOR,EQ,626.0,626.0,610.0,611.95,611.05,618.7,1585892,975189772.45,18-FEB-2021,29181,INE494B01023,
ULTRACEMCO,EQ,6492.3,6492.3,6301.0,6325.85,6323.05,6419.2,573974,3651859260.4,18-FEB-2021,49452,INE481G01011,
UNIONBANK,EQ,39.0,45.25,38.95,42.05,41.9,38.1,131622894,5621819062.7,18-FEB-2021,183941,INE692A01016,
UPL,EQ,536.35,556.6,532.0,541.05,541.3,539.0,6399026,3495403471.65,18-FEB-2021,91673,INE628A01036,
VBL,EQ,955.0,958.0,936.0,948.6,949.0,945.35,252316,238787232.6,18-FEB-2021,11849,INE200M01013,
VEDL,EQ,194.3,198.7,192.4,195.25,194.5,192.85,19077034,3728048558.75,18-FEB-2021,81648,INE205A01025,
VOLTAS,EQ,1030.0,1030.4,1003.0,1017.25,1015.5,1032.1,2117985,2153438813.5,18-FEB-2021,50179,INE226A01021,
WIPRO,EQ,430.3,436.65,429.35,432.95,433.1,430.2,8385736,3629411940.05,18-FEB-2021,71721,INE075A01022,
YESBANK,EQ,15.85,16.55,15.65,16.15,16.15,15.9,172725915,2785777864.1,18-FEB-2021,127133,INE528G01035,
