SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 05-Aug-2026,3737.0,3757.6,3788.7,3738.0,3749.8,3749.8,3759.39,156904,5898.64,16967, 57964, 36.94
TATAPOWER, EQ, 05-Aug-2026,380.0,381.9,383.25,378.65,383.0,383.0,380.93,1675427,6382.16,28952, 760655, 45.40
TATASTEEL, EQ, 05-Aug-2026,190.95,192.25,192.99,189.84,192.99,192.99,191.42,22780522,43606.83,134964, 13128359, 57.63
TCS, EQ, 05-Aug-2026,2460.0,2460.0,2460.9,2408.0,2413.0,2413.0,2424.72,3014409,73091.09,115103, 1846595, 61.26
TECHM, EQ, 05-Aug-2026,1648.5,1663.0,1664.8,1639.0,1650.0,1650.0,1653.18,2127405,35169.82,96398, 1548185, 72.77
TIINDIA, EQ, 05-Aug-2026,2744.3,2772.0,2830.9,2755.1,2787.9,2787.9,2788.8,341881,9534.39,37725, 147116, 43.03
TITAN, EQ, 05-Aug-2026,4935.0,4910.2,4920.6,4882.3,4912.4,4912.4,4907.1,546332,26809.06,45586, 377927, 69.18
TMPV, EQ, 05-Aug-2026,348.55,349.0,353.2,346.4,349.8,349.8,350.02,7110154,24886.91,72068, 3164203, 44.50
TORNTPHARM, EQ, 05-Aug-2026,5030.0,5068.5,5068.5,4946.5,5000.0,5000.0,4989.3,509606,25425.75,33418, 322266, 63.24
TRENT, EQ, 05-Aug-2026,3107.7,3107.3,3140.3,3080.1,3129.0,3129.0,3111.84,785852,24454.47,44588, 388621, 49.45
TVSMOTOR, EQ, 05-Aug-2026,4360.0,4398.0,4455.2,4365.0,4455.2,4455.2,4428.53,1392666,61674.62,72295, 839157, 60.26
ULTRACEMCO, EQ, 05-Aug-2026,12050.0,12049.0,12239.0,11970.0,12190.0,12190.0,12130.59,215254,26111.57,34095, 113264, 52.62
UNIONBANK, EQ, 05-Aug-2026,174.0,175.0,178.2,174.22,175.8,175.8,176.06,12655212,22280.85,62195, 4764539, 37.65
UNITDSPR, EQ, 05-Aug-2026,1525.0,1528.0,1540.0,1520.0,1520.0,1520.0,1530.2,443864,6792.02,21142, 214941, 48.42
UNOMINDA, EQ, 05-Aug-2026,1227.0,1229.2,1273.9,1229.2,1250.0,1250.0,1254.16,2052962,25747.34,70006, 840662, 40.95
UPL, EQ, 05-Aug-2026,581.9,581.0,583.9,576.4,577.25,577.25,579.46,3366460,19507.18,52001, 2095663, 62.25
VBL, EQ, 05-Aug-2026,439.0,442.35,445.2,436.85,437.0,437.0,440.76,2044640,9011.94,33255, 1093657, 53.49
VEDL, EQ, 05-Aug-2026,269.0,270.0,277.2,267.6,277.0,277.0,271.7,17363666,47177.35,102704, 9965115, 57.39
VMM, EQ, 05-Aug-2026,111.3,111.5,111.89,108.81,111.0,111.0,110.21,5678192,6258.0,32373, 2457597, 43.28
VOLTAS, EQ, 05-Aug-2026,1327.7,1329.0,1329.9,1297.2,1300.5,1300.5,1311.81,469461,6158.43,29972, 184623, 39.33
WAAREEENER, EQ, 05-Aug-2026,2670.0,2686.0,2700.0,2672.7,2697.0,2697.0,2688.27,447229,12022.73,25915, 208441, 46.61
WIPRO, EQ, 05-Aug-2026,186.3,187.0,188.54,186.07,186.99,186.99,187.01,8829250,16511.83,66846, 5339925, 60.48
YESBANK, EQ, 05-Aug-2026,23.0,23.0,23.15,22.82,22.97,22.97,22.97,69932112,16062.67,79687, 32450722, 46.40
ZYDUSLIFE, EQ, 05-Aug-2026,1130.0,1130.0,1130.0,1103.8,1121.1,1121.1,1113.54,1051304,11706.74,31561, 608928, 57.92
