SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,138.0,141.1,136.2,137.05,136.7,138.0,6697709,926911250.05,31-JAN-2017,34842,INE257A01026,
BIOCON,EQ,1021.9,1034.55,1006.0,1010.95,1013.0,1019.95,767221,780881992.8,31-JAN-2017,20078,INE376G01013,
BLUESTARCO,EQ,527.0,534.9,520.0,528.9,534.0,527.0,138383,73040640.2,31-JAN-2017,2464,INE472A01039,
BOSCHLTD,EQ,22254.95,22544.7,22070.0,22130.75,22100.0,22254.95,14254,317290875.7,31-JAN-2017,5598,INE323A01026,
BPCL,EQ,705.5,705.5,677.05,681.65,681.5,704.65,2274551,1565915363.0,31-JAN-2017,48475,INE029A01011,
BRITANNIA,EQ,3150.0,3150.0,3109.0,3130.45,3132.0,3145.7,154940,485047702.95,31-JAN-2017,18059,INE216A01022,
CANBK,EQ,288.0,289.9,282.4,283.75,284.9,287.85,2027989,580941082.05,31-JAN-2017,14565,INE476A01014,
CHOLAFIN,EQ,1031.0,1056.0,1021.0,1028.85,1030.0,1022.2,102939,106484458.5,31-JAN-2017,8630,INE121A01016,
CIPLA,EQ,581.55,583.0,572.6,575.35,574.1,582.25,712955,412937381.15,31-JAN-2017,46385,INE059A01026,
COALINDIA,EQ,313.4,314.35,303.0,309.2,309.1,314.7,17232981,5299107168.55,31-JAN-2017,79247,INE522F01014,
COLPAL,EQ,882.0,895.0,880.0,887.65,889.9,885.65,316931,282102889.5,31-JAN-2017,15238,INE259A01022,
CONCOR,EQ,1206.9,1206.9,1136.0,1185.45,1190.0,1203.2,1287712,1514177258.85,31-JAN-2017,29026,INE111A01017,
CROMPTON,EQ,186.45,193.15,186.45,191.35,190.55,186.85,2395209,453868655.15,31-JAN-2017,23428,INE299U01018,
CUMMINSIND,EQ,850.25,850.65,836.4,838.95,837.5,850.25,103015,86728142.2,31-JAN-2017,5439,INE298A01020,
DABUR,EQ,280.2,281.0,273.6,276.0,276.3,280.2,1578474,437227620.85,31-JAN-2017,28642,INE016A01026,
DIVISLAB,EQ,702.7,708.0,693.1,700.1,700.0,701.1,1262953,884932031.4,31-JAN-2017,25988,INE361B01024,
DLF,EQ,136.7,138.45,134.15,134.95,135.55,136.95,5164436,702232276.05,31-JAN-2017,23004,INE271C01023,
DRREDDY,EQ,3024.0,3042.0,3012.2,3018.8,3014.0,3017.05,144631,437629637.8,31-JAN-2017,21050,INE089A01023,
EICHERMOT,EQ,23327.3,23396.0,22405.3,23028.45,23059.9,23234.4,56910,1310010712.0,31-JAN-2017,18907,INE066A01013,
FEDERALBNK,EQ,77.5,77.6,75.45,76.05,76.05,77.45,5736347,438200713.95,31-JAN-2017,11352,INE171A01029,
FORTIS,EQ,188.1,190.05,182.4,183.75,183.0,188.1,867356,161239616.25,31-JAN-2017,10986,INE061F01013,
GAIL,EQ,481.0,481.5,465.0,468.15,466.6,483.85,7760191,3648578601.8,31-JAN-2017,64176,INE129A01019,
GLENMARK,EQ,918.25,919.85,891.0,893.85,894.05,917.2,325035,292677604.6,31-JAN-2017,16673,INE935A01035,
GODFRYPHLP,EQ,1034.0,1039.2,1006.25,1010.7,1011.0,1030.6,50863,51948914.85,31-JAN-2017,2692,INE260B01028,
GODREJCP,EQ,1605.0,1615.8,1575.05,1580.35,1575.05,1604.35,202385,322128340.95,31-JAN-2017,18656,INE102D01028,
GODREJPROP,EQ,330.0,334.0,328.5,330.65,329.5,329.75,24964,8260381.2,31-JAN-2017,1006,INE484J01027,
GRASIM,EQ,956.2,967.55,906.75,910.55,910.0,969.55,3656688,3399840591.3,31-JAN-2017,109140,INE047A01021,
HAVELLS,EQ,419.5,422.8,415.1,420.05,420.2,420.85,1222730,512426664.2,31-JAN-2017,16477,INE176B01034,
HCLTECH,EQ,835.25,837.3,787.1,811.15,804.7,840.25,4822547,3905423713.45,31-JAN-2017,116281,INE860A01027,
HDFCBANK,EQ,1282.4,1292.7,1277.0,1286.65,1284.0,1284.95,1525260,1962118650.65,31-JAN-2017,31674,INE040A01026,
HEROMOTOCO,EQ,3190.0,3218.85,3150.5,3172.35,3171.05,3194.7,273410,869161915.45,31-JAN-2017,32790,INE158A01026,
HINDALCO,EQ,191.95,193.2,189.2,189.95,190.0,191.5,9510113,1816046109.35,31-JAN-2017,49732,INE038A01020,
HINDPETRO,EQ,527.9,537.45,515.65,521.35,521.95,528.1,2799930,1472056298.3,31-JAN-2017,40923,INE094A01015,
HINDUNILVR,EQ,856.0,862.9,851.25,855.4,854.0,853.55,1210100,1036232058.1,31-JAN-2017,35801,INE030A01027,
HINDZINC,EQ,301.5,307.5,297.3,298.9,298.8,300.35,3038285,915962433.7,31-JAN-2017,30982,INE267A01025,
ICICIBANK,EQ,268.8,274.0,266.45,268.95,268.05,270.8,18668332,5032088673.15,31-JAN-2017,112432,INE090A01021,
ICICIPRULI,EQ,349.0,349.5,338.0,345.4,342.5,351.3,1209329,416536877.75,31-JAN-2017,30984,INE726G01019,
IDEA,EQ,101.2,119.0,97.8,110.1,110.15,97.7,283053046,31187315163.85,31-JAN-2017,759052,INE669E01016,
INDHOTEL,EQ,110.0,110.45,107.65,108.05,108.5,109.95,586834,63686207.35,31-JAN-2017,7961,INE053A01029,
INDIANB,EQ,271.9,279.0,265.55,272.25,272.0,272.25,469479,127724063.8,31-JAN-2017,11046,INE562A01011,
INDIGO,EQ,930.0,934.3,897.0,903.0,900.0,935.15,130495,119186068.3,31-JAN-2017,5217,INE646L01027,
INDUSINDBK,EQ,1244.05,1254.9,1236.55,1252.05,1250.65,1239.7,1283594,1602833176.55,31-JAN-2017,37094,INE095A01012,
INFY,EQ,941.5,941.5,904.35,928.6,929.4,949.35,12034267,11132572521.65,31-JAN-2017,275395,INE009A01021,
INOXWIND,EQ,186.7,187.95,182.6,183.35,184.0,186.4,236012,43727952.95,31-JAN-2017,4930,INE066P01011,
IOC,EQ,377.5,379.75,351.1,366.4,365.0,377.8,23147846,8533974455.9,31-JAN-2017,139022,INE242A01010,
ITC,EQ,256.2,259.95,254.6,258.1,258.2,256.1,9995686,2579278580.4,31-JAN-2017,66752,INE154A01025,
JINDALSTEL,EQ,81.0,82.4,79.7,80.0,80.05,81.7,7810228,632753856.15,31-JAN-2017,23128,INE749A01030,
JSWENERGY,EQ,62.0,63.1,60.7,61.0,60.8,62.45,2713153,167533904.05,31-JAN-2017,13916,INE121E01018,
JSWSTEEL,EQ,197.1,201.4,195.0,198.15,198.0,196.5,9791708,1940647439.3,31-JAN-2017,54993,INE019A01038,
JUBLFOOD,EQ,861.0,891.0,852.0,876.15,870.0,864.45,1195665,1035368771.65,31-JAN-2017,18753,INE797F01012,
KEI,EQ,140.9,140.9,136.6,137.45,136.9,139.85,99499,13767442.7,31-JAN-2017,872,INE878B01027,
KOTAKBANK,EQ,777.0,780.3,763.05,774.15,775.5,775.6,1400680,1080672932.05,31-JAN-2017,27789,INE237A01028,
LAURUSLABS,EQ,479.0,481.0,474.0,474.75,475.5,478.15,77920,37028481.8,31-JAN-2017,5077,INE947Q01010,
LICHSGFIN,EQ,561.75,568.5,551.1,553.55,553.65,559.5,2512937,1404190964.45,31-JAN-2017,56042,INE115A01026,
LT,EQ,1440.0,1455.0,1427.0,1446.25,1440.0,1442.8,1262769,1820063811.55,31-JAN-2017,65336,INE018A01030,
LUPIN,EQ,1510.0,1510.05,1466.35,1470.7,1472.0,1499.7,688000,1018782262.25,31-JAN-2017,22832,INE326A01037,
M&M,EQ,1241.2,1248.55,1230.25,1240.1,1242.65,1245.6,923162,1144711944.25,31-JAN-2017,34786,INE101A01026,
MANAPPURAM,EQ,81.2,81.2,78.5,78.95,78.65,80.6,2374714,189244776.7,31-JAN-2017,12218,INE522D01027,
MARICO,EQ,259.5,259.7,255.0,257.25,257.2,258.15,745867,191666371.65,31-JAN-2017,16381,INE196A01026,
MARUTI,EQ,5889.0,5934.9,5875.5,5894.25,5899.95,5894.95,374637,2211257402.3,31-JAN-2017,43066,INE585B01010,
MCX,EQ,1196.0,1198.75,1170.0,1173.25,1171.0,1194.35,185023,218636589.8,31-JAN-2017,7984,INE745G01035,
MFSL,EQ,566.0,571.45,561.0,564.65,568.0,565.1,302364,170792859.05,31-JAN-2017,14200,INE180A01020,
MOTILALOFS,EQ,590.0,595.0,554.9,560.4,557.0,574.75,185703,107154314.95,31-JAN-2017,6232,INE338I01027,
MPHASIS,EQ,576.0,578.9,551.4,559.25,557.0,578.6,271728,152214756.4,31-JAN-2017,7074,INE356A01018,
MUTHOOTFIN,EQ,322.9,322.9,300.1,305.65,308.95,320.05,474182,146843175.45,31-JAN-2017,9487,INE414G01012,
NATIONALUM,EQ,77.5,78.75,74.05,75.05,75.0,77.45,2241129,170824979.65,31-JAN-2017,9237,INE139A01034,
NAUKRI,EQ,856.0,858.0,819.0,824.0,828.8,863.45,45830,38067910.7,31-JAN-2017,3204,INE663F01024,
NBCC,EQ,267.0,273.75,266.0,270.75,270.7,266.85,1266555,342679033.0,31-JAN-2017,15126,INE095N01023,
NESTLEIND,EQ,5882.0,5920.0,5828.0,5851.85,5866.0,5899.5,227693,1332111822.1,31-JAN-2017,5143,INE239A01016,
NHPC,EQ,29.2,29.6,28.8,28.95,28.9,29.15,4925110,143419109.55,31-JAN-2017,9685,INE848E01016,
NMDC,EQ,146.05,147.2,143.55,143.85,143.85,145.7,2443545,354977040.55,31-JAN-2017,10424,INE584A01023,
NTPC,EQ,176.0,177.7,171.75,172.35,172.5,175.7,6200997,1081546075.75,31-JAN-2017,79688,INE733E01010,
OBEROIRLTY,EQ,313.0,316.5,304.2,311.25,316.0,307.65,297299,91648733.25,31-JAN-2017,7337,INE093I01010,
OFSS,EQ,3333.0,3333.0,3256.55,3319.5,3324.0,3338.85,49559,163684949.8,31-JAN-2017,8887,INE881D01027,
OIL,EQ,337.1,341.15,326.0,329.65,328.8,336.3,4205557,1389182170.95,31-JAN-2017,36122,INE274J01014,
ONGC,EQ,210.0,211.8,201.0,202.55,201.85,201.85,39669868,8135388636.95,31-JAN-2017,113131,INE213A01029,
PAGEIND,EQ,14450.0,14548.9,14226.6,14494.4,14475.0,14499.8,6462,93285400.9,31-JAN-2017,2526,INE761H01022,
PERSISTENT,EQ,602.1,602.1,590.0,594.55,595.5,600.9,176168,104846492.65,31-JAN-2017,11044,INE262H01013,
PETRONET,EQ,385.05,386.8,372.0,373.95,372.6,385.05,1855066,700333353.7,31-JAN-2017,44908,INE347G01014,
PFC,EQ,134.4,134.95,129.3,130.15,129.95,135.1,13073410,1712457919.9,31-JAN-2017,31493,INE134E01011,
PGEL,EQ,164.0,164.0,159.0,159.9,159.95,162.7,16814,2716800.8,31-JAN-2017,370,INE457L01011,
PHOENIXLTD,EQ,350.05,353.35,345.0,345.8,345.0,353.45,14404,5035522.1,31-JAN-2017,2298,INE211B01039,
PIDILITIND,EQ,679.65,684.0,671.85,673.5,676.1,678.05,211264,143135910.55,31-JAN-2017,8265,INE318A01026,
PIIND,EQ,890.5,890.5,864.0,870.75,865.0,883.2,26350,23148158.15,31-JAN-2017,2021,INE603J01030,
PNB,EQ,137.9,138.4,134.3,135.55,135.8,137.65,8428944,1146984000.55,31-JAN-2017,43704,INE160A01022,
PNBHOUSING,EQ,911.75,944.0,889.75,904.7,894.3,910.35,220013,202414600.75,31-JAN-2017,7308,INE572E01012,
POWERGRID,EQ,205.5,209.25,204.45,207.2,207.15,205.7,4271478,886297715.1,31-JAN-2017,61506,INE752E01010,
PRESTIGE,EQ,160.3,167.9,155.95,165.55,167.0,159.9,304178,49009059.4,31-JAN-2017,8099,INE811K01011,
RADICO,EQ,114.9,115.4,112.5,112.85,112.7,115.15,166635,18906868.05,31-JAN-2017,1686,INE944F01028,
RBLBANK,EQ,391.65,391.8,380.1,382.15,382.0,390.85,958416,369934138.55,31-JAN-2017,18767,INE976G01028,
RECLTD,EQ,146.25,146.8,140.4,142.15,142.5,146.9,13284341,1892476682.8,31-JAN-2017,40853,INE020B01018,
RELIANCE,EQ,1046.85,1053.8,1040.3,1045.2,1045.0,1044.8,3457365,3617029514.4,31-JAN-2017,95062,INE002A01018,
SAIL,EQ,64.1,65.2,63.4,63.55,63.5,64.1,5667605,363743179.6,31-JAN-2017,16758,INE114A01011,
SBIN,EQ,261.15,263.85,259.65,260.35,260.0,263.95,8899165,2325949623.15,31-JAN-2017,58875,INE062A01020,
SHREECEM,EQ,15845.0,15911.95,15370.0,15456.1,15416.0,15726.2,28344,441354999.95,31-JAN-2017,5503,INE070A01015,
SIEMENS,EQ,1174.0,1179.9,1139.7,1146.6,1141.7,1178.6,185123,214550793.0,31-JAN-2017,9929,INE003A01024,
SOLARINDS,EQ,700.0,705.0,693.1,695.2,694.4,701.15,4504,3140335.25,31-JAN-2017,330,INE343H01029,
SRF,EQ,1691.0,1745.0,1688.0,1715.3,1715.0,1691.0,266527,457529052.1,31-JAN-2017,14418,INE647A01010,
SUNPHARMA,EQ,644.5,649.0,630.0,631.5,630.75,644.75,1926978,1225218478.95,31-JAN-2017,47290,INE044A01036,
SUPREMEIND,EQ,940.5,945.0,921.0,939.0,941.0,940.5,25144,23525382.45,31-JAN-2017,4063,INE195A01028,
SUZLON,EQ,17.4,17.55,17.05,17.1,17.1,17.35,19194324,331928393.6,31-JAN-2017,8667,INE040H01021,
TATAELXSI,EQ,1458.0,1458.0,1403.0,1423.35,1419.0,1458.5,368370,527145643.9,31-JAN-2017,17189,INE670A01012,
TATAPOWER,EQ,80.5,82.75,79.4,79.8,79.6,80.55,5627724,456056758.8,31-JAN-2017,26423,INE245A01021,
TATASTEEL,EQ,460.2,471.4,460.1,463.05,463.5,462.05,4543771,2114848786.4,31-JAN-2017,47212,INE081A01012,
TCS,EQ,2320.0,2332.05,2200.05,2229.8,2232.0,2332.9,2333402,5230322456.45,31-JAN-2017,110541,INE467B01029,
TECHM,EQ,484.7,484.7,425.5,452.2,454.0,471.6,7804620,3536430058.85,31-JAN-2017,105935,INE669C01036,
TITAN,EQ,370.9,370.9,359.35,362.05,362.5,371.45,788682,285575565.05,31-JAN-2017,23973,INE280A01028,
TORNTPHARM,EQ,1307.15,1326.0,1282.2,1299.95,1305.0,1305.7,168875,220181945.85,31-JAN-2017,7016,INE685A01028,
TRENT,EQ,240.55,245.0,236.1,238.75,237.9,242.4,248743,59844387.9,31-JAN-2017,8972,INE849A01020,
TVSMOTOR,EQ,387.0,388.4,383.8,386.2,385.65,388.55,581606,224426634.05,31-JAN-2017,11433,INE494B01023,
ULTRACEMCO,EQ,3705.0,3736.0,3666.1,3694.45,3685.0,3693.9,214723,796355060.65,31-JAN-2017,25289,INE481G01011,
UNIONBANK,EQ,148.0,148.0,142.8,144.2,143.4,148.45,2759245,401966511.6,31-JAN-2017,20670,INE692A01016,
UPL,EQ,741.55,741.55,722.35,724.75,724.0,738.05,861064,628272809.35,31-JAN-2017,26756,INE628A01036,
VBL,EQ,396.0,398.9,394.05,397.6,398.05,400.25,8138,3224246.2,31-JAN-2017,820,INE200M01013,
VEDL,EQ,261.0,261.8,252.2,253.1,253.8,260.7,8807048,2266232581.8,31-JAN-2017,46721,INE205A01025,
VOLTAS,EQ,337.0,337.6,325.2,326.95,325.35,337.15,1612843,531008532.15,31-JAN-2017,27620,INE226A01021,
WIPRO,EQ,465.8,465.8,445.35,458.0,460.4,465.75,2742827,1248125952.75,31-JAN-2017,65606,INE075A01022,
YESBANK,EQ,1388.0,1400.0,1381.05,1396.0,1397.0,1389.0,2315785,3222909353.25,31-JAN-2017,63298,INE528G01019,
