SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,61.4,63.6,61.4,63.1,63.15,63.3,21610596,1361944733.45,14-SEP-2022,38431,INE257A01026,
BIOCON,EQ,301.0,307.35,300.05,305.25,305.3,303.4,2500445,763867832.3,14-SEP-2022,31717,INE376G01013,
BLUESTARCO,EQ,1118.55,1143.0,1101.0,1135.3,1142.0,1118.55,104582,117526382.35,14-SEP-2022,9259,INE472A01039,
BOSCHLTD,EQ,17251.0,17596.9,17164.0,17519.4,17504.3,17484.35,32140,561121903.5,14-SEP-2022,8227,INE323A01026,
BPCL,EQ,335.7,340.8,335.35,336.15,336.3,341.05,3431557,1159611312.3,14-SEP-2022,45965,INE029A01011,
BRITANNIA,EQ,3708.0,3761.7,3708.0,3747.0,3745.5,3757.7,389253,1456485337.9,14-SEP-2022,24116,INE216A01030,
BSE,EQ,667.95,675.1,664.25,668.45,668.5,678.15,715625,478781881.55,14-SEP-2022,21691,INE118H01025,
CAMS,EQ,2551.0,2625.0,2548.0,2592.4,2592.0,2605.0,275207,713713547.65,14-SEP-2022,15712,INE596I01012,
CANBK,EQ,243.0,257.55,242.2,255.3,254.05,246.9,15413811,3878159906.4,14-SEP-2022,81824,INE476A01014,
CDSL,EQ,1369.0,1390.25,1366.05,1380.15,1379.8,1398.1,579023,800517170.5,14-SEP-2022,32631,INE736A01011,
CGPOWER,EQ,225.5,236.55,225.0,234.6,235.6,228.2,5016560,1173157968.5,14-SEP-2022,21979,INE067A01029,
CHOLAFIN,EQ,789.0,802.9,781.1,794.85,798.3,797.9,1268116,1005296990.9,14-SEP-2022,29206,INE121A01024,
CIPLA,EQ,1040.0,1068.0,1040.0,1059.95,1062.95,1058.9,998799,1060495698.0,14-SEP-2022,49830,INE059A01026,
COALINDIA,EQ,230.15,233.8,229.55,231.95,231.85,231.3,7705022,1791952843.95,14-SEP-2022,73558,INE522F01014,
COCHINSHIP,EQ,382.0,386.95,377.5,378.55,379.35,387.4,337330,128865070.0,14-SEP-2022,7775,INE704P01017,
COFORGE,EQ,3480.0,3500.0,3437.05,3471.0,3473.7,3606.7,439069,1524356037.65,14-SEP-2022,32508,INE591G01017,
COLPAL,EQ,1630.1,1643.45,1621.0,1626.4,1626.0,1643.8,196183,319537934.4,14-SEP-2022,15170,INE259A01022,
CONCOR,EQ,753.0,781.0,753.0,768.25,766.5,770.4,3396185,2616755393.95,14-SEP-2022,35349,INE111A01025,
CROMPTON,EQ,409.8,412.75,404.15,404.75,404.8,412.4,2278945,932006013.55,14-SEP-2022,69055,INE299U01018,
CUMMINSIND,EQ,1220.1,1242.95,1215.45,1230.9,1227.1,1237.45,353324,434526104.4,14-SEP-2022,13822,INE298A01020,
DABUR,EQ,567.4,571.0,565.0,567.0,565.5,571.0,867842,493549049.7,14-SEP-2022,22636,INE016A01026,
DALBHARAT,EQ,1647.0,1793.15,1631.1,1764.75,1763.0,1660.2,1429213,2491708857.55,14-SEP-2022,50885,INE00R701025,
DELHIVERY,EQ,570.0,604.7,570.0,594.0,592.3,575.5,780906,459688607.15,14-SEP-2022,23524,INE148O01028,
DIVISLAB,EQ,3605.3,3688.85,3605.3,3668.55,3651.5,3667.6,292682,1073806516.0,14-SEP-2022,32519,INE361B01024,
DIXON,EQ,4500.0,4615.0,4478.25,4598.1,4605.0,4598.45,298888,1369662448.7,14-SEP-2022,22886,INE935N01020,
DLF,EQ,400.0,410.25,397.25,407.2,405.95,408.75,6503658,2629833823.15,14-SEP-2022,49643,INE271C01023,
DMART,EQ,4450.0,4518.0,4426.15,4478.25,4478.0,4493.25,268511,1200816114.05,14-SEP-2022,34290,INE192R01011,
DRREDDY,EQ,4165.35,4262.45,4165.35,4214.15,4215.0,4252.9,344708,1459982331.2,14-SEP-2022,36110,INE089A01023,
EICHERMOT,EQ,3452.0,3563.95,3452.0,3541.8,3536.5,3522.0,508971,1800661565.45,14-SEP-2022,42571,INE066A01021,
FEDERALBNK,EQ,117.15,121.0,116.4,120.75,120.95,119.15,13520540,1618296423.6,14-SEP-2022,46862,INE171A01029,
FORCEMOT,EQ,1310.05,1344.0,1310.05,1331.5,1329.35,1331.65,48719,64701666.0,14-SEP-2022,3856,INE451A01017,
FORTIS,EQ,287.1,315.75,287.1,307.7,310.8,292.1,6312232,1942853711.7,14-SEP-2022,62641,INE061F01013,
GAIL,EQ,91.6,92.25,91.3,91.7,91.75,92.3,6872183,630635187.7,14-SEP-2022,43837,INE129A01019,
GLENMARK,EQ,388.1,392.0,386.65,388.35,388.25,393.35,525961,204726017.65,14-SEP-2022,8774,INE935A01035,
GODFRYPHLP,EQ,1151.4,1197.7,1145.4,1169.9,1170.05,1172.9,59272,69592846.7,14-SEP-2022,5634,INE260B01028,
GODREJCP,EQ,938.75,943.95,925.05,929.15,928.0,942.65,566120,528864139.3,14-SEP-2022,21656,INE102D01028,
GODREJPROP,EQ,1413.1,1427.0,1391.0,1417.0,1413.5,1442.0,799051,1126268855.95,14-SEP-2022,40465,INE484J01027,
GRASIM,EQ,1764.0,1798.85,1764.0,1782.8,1775.95,1789.65,707736,1264319538.75,14-SEP-2022,35188,INE047A01021,
HAL,EQ,2570.0,2626.95,2537.3,2569.0,2569.75,2597.5,1370130,3547706500.0,14-SEP-2022,58308,INE066F01012,
HAVELLS,EQ,1369.95,1377.6,1361.6,1368.7,1367.0,1378.55,404187,553380061.3,14-SEP-2022,15932,INE176B01034,
HCLTECH,EQ,933.3,938.45,926.55,932.0,932.6,955.4,6761712,6310806366.0,14-SEP-2022,142625,INE860A01027,
HDFCAMC,EQ,2005.0,2044.4,2005.0,2031.55,2026.6,2045.4,181237,367541768.7,14-SEP-2022,16925,INE127D01025,
HDFCBANK,EQ,1494.05,1538.9,1492.35,1528.65,1525.1,1513.1,10109880,15359982950.0,14-SEP-2022,266662,INE040A01034,
HDFCLIFE,EQ,580.0,586.2,575.05,576.35,577.6,587.05,3032306,1759616254.5,14-SEP-2022,69433,INE795G01014,
HEROMOTOCO,EQ,2830.0,2869.7,2830.0,2851.5,2850.0,2870.0,519643,1482868062.75,14-SEP-2022,36597,INE158A01026,
HINDALCO,EQ,426.0,447.9,424.1,442.0,441.0,436.65,12387075,5426670925.35,14-SEP-2022,132852,INE038A01020,
HINDPETRO,EQ,243.95,244.65,241.35,242.8,243.0,245.55,2102196,510774340.25,14-SEP-2022,29122,INE094A01015,
HINDUNILVR,EQ,2550.0,2606.0,2546.7,2571.4,2571.05,2586.6,1610054,4161888877.55,14-SEP-2022,103523,INE030A01027,
HINDZINC,EQ,283.5,295.0,283.5,289.75,290.0,288.45,1343291,390344622.35,14-SEP-2022,20786,INE267A01025,
ICICIBANK,EQ,898.25,922.25,898.05,918.1,919.0,910.0,14712947,13468057510.15,14-SEP-2022,228766,INE090A01021,
ICICIGI,EQ,1226.0,1254.65,1221.7,1245.3,1242.0,1235.75,628651,781897085.6,14-SEP-2022,36288,INE765G01017,
ICICIPRULI,EQ,579.15,582.5,573.0,578.45,578.0,584.8,1051249,608312086.05,14-SEP-2022,22784,INE726G01019,
IDEA,EQ,9.7,9.85,9.55,9.75,9.75,9.9,124341286,1211217421.4,14-SEP-2022,140046,INE669E01016,
IDFCFIRSTB,EQ,49.5,51.25,49.3,50.9,50.75,50.25,31124056,1576332747.75,14-SEP-2022,43651,INE092T01019,
IEX,EQ,160.5,164.35,159.8,163.2,163.0,163.05,7111503,1158207087.4,14-SEP-2022,51723,INE022Q01020,
INDHOTEL,EQ,314.0,326.3,313.45,321.4,321.4,317.45,7405696,2389979131.9,14-SEP-2022,93561,INE053A01029,
INDIANB,EQ,200.0,207.4,199.65,205.1,204.6,204.85,2054925,421323329.25,14-SEP-2022,21036,INE562A01011,
INDIGO,EQ,1907.0,1931.8,1896.1,1905.05,1899.0,1930.25,423379,810978171.3,14-SEP-2022,27755,INE646L01027,
INDUSINDBK,EQ,1148.6,1225.0,1142.3,1215.75,1213.0,1163.8,9043198,10860721960.55,14-SEP-2022,187487,INE095A01012,
INDUSTOWER,EQ,201.0,205.25,200.0,203.55,203.3,203.55,1659276,338127836.65,14-SEP-2022,14448,INE121J01017,
INFY,EQ,1497.0,1498.95,1472.0,1475.4,1475.0,1544.95,14332197,21221602847.55,14-SEP-2022,431674,INE009A01021,
INOXWIND,EQ,149.0,154.0,146.4,149.3,150.0,154.1,1449745,218292678.7,14-SEP-2022,13269,INE066P01011,
IOC,EQ,71.95,72.25,71.6,71.8,71.85,72.25,9024753,649524959.65,14-SEP-2022,40025,INE242A01010,
IRFC,EQ,22.85,22.95,22.8,22.85,22.85,23.1,4983940,114075912.05,14-SEP-2022,8365,INE053F01010,
ITC,EQ,331.0,339.0,330.95,335.35,335.75,334.4,12267025,4127405942.3,14-SEP-2022,128808,INE154A01025,
JINDALSTEL,EQ,440.85,468.0,439.65,457.15,455.05,447.6,4716990,2137967835.85,14-SEP-2022,52626,INE749A01030,
JSWENERGY,EQ,341.8,356.2,337.0,344.8,346.0,344.05,1812598,630001781.55,14-SEP-2022,26486,INE121E01018,
JSWSTEEL,EQ,685.0,701.8,682.0,692.85,691.5,691.05,2755630,1906128193.15,14-SEP-2022,45043,INE019A01038,
JUBLFOOD,EQ,611.0,638.5,609.0,635.3,635.0,624.25,5014125,3166798458.75,14-SEP-2022,86752,INE797F01020,
KALYANKJIL,EQ,81.9,93.75,81.5,91.85,92.4,83.55,17250461,1558784660.0,14-SEP-2022,66393,INE303R01014,
KEI,EQ,1530.0,1551.3,1511.0,1522.15,1516.85,1542.6,155216,237201259.6,14-SEP-2022,13898,INE878B01027,
KOTAKBANK,EQ,1892.0,1977.8,1892.0,1954.7,1954.0,1923.4,3742429,7272842827.7,14-SEP-2022,109192,INE237A01028,
KPITTECH,EQ,590.0,612.0,582.65,604.65,604.05,605.7,2901814,1746637497.65,14-SEP-2022,56532,INE04I401011,
LAURUSLABS,EQ,546.95,555.4,546.05,548.4,548.0,552.9,721873,396804204.05,14-SEP-2022,14843,INE947Q01028,
LICHSGFIN,EQ,431.0,439.9,430.65,438.95,438.3,437.25,3009333,1311490641.45,14-SEP-2022,47810,INE115A01026,
LICI,EQ,664.7,678.0,662.2,663.45,662.25,670.25,2467127,1649140698.4,14-SEP-2022,59977,INE0J1Y01017,
LODHA,EQ,1078.75,1086.0,1059.0,1061.4,1065.0,1101.6,366312,392812323.15,14-SEP-2022,9110,INE670K01029,
LT,EQ,1964.65,1972.95,1949.4,1953.9,1957.35,1991.35,2322752,4553230745.4,14-SEP-2022,75111,INE018A01030,
LUPIN,EQ,666.0,671.5,663.6,666.4,667.15,673.95,417992,279198644.25,14-SEP-2022,11810,INE326A01037,
M&M,EQ,1283.95,1313.85,1280.0,1298.05,1296.7,1299.85,2955136,3850961425.65,14-SEP-2022,123338,INE101A01026,
MANAPPURAM,EQ,103.7,105.0,101.75,103.95,103.9,105.2,6508297,672332063.7,14-SEP-2022,26482,INE522D01027,
MARICO,EQ,520.8,536.5,520.0,534.2,531.55,523.35,1766362,939674494.65,14-SEP-2022,33890,INE196A01026,
MARUTI,EQ,8859.85,9000.0,8825.7,8967.2,8980.05,8926.5,509547,4562008252.9,14-SEP-2022,69023,INE585B01010,
MAXHEALTH,EQ,418.05,426.0,408.85,422.6,422.0,422.8,1699323,712361839.7,14-SEP-2022,56472,INE027H01010,
MAZDOCK,EQ,419.0,427.95,416.75,420.75,419.5,424.75,989442,417570221.15,14-SEP-2022,15476,INE249Z01012,
MCX,EQ,1270.0,1279.8,1260.95,1276.35,1278.0,1286.0,320078,407521494.35,14-SEP-2022,17328,INE745G01035,
MFSL,EQ,790.0,795.25,786.0,793.35,793.85,795.75,356413,282280621.7,14-SEP-2022,18608,INE180A01020,
MOTHERSON,EQ,126.35,129.0,125.0,128.2,128.15,128.4,7140653,911716368.6,14-SEP-2022,48571,INE775A01035,
MOTILALOFS,EQ,793.0,811.0,792.05,799.4,800.95,811.0,75779,60781710.3,14-SEP-2022,5463,INE338I01027,
MPHASIS,EQ,2075.3,2103.75,2075.3,2089.65,2095.95,2152.1,687260,1438716255.55,14-SEP-2022,32182,INE356A01018,
MUTHOOTFIN,EQ,1035.0,1052.35,1030.7,1041.6,1041.5,1050.2,602674,627375069.65,14-SEP-2022,24965,INE414G01012,
NAM-INDIA,EQ,294.5,298.55,293.25,295.05,295.5,296.25,262570,77745774.6,14-SEP-2022,9756,INE298J01013,
NATIONALUM,EQ,80.25,83.8,79.7,82.65,82.65,81.4,19396977,1598225302.5,14-SEP-2022,45944,INE139A01034,
NAUKRI,EQ,4235.0,4279.95,4201.55,4235.0,4242.0,4366.55,276611,1173656343.45,14-SEP-2022,37732,INE663F01024,
NBCC,EQ,35.0,35.5,34.7,34.95,34.95,35.65,2536794,89136161.35,14-SEP-2022,9145,INE095N01031,
NESTLEIND,EQ,18871.0,19234.35,18870.95,19108.75,19054.0,19063.65,61601,1178578704.05,14-SEP-2022,21888,INE239A01016,
NHPC,EQ,36.55,37.85,36.5,37.05,37.1,37.0,16728414,623544196.6,14-SEP-2022,22375,INE848E01016,
NMDC,EQ,124.35,129.0,123.55,127.1,127.1,125.5,12162109,1541617982.25,14-SEP-2022,42422,INE584A01023,
NTPC,EQ,165.0,173.05,165.0,172.35,172.95,167.4,38751148,6615669933.0,14-SEP-2022,120659,INE733E01010,
NYKAA,EQ,1340.0,1353.25,1336.0,1339.65,1339.95,1361.6,272275,365586769.85,14-SEP-2022,18737,INE388Y01029,
OBEROIRLTY,EQ,1039.5,1079.8,1035.0,1070.8,1066.45,1053.3,1334953,1419766517.65,14-SEP-2022,29253,INE093I01010,
OFSS,EQ,3160.0,3175.0,3125.0,3140.2,3138.9,3204.95,92285,291005598.55,14-SEP-2022,11436,INE881D01027,
OIL,EQ,193.0,195.4,192.5,192.9,192.9,194.8,1186110,229857960.35,14-SEP-2022,13110,INE274J01014,
ONGC,EQ,132.45,134.1,132.0,133.2,133.6,133.9,8597956,1146681916.75,14-SEP-2022,51469,INE213A01029,
PAGEIND,EQ,48220.0,48695.3,47451.65,48311.9,48400.0,48379.7,41250,1976762895.25,14-SEP-2022,9467,INE761H01022,
PATANJALI,BE,1340.0,1380.0,1339.5,1352.4,1359.0,1362.35,310078,420885375.55,14-SEP-2022,8881,INE619A01035,
PAYTM,EQ,724.0,732.95,711.95,725.65,726.5,735.7,1385890,1003339492.0,14-SEP-2022,36461,INE982J01020,
PERSISTENT,EQ,3255.0,3334.05,3249.95,3300.3,3298.95,3399.15,360584,1190866333.45,14-SEP-2022,43198,INE262H01013,
PETRONET,EQ,216.0,217.9,215.05,215.3,215.15,218.25,865479,186900575.8,14-SEP-2022,14351,INE347G01014,
PFC,EQ,114.5,115.85,114.35,115.0,115.0,115.5,6678376,769189182.45,14-SEP-2022,25176,INE134E01011,
PGEL,EQ,930.0,998.1,930.0,998.1,998.1,950.6,79232,78227594.7,14-SEP-2022,1984,INE457L01011,
PHOENIXLTD,EQ,1418.0,1427.1,1402.0,1415.25,1402.35,1423.25,78647,111334913.0,14-SEP-2022,7237,INE211B01039,
PIDILITIND,EQ,2805.0,2892.0,2805.0,2869.15,2870.0,2857.45,467827,1342319192.6,14-SEP-2022,32907,INE318A01026,
PIIND,EQ,3219.9,3337.9,3205.05,3294.95,3282.0,3263.9,278680,919317164.05,14-SEP-2022,24910,INE603J01030,
PNB,EQ,38.8,40.4,38.7,40.1,40.0,39.55,65760110,2622993669.85,14-SEP-2022,79087,INE160A01022,
PNBHOUSING,EQ,396.5,415.0,393.4,405.95,407.0,402.5,2235331,909075517.4,14-SEP-2022,37344,INE572E01012,
POLICYBZR,EQ,551.1,558.35,540.1,546.65,547.8,565.05,2201491,1211615434.8,14-SEP-2022,48202,INE417T01026,
POLYCAB,EQ,2610.0,2653.0,2605.0,2645.25,2636.0,2638.5,324717,855247889.55,14-SEP-2022,20059,INE455K01017,
POWERGRID,EQ,225.0,233.2,224.7,232.55,232.5,226.8,18804719,4331031836.55,14-SEP-2022,77114,INE752E01010,
POWERINDIA,EQ,3580.0,3625.25,3535.0,3552.95,3539.0,3627.3,56506,202146608.5,14-SEP-2022,10021,INE07Y701011,
PRESTIGE,EQ,478.65,485.7,478.0,483.25,484.5,486.5,392011,189298203.9,14-SEP-2022,11926,INE811K01011,
RADICO,EQ,1100.0,1125.0,1087.0,1096.25,1099.0,1111.95,268883,296867485.85,14-SEP-2022,12447,INE944F01028,
RBLBANK,EQ,126.0,133.9,125.55,133.25,132.3,128.95,31007088,4053780908.85,14-SEP-2022,90716,INE976G01028,
RECLTD,EQ,105.0,106.1,104.75,105.15,105.2,106.05,3184879,335741070.95,14-SEP-2022,18987,INE020B01018,
RELIANCE,EQ,2575.0,2610.0,2572.75,2588.35,2589.15,2619.75,4004997,10393065929.1,14-SEP-2022,156954,INE002A01018,
RVNL,EQ,33.9,34.55,33.6,34.15,34.15,34.5,3798975,130004048.95,14-SEP-2022,11236,INE415G01027,
SAIL,EQ,82.0,85.0,81.95,84.05,83.9,83.6,22582789,1890235329.1,14-SEP-2022,51602,INE114A01011,
SBICARD,EQ,946.0,964.45,938.3,957.85,959.0,952.75,981879,938221693.1,14-SEP-2022,40180,INE018E01016,
SBILIFE,EQ,1304.95,1320.0,1300.0,1303.3,1304.0,1324.4,800852,1045942682.3,14-SEP-2022,40457,INE123W01016,
SBIN,EQ,550.0,574.85,549.25,571.75,572.3,558.0,21632641,12282852152.3,14-SEP-2022,301335,INE062A01020,
SHREECEM,EQ,23750.0,24299.0,23505.1,24131.35,24150.15,23932.3,161087,3859952821.7,14-SEP-2022,43723,INE070A01015,
SIEMENS,EQ,3011.25,3117.95,3011.25,3108.6,3105.0,3052.55,631641,1951094484.95,14-SEP-2022,40115,INE003A01024,
SOLARINDS,EQ,3544.6,3560.05,3521.75,3549.45,3560.0,3565.9,35481,125701302.75,14-SEP-2022,4515,INE343H01029,
SONACOMS,EQ,534.15,538.8,528.0,529.0,528.7,544.1,2033856,1084790038.05,14-SEP-2022,53220,INE073K01018,
SRF,EQ,2789.85,2865.0,2772.25,2822.4,2823.0,2826.05,1159487,3289623805.85,14-SEP-2022,64699,INE647A01010,
SUNPHARMA,EQ,884.6,897.7,880.05,883.75,881.95,890.15,1889322,1680903343.55,14-SEP-2022,61817,INE044A01036,
SUPREMEIND,EQ,2030.0,2067.15,2026.0,2050.55,2064.0,2067.45,41456,84945626.6,14-SEP-2022,8433,INE195A01028,
SUZLON,EQ,9.25,9.45,9.1,9.15,9.15,9.55,98151363,909846128.75,14-SEP-2022,54353,INE040H01021,
TATACONSUM,EQ,842.9,861.15,838.55,840.25,840.0,849.0,3818926,3238220358.85,14-SEP-2022,89504,INE192A01025,
TATAELXSI,EQ,8900.0,9057.5,8865.0,8914.7,8916.0,9089.2,267989,2402425563.4,14-SEP-2022,40987,INE670A01012,
TATAPOWER,EQ,237.45,244.15,236.65,241.5,241.2,241.05,24228696,5836047445.25,14-SEP-2022,143804,INE245A01021,
TATASTEEL,EQ,106.3,110.4,105.8,109.15,108.9,107.75,86379872,9367682710.85,14-SEP-2022,258040,INE081A01020,
TCS,EQ,3135.0,3141.4,3113.8,3120.4,3125.0,3229.35,5090269,15906935573.95,14-SEP-2022,292423,INE467B01029,
TECHM,EQ,1112.0,1121.85,1095.0,1114.7,1112.0,1147.45,5179539,5748727766.2,14-SEP-2022,138994,INE669C01036,
TIINDIA,EQ,2649.0,2654.6,2613.55,2623.85,2619.9,2649.65,486859,1287051878.75,14-SEP-2022,34641,INE974X01010,
TITAN,EQ,2645.0,2712.0,2645.0,2700.6,2703.0,2705.55,915281,2468455405.3,14-SEP-2022,60124,INE280A01028,
TORNTPHARM,EQ,1494.1,1527.95,1492.95,1502.05,1501.0,1511.8,132079,199477823.2,14-SEP-2022,11661,INE685A01028,
TRENT,EQ,1443.95,1474.35,1427.95,1430.6,1430.0,1460.35,786238,1139330144.5,14-SEP-2022,28123,INE849A01020,
TVSMOTOR,EQ,1031.0,1049.5,1024.55,1037.85,1037.0,1038.7,893907,930913994.05,14-SEP-2022,23832,INE494B01023,
ULTRACEMCO,EQ,6790.0,6964.4,6760.1,6875.75,6862.0,6896.3,543948,3747646362.8,14-SEP-2022,59626,INE481G01011,
UNIONBANK,EQ,45.25,46.45,45.0,46.0,45.95,46.15,15690298,719581348.75,14-SEP-2022,24192,INE692A01016,
UNOMINDA,EQ,569.0,578.0,562.5,563.6,562.9,571.45,231635,131538672.05,14-SEP-2022,12399,INE405E01023,
UPL,EQ,748.0,760.15,743.8,748.3,749.9,755.7,2044162,1537147228.0,14-SEP-2022,44950,INE628A01036,
VBL,EQ,1068.2,1080.65,1066.0,1072.2,1075.0,1075.7,1365694,1466941259.75,14-SEP-2022,37453,INE200M01013,
VEDL,EQ,276.0,314.85,273.35,305.6,304.95,277.55,61991651,18532870970.8,14-SEP-2022,465738,INE205A01025,
VOLTAS,EQ,965.0,965.0,950.05,955.35,956.0,970.15,1404466,1343160598.8,14-SEP-2022,40207,INE226A01021,
WIPRO,EQ,409.0,422.7,409.0,416.3,417.0,422.65,8791982,3654535072.1,14-SEP-2022,117185,INE075A01022,
YESBANK,EQ,17.15,17.5,17.1,17.25,17.3,17.45,137081038,2367320030.35,14-SEP-2022,59040,INE528G01035,
ZYDUSLIFE,EQ,370.95,378.0,370.05,375.4,375.3,375.75,1004026,376811572.4,14-SEP-2022,15629,INE010B01027,
