SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,18900.0,19094.9,18800.0,18919.15,18925.0,18877.25,102632,1943825235.75,30-JAN-2019,35010,INE066A01013,
FEDERALBNK,EQ,86.45,87.1,84.65,86.5,86.7,86.5,7628375,654652196.8,30-JAN-2019,31358,INE171A01029,
FORTIS,EQ,135.15,136.0,135.1,135.3,135.25,135.5,590319,79946402.7,30-JAN-2019,5059,INE061F01013,
GAIL,EQ,325.0,327.6,319.9,321.6,322.0,323.6,6159363,1990128291.25,30-JAN-2019,91543,INE129A01019,
GLENMARK,EQ,644.0,645.1,630.25,638.6,637.8,645.65,367742,234446230.15,30-JAN-2019,12378,INE935A01035,
GODFRYPHLP,EQ,942.7,943.8,924.95,936.3,933.65,933.15,147406,137275247.15,30-JAN-2019,5235,INE260B01028,
GODREJCP,EQ,739.2,739.2,683.3,693.5,696.0,751.2,4595384,3225142614.45,30-JAN-2019,116365,INE102D01028,
GODREJPROP,EQ,757.25,757.25,743.0,745.3,744.95,753.65,101779,75993924.45,30-JAN-2019,6831,INE484J01027,
GRASIM,EQ,739.0,741.0,718.0,725.0,724.1,733.5,1472628,1068021270.35,30-JAN-2019,41080,INE047A01021,
HAL,EQ,727.0,737.75,710.05,716.8,714.95,725.9,10656,7682044.8,30-JAN-2019,1961,INE066F01012,
HAVELLS,EQ,704.9,708.15,696.0,703.35,704.5,700.95,861622,604616276.35,30-JAN-2019,38489,INE176B01034,
HCLTECH,EQ,1018.0,1035.0,1001.5,1018.4,1016.2,988.45,7026674,7150722003.85,30-JAN-2019,215504,INE860A01027,
HDFCAMC,EQ,1393.95,1398.3,1355.65,1373.15,1375.0,1388.1,84667,116119655.15,30-JAN-2019,8147,INE127D01025,
HDFCBANK,EQ,2057.25,2057.25,2028.0,2034.7,2033.5,2057.6,4628540,9421572630.55,30-JAN-2019,197593,INE040A01026,
HDFCLIFE,EQ,362.3,372.0,358.0,370.4,370.5,360.3,943004,344770447.45,30-JAN-2019,21414,INE795G01014,
HEROMOTOCO,EQ,2627.0,2650.0,2591.6,2611.0,2610.0,2633.3,696557,1820990150.5,30-JAN-2019,58058,INE158A01026,
HINDALCO,EQ,200.4,206.25,200.4,205.8,205.35,199.55,5619506,1146249303.7,30-JAN-2019,60838,INE038A01020,
HINDPETRO,EQ,234.6,235.4,226.85,231.15,230.5,235.3,4284743,986564459.3,30-JAN-2019,72689,INE094A01015,
HINDUNILVR,EQ,1760.0,1760.75,1728.1,1733.35,1729.0,1756.7,1259978,2193294539.3,30-JAN-2019,93638,INE030A01027,
HINDZINC,EQ,260.0,263.3,259.5,261.65,262.4,259.6,597557,156262873.55,30-JAN-2019,11610,INE267A01025,
ICICIBANK,EQ,351.0,368.6,351.0,365.9,368.4,346.85,39400056,14258564640.95,30-JAN-2019,257997,INE090A01021,
ICICIGI,EQ,830.0,865.0,826.55,855.8,857.95,831.7,150045,126769571.7,30-JAN-2019,15037,INE765G01017,
ICICIPRULI,EQ,294.0,295.45,291.0,292.15,291.45,294.4,560770,164241504.05,30-JAN-2019,7409,INE726G01019,
IDEA,EQ,30.9,31.4,30.2,30.55,30.4,30.7,16496180,507106297.3,30-JAN-2019,24811,INE669E01016,
IDFCFIRSTB,EQ,46.3,46.5,44.6,44.75,44.75,46.2,15419653,696857730.8,30-JAN-2019,24098,INE092T01019,
IEX,EQ,158.35,162.0,158.1,160.65,160.1,158.35,33230,5332814.9,30-JAN-2019,678,INE022Q01020,
INDHOTEL,EQ,135.0,135.0,132.55,133.35,133.25,133.9,351636,46951108.5,30-JAN-2019,6647,INE053A01029,
INDIANB,EQ,226.45,228.75,222.65,227.2,227.3,225.35,2463501,557443979.35,30-JAN-2019,30108,INE562A01011,
INDIGO,EQ,1188.3,1188.55,1168.0,1174.75,1175.55,1184.65,605748,711901401.7,30-JAN-2019,35726,INE646L01027,
INDUSINDBK,EQ,1465.9,1490.0,1458.0,1476.1,1470.0,1461.85,3193022,4707666447.25,30-JAN-2019,123455,INE095A01012,
INFY,EQ,727.9,734.8,721.1,725.9,724.3,727.9,5763026,4186556191.95,30-JAN-2019,125751,INE009A01021,
INOXWIND,EQ,67.6,68.75,67.25,67.4,67.6,67.95,28693,1940795.35,30-JAN-2019,459,INE066P01011,
IOC,EQ,137.15,138.0,132.65,134.55,134.1,137.35,16613250,2247803312.3,30-JAN-2019,88348,INE242A01010,
ITC,EQ,280.1,280.2,274.2,275.5,274.7,278.45,10449713,2883368086.55,30-JAN-2019,95203,INE154A01025,
JINDALSTEL,EQ,130.1,132.8,127.1,129.95,129.75,129.75,12665753,1646742843.1,30-JAN-2019,69868,INE749A01030,
JSWENERGY,EQ,64.6,70.35,64.3,67.85,67.8,64.2,2802144,190246583.6,30-JAN-2019,23321,INE121E01018,
JSWSTEEL,EQ,271.5,273.45,262.2,268.9,269.0,270.95,6941276,1853160958.6,30-JAN-2019,79935,INE019A01038,
JUBLFOOD,EQ,1213.0,1238.9,1173.8,1200.2,1200.5,1195.75,6994644,8477324743.75,30-JAN-2019,192055,INE797F01012,
KEI,EQ,351.5,365.0,345.15,361.3,364.7,347.75,165427,58526024.4,30-JAN-2019,13821,INE878B01027,
KOTAKBANK,EQ,1255.0,1255.5,1217.8,1222.2,1219.0,1251.4,2754232,3390327317.0,30-JAN-2019,114019,INE237A01028,
LAURUSLABS,EQ,356.95,362.15,354.7,358.05,357.4,355.5,9027,3232332.15,30-JAN-2019,463,INE947Q01010,
LICHSGFIN,EQ,455.3,455.55,429.6,433.5,434.0,452.5,2785978,1226893142.5,30-JAN-2019,38934,INE115A01026,
LT,EQ,1284.3,1309.0,1281.0,1294.45,1291.1,1278.05,2385425,3090865526.7,30-JAN-2019,100249,INE018A01030,
LUPIN,EQ,861.0,872.5,861.0,866.9,868.0,860.65,930968,807687276.3,30-JAN-2019,38013,INE326A01037,
M&M,EQ,671.9,680.0,670.3,678.65,674.3,669.65,2738163,1852570002.5,30-JAN-2019,80324,INE101A01026,
MANAPPURAM,EQ,91.0,91.7,89.75,91.25,91.45,90.95,2127891,192892226.25,30-JAN-2019,24271,INE522D01027,
MARICO,EQ,367.4,370.15,361.6,365.9,365.8,365.5,1786445,654547212.05,30-JAN-2019,40747,INE196A01026,
MARUTI,EQ,6559.0,6588.0,6508.0,6548.25,6565.0,6526.95,583773,3819371533.7,30-JAN-2019,70798,INE585B01010,
MCX,EQ,706.5,722.4,706.5,716.35,715.0,710.65,197110,141054552.35,30-JAN-2019,6429,INE745G01035,
MFSL,EQ,412.0,421.2,406.5,418.7,418.0,411.35,275829,114353854.1,30-JAN-2019,8122,INE180A01020,
MOTILALOFS,EQ,638.0,643.8,629.6,636.7,630.1,638.75,397535,253448316.9,30-JAN-2019,8124,INE338I01027,
MPHASIS,EQ,980.0,1016.0,978.0,1011.2,1014.0,972.8,872640,873068834.75,30-JAN-2019,50626,INE356A01018,
MUTHOOTFIN,EQ,497.4,503.8,491.55,500.5,499.0,495.45,452304,224871594.6,30-JAN-2019,12034,INE414G01012,
NATIONALUM,EQ,60.1,60.45,59.75,60.0,60.0,60.0,3498115,209894682.65,30-JAN-2019,12313,INE139A01034,
NAUKRI,EQ,1699.85,1718.0,1661.0,1705.25,1670.0,1689.3,658955,1119762469.15,30-JAN-2019,21835,INE663F01024,
NBCC,EQ,58.55,60.2,57.75,60.05,60.05,58.2,8464543,501404498.65,30-JAN-2019,27423,INE095N01031,
NESTLEIND,EQ,11420.0,11439.75,11280.0,11396.65,11405.85,11399.1,39290,446864540.15,30-JAN-2019,10815,INE239A01016,
NHPC,EQ,24.65,24.7,24.05,24.5,24.5,24.45,2325256,56744011.55,30-JAN-2019,3125,INE848E01016,
NMDC,EQ,92.4,96.5,92.3,96.1,96.1,92.05,7768913,738252855.75,30-JAN-2019,26029,INE584A01023,
NTPC,EQ,139.4,140.4,138.1,138.7,138.8,138.5,11481494,1598821288.7,30-JAN-2019,46220,INE733E01010,
OBEROIRLTY,EQ,445.95,445.95,432.05,433.3,432.8,444.45,198099,86542879.7,30-JAN-2019,20702,INE093I01010,
OFSS,EQ,3746.4,3795.0,3717.75,3768.95,3775.0,3748.25,27170,101722222.25,30-JAN-2019,3712,INE881D01027,
OIL,EQ,170.95,171.8,165.1,166.6,167.2,170.3,1789394,300574986.3,30-JAN-2019,19451,INE274J01014,
ONGC,EQ,141.45,141.5,138.5,139.7,139.5,141.05,8511453,1187411904.85,30-JAN-2019,52394,INE213A01029,
PAGEIND,EQ,22985.0,23375.95,22622.9,23157.7,23112.0,22826.75,30436,697314332.75,30-JAN-2019,10939,INE761H01022,
PERSISTENT,EQ,587.0,608.8,585.25,601.85,603.0,583.4,557488,334289449.05,30-JAN-2019,28776,INE262H01013,
PETRONET,EQ,225.1,228.9,224.15,225.6,225.1,223.05,3383553,766027069.45,30-JAN-2019,29659,INE347G01014,
PFC,EQ,101.0,101.8,99.6,100.6,100.25,100.55,6197600,621577011.55,30-JAN-2019,26200,INE134E01011,
PGEL,EQ,89.0,91.95,86.35,88.8,89.7,88.3,42041,3725060.1,30-JAN-2019,732,INE457L01011,
PHOENIXLTD,EQ,599.05,608.0,573.05,596.9,599.0,596.25,359358,209437970.3,30-JAN-2019,9726,INE211B01039,
PIDILITIND,EQ,1100.0,1118.0,1072.15,1110.1,1107.7,1105.85,1000557,1099023771.9,30-JAN-2019,31094,INE318A01026,
PIIND,EQ,855.0,855.55,840.8,843.9,841.0,854.1,38634,32736683.95,30-JAN-2019,5518,INE603J01030,
PNB,EQ,77.75,78.25,76.7,77.25,77.2,77.3,11238545,869805042.9,30-JAN-2019,26381,INE160A01022,
PNBHOUSING,EQ,916.5,935.0,896.7,932.8,930.0,916.5,481417,446046828.15,30-JAN-2019,17070,INE572E01012,
POWERGRID,EQ,185.1,187.9,183.4,187.1,186.8,185.6,7150221,1325846241.65,30-JAN-2019,53090,INE752E01010,
PRESTIGE,EQ,200.05,203.6,196.35,200.95,201.0,200.6,1485682,299716905.2,30-JAN-2019,17097,INE811K01011,
RADICO,EQ,408.0,422.0,405.65,417.1,415.8,406.5,1047858,435323243.65,30-JAN-2019,44508,INE944F01028,
RBLBANK,EQ,552.0,565.0,551.25,563.0,564.25,550.5,1164482,651386939.8,30-JAN-2019,47062,INE976G01028,
RECLTD,EQ,123.5,126.0,122.6,125.3,125.9,123.15,11103647,1382785629.95,30-JAN-2019,49324,INE020B01018,
RELIANCE,EQ,1215.0,1225.0,1191.1,1195.7,1195.75,1210.65,7846940,9479601531.25,30-JAN-2019,153142,INE002A01018,
SAIL,EQ,46.55,47.85,46.5,47.3,47.3,46.2,9742271,460337377.05,30-JAN-2019,19522,INE114A01011,
SBILIFE,EQ,607.0,616.4,596.0,599.95,599.95,606.1,260752,158337572.5,30-JAN-2019,9420,INE123W01016,
SBIN,EQ,281.2,289.4,280.25,287.45,287.35,280.6,18908654,5395790127.2,30-JAN-2019,143925,INE062A01020,
SHREECEM,EQ,15460.0,15590.25,15175.3,15450.35,15448.0,15456.35,16654,256199067.7,30-JAN-2019,7240,INE070A01015,
SIEMENS,EQ,1019.0,1020.55,999.0,1013.45,1016.0,1011.95,191122,193238991.3,30-JAN-2019,10047,INE003A01024,
SOLARINDS,EQ,987.1,1000.0,977.4,987.75,1000.0,989.65,12120,11963832.15,30-JAN-2019,584,INE343H01029,
SRF,EQ,2020.1,2042.2,2007.35,2035.2,2034.15,2025.85,143998,291284556.65,30-JAN-2019,12216,INE647A01010,
SUNPHARMA,EQ,424.0,426.0,416.2,417.95,417.0,422.4,4351530,1829576695.15,30-JAN-2019,86419,INE044A01036,
SUPREMEIND,EQ,1013.6,1013.6,991.75,999.5,996.0,1009.3,215672,216276208.85,30-JAN-2019,4162,INE195A01028,
SUZLON,EQ,4.95,5.05,4.9,5.0,4.95,4.95,13420926,66926215.05,30-JAN-2019,9959,INE040H01021,
TATAELXSI,EQ,892.9,895.0,866.0,879.3,876.3,884.95,382653,336438469.8,30-JAN-2019,18349,INE670A01012,
TATAPOWER,EQ,71.2,71.5,67.9,68.15,68.25,71.05,4846733,333608004.45,30-JAN-2019,18888,INE245A01021,
TATASTEEL,EQ,446.7,471.4,446.7,467.45,468.7,443.8,10857925,5006670902.85,30-JAN-2019,141215,INE081A01012,
TCS,EQ,1979.6,1989.5,1954.65,1981.4,1984.15,1982.75,2429575,4798566666.9,30-JAN-2019,112445,INE467B01029,
TECHM,EQ,732.0,733.4,711.75,714.6,717.2,731.5,2139900,1540619238.75,30-JAN-2019,62090,INE669C01036,
TIINDIA,EQ,341.8,347.0,335.5,340.35,338.0,341.8,10665,3634415.05,30-JAN-2019,758,INE974X01010,
TITAN,EQ,966.1,974.95,960.05,968.9,964.55,966.1,1468812,1421453859.2,30-JAN-2019,50380,INE280A01028,
TORNTPHARM,EQ,1875.05,1880.0,1840.45,1850.05,1852.0,1876.05,112962,209413378.85,30-JAN-2019,7299,INE685A01028,
TRENT,EQ,342.1,354.95,339.05,352.95,352.1,342.6,70416,24679446.6,30-JAN-2019,1990,INE849A01020,
TVSMOTOR,EQ,498.5,499.5,487.0,492.0,490.15,495.45,878292,432852699.35,30-JAN-2019,13619,INE494B01023,
ULTRACEMCO,EQ,3420.0,3467.3,3365.0,3442.2,3441.1,3409.65,303793,1039258360.0,30-JAN-2019,33955,INE481G01011,
UNIONBANK,EQ,80.3,81.85,79.45,81.2,81.1,80.05,6665473,537880091.05,30-JAN-2019,24911,INE692A01016,
UPL,EQ,763.1,770.0,755.3,767.35,770.0,760.3,1057185,808180810.85,30-JAN-2019,29888,INE628A01036,
VBL,EQ,782.0,814.75,782.0,809.9,810.0,787.8,257475,207807342.05,30-JAN-2019,7254,INE200M01013,
VEDL,EQ,192.9,196.45,192.15,194.1,194.45,192.65,10015876,1941214273.4,30-JAN-2019,96072,INE205A01025,
VOLTAS,EQ,540.6,544.1,532.0,541.6,540.6,541.35,572806,308123310.2,30-JAN-2019,11142,INE226A01021,
WIPRO,EQ,359.0,367.65,358.0,363.25,363.05,359.4,7408937,2696825376.1,30-JAN-2019,94565,INE075A01022,
YESBANK,EQ,211.0,212.0,198.3,199.5,199.35,202.9,65312137,13264028321.45,30-JAN-2019,381216,INE528G01027,
