SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,21.2,23.0,21.2,22.1,22.2,21.5,38720,860963.85,29-JUN-2011,267,INE878B01027,
KOTAKBANK,EQ,464.05,467.45,459.2,464.4,463.0,460.7,568848,263866554.15,29-JUN-2011,17450,INE237A01028,
LICHSGFIN,EQ,231.0,240.85,231.0,240.2,240.0,231.05,7105013,1690989737.4,29-JUN-2011,74265,INE115A01026,
LT,EQ,1805.0,1810.0,1787.15,1800.2,1803.1,1800.9,1465136,2634731697.4,29-JUN-2011,62974,INE018A01030,
LUPIN,EQ,447.0,451.5,442.0,446.15,447.0,445.0,411835,183865479.4,29-JUN-2011,13366,INE326A01037,
M&M,EQ,696.0,704.8,689.0,691.45,692.0,694.25,1133833,790965933.75,29-JUN-2011,31717,INE101A01026,
MANAPPURAM,EQ,57.3,57.5,55.9,56.75,56.55,57.2,604098,34294846.35,29-JUN-2011,4541,INE522D01027,
MARICO,EQ,150.0,156.9,150.0,155.7,156.1,150.0,468012,72790034.55,29-JUN-2011,6029,INE196A01026,
MARUTI,EQ,1157.0,1183.0,1155.25,1176.95,1181.75,1157.85,235700,276166268.25,29-JUN-2011,13747,INE585B01010,
MOTILALOFS,EQ,94.0,96.65,91.6,94.65,95.2,94.25,15856,1500146.95,29-JUN-2011,608,INE338I01027,
MPHASIS,EQ,441.75,445.0,437.25,439.3,439.2,437.3,78225,34473919.25,29-JUN-2011,2732,INE356A01018,
MUTHOOTFIN,EQ,163.0,166.4,158.95,159.6,159.5,164.75,191610,30913574.9,29-JUN-2011,3612,INE414G01012,
NATIONALUM,EQ,82.9,84.85,82.0,83.75,84.0,81.95,365574,30727260.0,29-JUN-2011,3023,INE139A01034,
NAUKRI,EQ,724.0,728.0,718.0,720.95,721.0,722.95,4488,3247652.9,29-JUN-2011,157,INE663F01024,
NESTLEIND,EQ,3879.0,4023.0,3879.0,3998.5,4000.0,3933.2,17678,70648325.4,29-JUN-2011,1410,INE239A01016,
NHPC,EQ,24.1,24.15,23.85,23.95,23.95,23.95,3040024,72917658.0,29-JUN-2011,5283,INE848E01016,
NMDC,EQ,259.8,263.45,257.5,258.9,258.05,257.75,93806,24423806.6,29-JUN-2011,2755,INE584A01023,
NTPC,EQ,184.05,186.25,184.0,185.1,185.1,183.6,2058732,381324062.15,29-JUN-2011,17542,INE733E01010,
OBEROIRLTY,EQ,231.4,244.9,231.4,240.5,241.0,234.95,19804,4741091.05,29-JUN-2011,1063,INE093I01010,
OFSS,EQ,2350.0,2363.1,2270.0,2287.15,2297.0,2342.05,75289,174538262.05,29-JUN-2011,4916,INE881D01027,
OIL,EQ,1340.1,1349.95,1333.0,1334.45,1335.0,1341.1,28282,37898519.8,29-JUN-2011,1939,INE274J01014,
ONGC,EQ,287.2,288.15,276.7,279.35,278.5,284.8,4994796,1406838988.5,29-JUN-2011,54799,INE213A01029,
PAGEIND,EQ,1850.0,1967.85,1835.0,1925.65,1925.0,1822.55,5450,10335858.25,29-JUN-2011,537,INE761H01022,
PERSISTENT,EQ,369.5,371.4,366.1,368.45,368.9,369.75,115848,42857677.65,29-JUN-2011,535,INE262H01013,
PETRONET,EQ,141.6,142.2,137.3,138.25,138.9,141.2,1268776,176439483.2,29-JUN-2011,14693,INE347G01014,
PFC,EQ,181.1,186.25,179.55,185.1,185.0,180.3,2367767,432771387.55,29-JUN-2011,19581,INE134E01011,
PHOENIXLTD,EQ,190.1,193.0,189.0,192.2,192.0,192.0,14656,2806910.4,29-JUN-2011,661,INE211B01039,
PIDILITIND,EQ,164.5,166.0,162.4,165.35,166.0,163.65,148483,24426062.7,29-JUN-2011,1559,INE318A01026,
PIIND,EQ,702.65,719.95,702.65,707.05,710.0,720.0,13,9187.3,29-JUN-2011,5,INE603J01014,
PNB,EQ,1082.7,1087.55,1068.3,1085.25,1086.0,1073.7,131668,142189400.95,29-JUN-2011,5059,INE160A01014,
POWERGRID,EQ,109.3,110.5,108.9,110.1,110.0,109.1,7512954,823367999.2,29-JUN-2011,36094,INE752E01010,
PRESTIGE,EQ,125.1,125.75,122.5,123.95,124.0,123.55,50016,6215720.8,29-JUN-2011,3533,INE811K01011,
RADICO,EQ,129.65,129.65,127.0,128.25,127.25,128.0,34022,4360223.75,29-JUN-2011,865,INE944F01028,
RECLTD,EQ,190.5,195.4,177.35,193.75,193.0,189.9,2035476,392252387.9,29-JUN-2011,26434,INE020B01018,
RELIANCE,EQ,875.7,888.0,872.1,885.25,887.0,871.1,2841435,2499931599.05,29-JUN-2011,78475,INE002A01018,
SAIL,EQ,137.7,138.25,135.8,136.45,136.75,136.35,3205015,438407420.15,29-JUN-2011,25184,INE114A01011,
SBIN,EQ,2352.0,2386.4,2345.1,2379.55,2386.15,2341.1,1867754,4417402263.95,29-JUN-2011,75782,INE062A01012,
SHREECEM,EQ,1675.0,1824.9,1652.05,1785.1,1790.0,1665.3,82757,141836634.9,29-JUN-2011,1358,INE070A01015,
SIEMENS,EQ,881.25,895.0,879.95,892.15,893.8,884.1,210099,187058254.5,29-JUN-2011,7872,INE003A01024,
SOLARINDS,EQ,620.0,630.0,615.15,625.0,621.0,621.0,6165,3825352.25,29-JUN-2011,55,INE343H01011,
SRF,EQ,288.25,293.5,288.25,291.1,291.0,289.55,29940,8720294.85,29-JUN-2011,897,INE647A01010,
SUNPHARMA,EQ,492.5,502.0,491.7,497.45,497.5,492.0,898748,446803421.7,29-JUN-2011,21302,INE044A01036,
SUPREMEIND,EQ,178.65,180.0,171.25,179.55,177.1,174.3,71629,12637661.4,29-JUN-2011,1173,INE195A01028,
SUZLON,EQ,48.8,49.35,48.55,48.85,48.75,48.5,6964733,340997698.45,29-JUN-2011,23841,INE040H01021,
TATAELXSI,EQ,242.5,248.7,241.3,243.95,243.85,240.75,92102,22602756.4,29-JUN-2011,2415,INE670A01012,
TATAPOWER,EQ,1300.0,1307.6,1279.0,1283.0,1283.0,1286.45,254407,329638510.9,29-JUN-2011,9979,INE245A01013,
TATASTEEL,EQ,589.7,602.75,589.0,601.6,601.95,587.25,2835059,1695193798.6,29-JUN-2011,60421,INE081A01012,
TCS,EQ,1154.7,1178.9,1154.7,1169.85,1170.0,1154.0,1479352,1733140252.25,29-JUN-2011,62658,INE467B01029,
TECHM,EQ,709.8,717.0,697.05,711.35,710.0,698.9,231699,164480736.45,29-JUN-2011,11765,INE669C01028,
TITAN,EQ,213.8,214.75,210.85,213.05,212.75,212.6,4410020,937362806.75,29-JUN-2011,49615,INE280A01028,
TORNTPHARM,EQ,622.0,628.3,620.65,625.85,625.0,627.8,13735,8572615.45,29-JUN-2011,971,INE685A01028,
TRENT,EQ,1125.0,1168.0,1122.0,1159.35,1168.0,1126.9,28652,32877036.95,29-JUN-2011,2288,INE849A01012,
TVSMOTOR,EQ,52.5,53.4,51.85,53.15,53.1,52.0,1203779,63470027.75,29-JUN-2011,8735,INE494B01023,
ULTRACEMCO,EQ,962.0,963.0,949.0,956.7,954.45,961.85,24886,23856125.75,29-JUN-2011,2380,INE481G01011,
UNIONBANK,EQ,307.05,308.6,295.2,298.6,297.85,306.8,1201579,359153193.9,29-JUN-2011,14893,INE692A01016,
VOLTAS,EQ,162.0,163.5,157.0,159.65,160.1,161.05,2587521,414935760.8,29-JUN-2011,19538,INE226A01021,
WIPRO,EQ,418.7,422.7,417.75,420.55,421.0,419.1,785460,330311811.75,29-JUN-2011,12797,INE075A01022,
YESBANK,EQ,311.8,315.8,311.0,312.75,312.2,309.25,2683913,839814107.55,29-JUN-2011,24729,INE528G01019,
