SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2549.0,2568.35,2512.0,2546.95,2551.1,2504.05,1441648,3654791301.65,30-JUN-2020,93812,INE158A01026,
HINDALCO,EQ,148.0,151.6,145.2,146.2,147.35,145.85,14655359,2179737649.6,30-JUN-2020,75173,INE038A01020,
HINDPETRO,EQ,227.1,228.95,216.1,216.75,217.15,225.2,7808410,1722026291.55,30-JUN-2020,50831,INE094A01015,
HINDUNILVR,EQ,2193.8,2199.95,2170.0,2180.0,2177.0,2182.95,2373121,5177632179.7,30-JUN-2020,110362,INE030A01027,
HINDZINC,EQ,194.9,201.35,192.6,195.95,195.9,193.65,1165072,229883417.4,30-JUN-2020,24305,INE267A01025,
ICICIBANK,EQ,347.0,354.45,346.3,351.45,352.0,343.1,47526205,16712652154.25,30-JUN-2020,325118,INE090A01021,
ICICIGI,EQ,1250.0,1289.9,1221.1,1266.6,1269.05,1239.9,1728495,2155848076.9,30-JUN-2020,79434,INE765G01017,
ICICIPRULI,EQ,413.0,428.0,412.0,425.8,424.0,410.35,2693892,1133410786.45,30-JUN-2020,50208,INE726G01019,
IDEA,EQ,11.45,11.45,10.5,10.6,10.6,11.1,885397430,9609884602.3,30-JUN-2020,408439,INE669E01016,
IDFCFIRSTB,EQ,26.2,26.7,25.55,25.7,25.7,25.95,27748987,723846359.2,30-JUN-2020,78012,INE092T01019,
IEX,EQ,185.1,185.65,177.0,179.75,179.05,183.1,435515,79051065.55,30-JUN-2020,18841,INE022Q01020,
INDHOTEL,EQ,80.0,81.0,79.4,79.9,80.15,79.35,1777461,142406334.5,30-JUN-2020,4537,INE053A01029,
INDIANB,EQ,65.4,66.15,56.0,62.0,62.15,64.4,3349105,214492132.15,30-JUN-2020,18923,INE562A01011,
INDIGO,EQ,1026.0,1031.8,983.0,988.85,990.5,1009.1,1727778,1731394644.65,30-JUN-2020,57323,INE646L01027,
INDUSINDBK,EQ,489.0,494.0,472.0,474.8,475.4,480.0,17437015,8412407908.65,30-JUN-2020,188688,INE095A01012,
INFY,EQ,732.8,738.95,724.25,735.95,733.7,731.75,10411347,7639234132.75,30-JUN-2020,140340,INE009A01021,
INOXWIND,EQ,39.85,40.0,39.0,39.85,39.85,39.3,228623,9040479.55,30-JUN-2020,830,INE066P01011,
IOC,EQ,88.3,88.45,84.75,85.35,85.6,87.1,16344707,1408020976.6,30-JUN-2020,64626,INE242A01010,
ITC,EQ,199.4,199.4,194.0,194.65,195.25,197.25,41216021,8086601929.9,30-JUN-2020,160995,INE154A01025,
JINDALSTEL,EQ,156.0,164.9,155.05,161.5,161.5,153.05,37243244,5973499254.9,30-JUN-2020,160914,INE749A01030,
JSWENERGY,EQ,47.6,48.55,46.95,47.15,46.95,47.85,1824117,87501651.8,30-JUN-2020,4193,INE121E01018,
JSWSTEEL,EQ,191.15,195.6,187.8,189.35,189.1,190.7,11450934,2192337823.4,30-JUN-2020,66446,INE019A01038,
JUBLFOOD,EQ,1765.0,1774.2,1719.05,1727.25,1728.5,1749.1,393241,684938792.7,30-JUN-2020,27461,INE797F01012,
KEI,EQ,348.3,352.9,346.0,348.8,349.35,347.4,91428,31874154.05,30-JUN-2020,7182,INE878B01027,
KOTAKBANK,EQ,1364.9,1372.9,1345.05,1360.45,1352.3,1355.65,4783169,6505497052.1,30-JUN-2020,142352,INE237A01028,
KPITTECH,EQ,63.95,63.95,62.55,63.0,63.05,62.15,630837,39795656.5,30-JUN-2020,3540,INE04I401011,
LAURUSLABS,EQ,525.0,529.8,514.25,519.45,520.9,517.5,2118045,1105799038.4,30-JUN-2020,32103,INE947Q01010,
LICHSGFIN,EQ,266.4,273.35,264.1,265.05,265.0,264.55,5382919,1448335300.75,30-JUN-2020,68124,INE115A01026,
LT,EQ,948.7,952.15,931.4,943.65,945.0,936.6,3656535,3447729687.4,30-JUN-2020,79486,INE018A01030,
LUPIN,EQ,935.0,935.0,907.3,911.8,910.0,924.6,1890889,1727638215.65,30-JUN-2020,41588,INE326A01037,
M&M,EQ,509.0,515.5,507.1,510.7,510.65,507.45,5487685,2802601126.75,30-JUN-2020,83132,INE101A01026,
MANAPPURAM,EQ,154.9,155.7,151.0,151.35,151.6,152.75,4830172,740340202.7,30-JUN-2020,26254,INE522D01027,
MARICO,EQ,347.05,354.65,347.0,351.9,352.7,346.0,5313478,1865889129.05,30-JUN-2020,101830,INE196A01026,
MARUTI,EQ,5750.0,5874.5,5681.45,5838.3,5830.0,5678.7,2015839,11704148721.6,30-JUN-2020,140161,INE585B01010,
MCX,EQ,1269.0,1292.4,1243.0,1283.9,1283.25,1258.05,387329,492019902.65,30-JUN-2020,16601,INE745G01035,
MFSL,EQ,524.2,554.0,517.15,542.0,537.05,516.3,1413320,750111708.35,30-JUN-2020,19133,INE180A01020,
MOTILALOFS,EQ,583.0,595.5,575.0,591.8,592.2,580.95,104544,61320813.9,30-JUN-2020,4407,INE338I01027,
MPHASIS,EQ,909.8,909.8,868.0,878.75,869.0,906.45,224786,199190033.65,30-JUN-2020,13711,INE356A01018,
MUTHOOTFIN,EQ,1095.0,1105.85,1074.0,1086.05,1090.0,1085.05,1436026,1561427124.45,30-JUN-2020,51904,INE414G01012,
NAM-INDIA,EQ,311.95,318.25,306.0,314.35,316.6,309.95,1147465,358215360.1,30-JUN-2020,16245,INE298J01013,
NATIONALUM,EQ,32.45,32.7,31.5,31.85,31.95,31.9,11485132,368724905.9,30-JUN-2020,42522,INE139A01034,
NAUKRI,EQ,2789.0,2799.0,2750.1,2761.85,2760.0,2764.35,263890,730985498.35,30-JUN-2020,21879,INE663F01024,
NBCC,EQ,23.5,24.2,23.15,23.25,23.35,23.4,7595608,179847076.3,30-JUN-2020,50018,INE095N01031,
NESTLEIND,EQ,16799.0,17298.0,16753.9,17174.45,17150.0,16724.85,201034,3433125712.75,30-JUN-2020,44766,INE239A01016,
NHPC,EQ,20.45,20.45,19.9,20.0,20.05,20.2,9233584,185108257.9,30-JUN-2020,9419,INE848E01016,
NMDC,EQ,81.65,84.4,80.55,81.15,81.5,81.0,7609450,628182731.35,30-JUN-2020,34212,INE584A01023,
NTPC,EQ,97.0,97.75,95.2,95.8,95.3,94.9,18496450,1785395176.9,30-JUN-2020,81683,INE733E01010,
OBEROIRLTY,EQ,365.05,371.45,364.0,365.8,364.25,361.8,302786,111493941.05,30-JUN-2020,9666,INE093I01010,
OFSS,EQ,2878.95,2950.0,2821.95,2863.75,2860.0,2851.0,67444,195623489.1,30-JUN-2020,8004,INE881D01027,
OIL,EQ,97.0,97.0,93.1,93.65,93.7,95.65,1685158,159615269.2,30-JUN-2020,16532,INE274J01014,
ONGC,EQ,83.5,83.55,80.65,81.35,81.5,82.4,25762628,2117555834.8,30-JUN-2020,77411,INE213A01029,
PAGEIND,EQ,20200.0,20340.0,19779.3,19914.6,19850.0,20105.5,20642,414062615.85,30-JUN-2020,7167,INE761H01022,
PERSISTENT,EQ,638.95,641.15,631.0,635.1,636.0,631.9,64782,41164426.05,30-JUN-2020,4726,INE262H01013,
PETRONET,EQ,254.95,265.7,253.05,258.05,260.1,262.75,7547343,1959077657.45,30-JUN-2020,73803,INE347G01014,
PFC,EQ,87.7,88.5,82.9,84.0,84.6,87.15,10983744,941783233.85,30-JUN-2020,35198,INE134E01011,
PGEL,EQ,44.5,45.55,43.15,44.6,45.0,44.2,19043,841399.95,30-JUN-2020,477,INE457L01011,
PHOENIXLTD,EQ,580.3,608.95,570.0,584.95,581.3,585.05,124986,73236234.45,30-JUN-2020,9879,INE211B01039,
PIDILITIND,EQ,1391.7,1399.4,1366.25,1372.1,1372.95,1384.9,517776,712835001.15,30-JUN-2020,26942,INE318A01026,
PIIND,EQ,1531.65,1537.7,1500.0,1503.95,1505.05,1524.75,156721,237223006.75,30-JUN-2020,15141,INE603J01030,
PNB,EQ,35.8,36.15,34.55,34.75,34.8,35.35,22906506,808157340.9,30-JUN-2020,52514,INE160A01022,
PNBHOUSING,EQ,213.5,216.0,204.4,207.55,207.85,212.5,304304,64081559.6,30-JUN-2020,5361,INE572E01012,
POLYCAB,EQ,777.0,804.8,777.0,789.3,790.0,769.45,864733,685216239.8,30-JUN-2020,24576,INE455K01017,
POWERGRID,EQ,179.0,179.95,174.0,174.85,174.8,178.25,6687893,1183418767.75,30-JUN-2020,57865,INE752E01010,
POWERINDIA,EQ,842.8,843.85,840.05,840.25,840.05,841.0,8675,7293916.15,30-JUN-2020,245,INE07Y701011,
PRESTIGE,EQ,216.95,221.95,208.05,209.6,210.0,214.6,510266,109326904.9,30-JUN-2020,16522,INE811K01011,
RADICO,EQ,367.3,376.5,361.15,373.5,375.5,363.05,399290,147076087.55,30-JUN-2020,8227,INE944F01028,
RBLBANK,EQ,183.0,185.5,172.55,173.5,173.85,179.65,26561761,4735115646.0,30-JUN-2020,140885,INE976G01028,
RECLTD,EQ,110.85,112.05,107.55,108.1,108.05,109.7,5647398,619701540.2,30-JUN-2020,26229,INE020B01018,
RELIANCE,EQ,1737.0,1741.0,1695.55,1704.1,1707.5,1723.15,13973038,24007093966.15,30-JUN-2020,277133,INE002A01018,
RVNL,EQ,19.15,19.55,18.8,18.85,18.85,19.05,3224551,61549225.05,30-JUN-2020,7298,INE415G01027,
SAIL,EQ,30.0,31.45,29.9,30.4,30.5,29.55,48613724,1500037584.6,30-JUN-2020,97524,INE114A01011,
SBICARD,EQ,640.0,647.95,627.4,630.25,629.0,636.55,1499626,952836588.0,30-JUN-2020,82353,INE018E01016,
SBILIFE,EQ,789.0,811.0,789.0,806.45,808.0,786.8,2052551,1641055424.65,30-JUN-2020,57732,INE123W01016,
SBIN,EQ,181.1,182.9,177.25,178.45,179.05,179.25,43616291,7845767108.05,30-JUN-2020,211383,INE062A01020,
SHREECEM,EQ,22353.85,23330.0,22341.95,23051.05,23040.0,22341.95,102429,2354961593.4,30-JUN-2020,27662,INE070A01015,
SIEMENS,EQ,1103.75,1127.0,1093.0,1096.65,1097.0,1099.2,550155,612052177.15,30-JUN-2020,27910,INE003A01024,
SOLARINDS,EQ,1074.5,1080.0,969.0,1020.2,975.0,1046.05,104948,107338206.15,30-JUN-2020,5207,INE343H01029,
SRF,EQ,3610.0,3652.0,3575.1,3605.7,3607.0,3603.5,87548,316408230.35,30-JUN-2020,6665,INE647A01010,
SUNPHARMA,EQ,483.4,483.95,469.8,472.95,472.9,482.0,8339627,3958738427.45,30-JUN-2020,112660,INE044A01036,
SUPREMEIND,EQ,1123.7,1160.0,1120.2,1127.7,1135.25,1123.7,20989,23837327.3,30-JUN-2020,3055,INE195A01028,
SUZLON,EQ,5.05,5.05,5.05,5.05,5.05,4.85,3733747,18855422.35,30-JUN-2020,2042,INE040H01021,
TATACONSUM,EQ,388.0,391.8,385.9,387.45,388.0,386.55,1861565,724048353.05,30-JUN-2020,28759,INE192A01025,
TATAELXSI,EQ,905.0,920.9,893.0,897.3,898.0,898.35,1001089,912214714.0,30-JUN-2020,22734,INE670A01012,
TATAPOWER,EQ,45.7,45.85,44.1,44.85,44.95,44.85,26717577,1201829654.15,30-JUN-2020,38176,INE245A01021,
TATASTEEL,EQ,323.1,337.65,323.1,326.7,327.25,320.85,36523647,12115276397.4,30-JUN-2020,274900,INE081A01012,
TCS,EQ,2100.0,2111.9,2075.05,2082.15,2085.05,2101.65,3071877,6425458895.35,30-JUN-2020,121691,INE467B01029,
TECHM,EQ,547.0,548.9,541.55,543.4,543.6,541.55,2357985,1285332084.1,30-JUN-2020,64777,INE669C01036,
TIINDIA,EQ,448.95,449.85,442.15,444.4,444.0,444.6,59833,26667621.3,30-JUN-2020,3797,INE974X01010,
TITAN,EQ,965.0,971.95,946.4,949.85,952.25,957.45,1947535,1865282093.9,30-JUN-2020,71143,INE280A01028,
TORNTPHARM,EQ,2452.8,2459.65,2366.0,2372.1,2370.0,2437.75,594539,1427068521.25,30-JUN-2020,45022,INE685A01028,
TRENT,EQ,652.0,662.0,606.6,615.3,621.9,651.6,470205,300225631.95,30-JUN-2020,19201,INE849A01020,
TVSMOTOR,EQ,382.0,386.35,375.45,378.35,375.6,378.3,1360437,519115669.3,30-JUN-2020,17683,INE494B01023,
ULTRACEMCO,EQ,3822.0,3904.35,3822.0,3893.55,3890.4,3807.0,494113,1917652066.55,30-JUN-2020,46690,INE481G01011,
UNIONBANK,EQ,33.05,33.3,31.7,31.8,31.8,32.75,3493493,113193066.05,30-JUN-2020,10652,INE692A01016,
UPL,EQ,435.0,446.45,422.0,425.2,426.8,431.9,5184094,2253096533.75,30-JUN-2020,97258,INE628A01036,
VBL,EQ,684.0,689.65,676.55,680.95,680.0,682.15,374965,255087788.15,30-JUN-2020,10318,INE200M01013,
VEDL,EQ,108.45,110.4,105.4,106.4,106.3,107.95,13699750,1468151083.05,30-JUN-2020,56247,INE205A01025,
VOLTAS,EQ,539.1,548.9,539.0,546.45,545.3,536.7,1906467,1039280046.7,30-JUN-2020,34450,INE226A01021,
WIPRO,EQ,219.6,221.95,218.0,219.65,219.7,219.7,5501193,1210605092.35,30-JUN-2020,47416,INE075A01022,
YESBANK,EQ,26.5,26.6,25.5,25.6,25.6,26.1,16166021,416448500.55,30-JUN-2020,39077,INE528G01035,
