SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 27-Aug-2024,6925.6,6969.95,6973.0,6779.25,6877.9,6869.9,6864.29,578002,39675.72,64614, 303749, 52.55
TVSMOTOR, EQ, 27-Aug-2024,2775.2,2785.0,2786.85,2722.15,2742.6,2741.1,2748.66,917102,25207.99,66214, 675092, 73.61
ULTRACEMCO, EQ, 27-Aug-2024,11337.1,11389.1,11450.0,11286.45,11300.0,11300.35,11362.28,184428,20955.23,23493, 91754, 49.75
UNIONBANK, EQ, 27-Aug-2024,124.56,124.8,125.37,123.9,124.59,124.53,124.46,5719506,7118.76,37745, 2748361, 48.05
UNITDSPR, EQ, 27-Aug-2024,1457.45,1465.0,1466.5,1425.0,1430.9,1428.95,1437.68,580798,8350.04,36288, 293907, 50.60
UNOMINDA, EQ, 27-Aug-2024,1098.2,1098.8,1121.0,1078.7,1120.95,1115.65,1098.57,513247,5638.4,37401, 272194, 53.03
UPL, EQ, 27-Aug-2024,577.45,584.35,587.75,578.25,583.0,582.95,582.57,2705825,15763.21,43486, 796428, 29.43
VBL, EQ, 27-Aug-2024,1576.0,1580.0,1589.85,1553.0,1566.85,1564.75,1568.67,889359,13951.08,51412, 526373, 59.19
VEDL, EQ, 27-Aug-2024,463.1,463.0,468.5,460.85,463.8,463.9,465.34,10906758,50753.04,99719, 5255574, 48.19
VOLTAS, EQ, 27-Aug-2024,1721.05,1718.25,1751.35,1715.55,1738.1,1743.25,1735.73,2743023,47611.43,99841, 1428727, 52.09
WIPRO, EQ, 27-Aug-2024,520.0,520.0,523.25,516.0,517.2,517.15,518.47,3982898,20650.04,58350, 1962543, 49.27
YESBANK, EQ, 27-Aug-2024,24.08,24.18,24.21,24.0,24.04,24.02,24.08,65729887,15827.42,91923, 29039062, 44.18
ZYDUSLIFE, EQ, 27-Aug-2024,1108.45,1135.0,1136.45,1109.2,1113.0,1114.25,1116.54,3437214,38377.89,118560, 1453890, 42.30
