SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,1967.0,1983.0,1960.0,1973.0,1973.0,1954.8,630710,1244104007.0,17-JUL-2015,34632,INE326A01037,
M&M,EQ,1283.9,1301.7,1272.0,1296.6,1300.05,1276.85,1042657,1343679668.5,17-JUL-2015,19759,INE101A01026,
MANAPPURAM,EQ,28.75,29.2,28.25,28.35,28.35,28.5,913546,26075254.9,17-JUL-2015,2571,INE522D01027,
MARICO,EQ,442.75,442.75,438.0,439.95,440.0,440.65,140768,61918171.6,17-JUL-2015,8749,INE196A01026,
MARUTI,EQ,4186.0,4228.95,4164.1,4193.0,4185.0,4178.15,241023,1011175225.2,17-JUL-2015,17885,INE585B01010,
MCX,EQ,1120.8,1128.8,1106.0,1112.7,1112.9,1112.45,249994,279042809.4,17-JUL-2015,9872,INE745G01035,
MOTILALOFS,EQ,333.6,338.5,330.0,337.35,338.5,330.5,15993,5359085.2,17-JUL-2015,1469,INE338I01027,
MPHASIS,EQ,411.5,416.4,404.1,411.4,411.45,406.4,114885,47406531.5,17-JUL-2015,15032,INE356A01018,
MUTHOOTFIN,EQ,212.4,215.0,207.15,213.7,213.05,209.4,176033,37337036.85,17-JUL-2015,5435,INE414G01012,
NATIONALUM,EQ,38.9,39.75,38.6,39.1,39.15,38.95,568387,22222887.55,17-JUL-2015,4814,INE139A01034,
NAUKRI,EQ,890.0,910.15,880.0,886.05,880.0,877.4,57781,51641796.2,17-JUL-2015,4914,INE663F01024,
NBCC,EQ,1006.0,1019.0,993.55,1010.25,1015.0,997.5,872621,880346547.55,17-JUL-2015,25532,INE095N01015,
NESTLEIND,EQ,6020.0,6125.0,6019.95,6078.6,6075.0,6025.5,52852,321548556.4,17-JUL-2015,8383,INE239A01016,
NHPC,EQ,19.1,19.2,19.05,19.1,19.1,19.05,2102578,40197805.6,17-JUL-2015,14930,INE848E01016,
NMDC,EQ,113.5,114.5,113.4,113.7,114.0,113.45,493630,56202169.55,17-JUL-2015,3934,INE584A01023,
NTPC,EQ,134.75,135.8,134.1,135.55,135.55,134.7,1204503,162800391.35,17-JUL-2015,12302,INE733E01010,
OBEROIRLTY,EQ,280.0,284.0,279.1,280.55,280.0,279.9,66530,18701198.4,17-JUL-2015,2328,INE093I01010,
OFSS,EQ,3849.0,3896.65,3826.0,3845.1,3845.0,3826.9,28544,110248527.95,17-JUL-2015,3430,INE881D01027,
OIL,EQ,446.45,446.45,441.55,442.95,442.95,445.05,149278,66161933.9,17-JUL-2015,3596,INE274J01014,
ONGC,EQ,292.7,294.35,290.85,292.8,292.85,291.6,1801507,527362928.7,17-JUL-2015,30899,INE213A01029,
PAGEIND,EQ,14926.0,15050.0,14920.0,14984.35,14995.0,14923.7,7025,105298439.75,17-JUL-2015,1842,INE761H01022,
PERSISTENT,EQ,657.0,672.5,654.5,660.75,664.7,652.3,228471,151274325.5,17-JUL-2015,18430,INE262H01013,
PETRONET,EQ,192.9,193.4,189.15,189.85,189.8,192.6,428827,81777019.95,17-JUL-2015,5890,INE347G01014,
PFC,EQ,269.8,270.7,265.2,266.05,265.75,269.1,814645,218236210.9,17-JUL-2015,12178,INE134E01011,
PGEL,EQ,106.1,106.5,102.0,103.35,103.75,105.65,8019,830867.75,17-JUL-2015,103,INE457L01011,
PHOENIXLTD,EQ,373.4,380.0,373.25,377.15,377.0,373.4,471032,177613389.55,17-JUL-2015,1945,INE211B01039,
PIDILITIND,EQ,565.0,568.45,555.0,560.4,559.3,560.6,245062,138115077.8,17-JUL-2015,10896,INE318A01026,
PIIND,EQ,684.0,684.35,666.0,669.0,667.5,677.5,58181,39205904.65,17-JUL-2015,3986,INE603J01030,
PNB,EQ,144.25,145.45,144.0,144.8,144.7,144.0,1773902,256821344.65,17-JUL-2015,11119,INE160A01022,
POWERGRID,EQ,139.65,141.75,139.5,141.2,141.0,139.6,954246,134389845.6,17-JUL-2015,6984,INE752E01010,
PRESTIGE,EQ,238.0,238.35,232.0,232.75,232.2,237.3,319585,74977532.5,17-JUL-2015,6887,INE811K01011,
RADICO,EQ,83.1,85.2,83.05,83.65,83.65,82.7,297094,24928534.55,17-JUL-2015,2858,INE944F01028,
RECLTD,EQ,298.05,301.2,292.2,293.05,292.35,296.35,2425358,719154317.35,17-JUL-2015,40767,INE020B01018,
RELIANCE,EQ,1025.25,1031.15,1018.0,1021.7,1024.0,1023.7,2330438,2390292947.0,17-JUL-2015,61689,INE002A01018,
SAIL,EQ,57.95,58.9,57.5,58.2,58.35,57.7,2391774,139379349.6,17-JUL-2015,12711,INE114A01011,
SBIN,EQ,272.4,274.0,270.5,271.1,271.65,272.2,5571891,1515366174.5,17-JUL-2015,49465,INE062A01020,
SHREECEM,EQ,11550.95,11796.0,11505.5,11687.25,11688.9,11575.65,4100,47957270.05,17-JUL-2015,2080,INE070A01015,
SIEMENS,EQ,1485.0,1507.8,1479.5,1495.15,1496.0,1479.9,313332,469154717.15,17-JUL-2015,12184,INE003A01024,
SOLARINDS,EQ,4100.4,4200.05,4000.0,4029.7,4030.0,4100.4,1828,7507802.8,17-JUL-2015,346,INE343H01011,
SRF,EQ,1308.6,1324.95,1302.05,1310.4,1305.25,1304.1,130383,171305116.25,17-JUL-2015,7736,INE647A01010,
SUNPHARMA,EQ,948.0,957.0,942.6,947.65,948.85,941.35,2256640,2140113558.1,17-JUL-2015,79372,INE044A01036,
SUPREMEIND,EQ,627.65,627.7,611.75,625.95,627.4,616.9,66892,41517417.3,17-JUL-2015,5967,INE195A01028,
SUZLON,EQ,23.1,23.4,22.85,23.2,23.3,23.05,17810270,412784418.8,17-JUL-2015,12901,INE040H01021,
TATAELXSI,EQ,1333.0,1351.8,1307.5,1330.15,1333.0,1330.0,473325,629781942.6,17-JUL-2015,16403,INE670A01012,
TATAPOWER,EQ,76.25,76.85,75.65,75.9,76.0,76.0,2361802,179784042.8,17-JUL-2015,8093,INE245A01021,
TATASTEEL,EQ,282.0,286.35,280.0,284.05,283.7,280.8,6449985,1830968642.2,17-JUL-2015,68326,INE081A01012,
TCS,EQ,2546.8,2570.1,2543.3,2564.4,2563.25,2540.2,535263,1369212462.55,17-JUL-2015,39534,INE467B01029,
TECHM,EQ,493.95,505.8,493.0,502.15,502.0,491.8,5006283,2515335639.15,17-JUL-2015,54664,INE669C01036,
TITAN,EQ,348.5,353.6,347.1,348.95,348.05,350.65,557575,195434453.25,17-JUL-2015,12156,INE280A01028,
TORNTPHARM,EQ,1331.0,1356.0,1325.0,1333.45,1326.0,1326.5,171443,229626475.85,17-JUL-2015,17216,INE685A01028,
TRENT,EQ,1210.0,1220.0,1183.0,1193.1,1198.0,1204.45,9040,10844655.85,17-JUL-2015,791,INE849A01012,
TVSMOTOR,EQ,268.5,270.0,261.45,263.25,263.1,266.7,1051770,279249896.95,17-JUL-2015,25408,INE494B01023,
ULTRACEMCO,EQ,3185.0,3248.0,3170.0,3223.6,3220.0,3175.05,234184,753517665.7,17-JUL-2015,19239,INE481G01011,
UNIONBANK,EQ,175.0,176.65,173.6,174.35,174.55,174.75,1841138,321778723.25,17-JUL-2015,28619,INE692A01016,
UPL,EQ,539.95,544.25,531.65,533.95,532.1,536.45,1510162,811573378.75,17-JUL-2015,39948,INE628A01036,
VEDL,EQ,144.0,147.15,142.6,145.55,145.2,143.65,2961831,430219410.0,17-JUL-2015,25211,INE205A01025,
VOLTAS,EQ,316.55,318.5,313.65,314.75,314.0,314.6,1491274,471584168.1,17-JUL-2015,27391,INE226A01021,
WIPRO,EQ,577.0,579.9,565.2,568.35,568.5,575.3,943908,538258425.0,17-JUL-2015,27735,INE075A01022,
YESBANK,EQ,821.0,836.0,812.0,824.55,821.45,830.35,4237191,3495666486.7,17-JUL-2015,89376,INE528G01019,
