SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1470.95,1513.0,1470.95,1495.55,1493.0,1475.65,210597,315654620.15,21-AUG-2014,9087,INE259A01022,
CONCOR,EQ,1296.2,1362.0,1293.0,1329.9,1331.1,1304.0,80129,106306240.6,21-AUG-2014,2965,INE111A01017,
CUMMINSIND,EQ,683.0,689.9,671.1,685.5,685.0,686.95,124768,85005225.95,21-AUG-2014,8431,INE298A01020,
DABUR,EQ,221.0,225.0,220.65,224.55,224.75,219.9,975891,218468603.25,21-AUG-2014,25469,INE016A01026,
DIVISLAB,EQ,1528.8,1557.45,1523.3,1542.7,1546.0,1516.85,265391,410011310.95,21-AUG-2014,23601,INE361B01024,
DLF,EQ,200.0,202.6,196.05,196.7,196.2,201.3,5980266,1192066843.75,21-AUG-2014,48910,INE271C01023,
DRREDDY,EQ,2870.3,2880.0,2831.0,2838.85,2843.5,2885.85,224823,640536411.95,21-AUG-2014,27787,INE089A01023,
EICHERMOT,EQ,10044.0,10044.0,9940.0,9992.15,10000.0,9991.1,20298,202695235.25,21-AUG-2014,6400,INE066A01013,
FEDERALBNK,EQ,117.9,123.4,117.9,122.6,122.75,118.05,4977092,603036087.55,21-AUG-2014,25441,INE171A01029,
FORTIS,EQ,119.8,123.75,119.8,121.9,121.5,120.55,489879,59833062.25,21-AUG-2014,5410,INE061F01013,
GAIL,EQ,427.0,437.5,425.0,431.5,432.8,427.4,1095816,472807542.85,21-AUG-2014,29962,INE129A01019,
GLENMARK,EQ,728.8,732.0,710.0,714.25,713.4,722.65,539410,388218846.35,21-AUG-2014,18058,INE935A01035,
GODFRYPHLP,EQ,2760.0,2803.0,2760.0,2773.6,2775.0,2773.4,2095,5835571.95,21-AUG-2014,302,INE260B01010,
GODREJCP,EQ,939.0,967.8,935.0,959.0,966.9,936.5,173978,166025219.5,21-AUG-2014,7597,INE102D01028,
GODREJPROP,EQ,226.1,228.5,224.2,225.05,225.15,225.85,153093,34639712.15,21-AUG-2014,5102,INE484J01027,
GRASIM,EQ,3440.0,3464.2,3390.0,3407.9,3400.0,3450.4,62514,213927401.1,21-AUG-2014,5196,INE047A01013,
HAVELLS,EQ,1253.0,1267.9,1251.0,1258.6,1259.1,1251.15,129686,163347594.05,21-AUG-2014,10205,INE176B01026,
HCLTECH,EQ,1563.0,1585.4,1540.2,1555.55,1560.0,1558.55,1067550,1668225589.0,21-AUG-2014,47748,INE860A01027,
HDFCBANK,EQ,822.0,835.2,821.0,832.5,834.9,820.55,1597620,1324844950.15,21-AUG-2014,21013,INE040A01026,
HEROMOTOCO,EQ,2532.0,2571.8,2512.0,2557.85,2563.0,2537.1,292332,742174247.9,21-AUG-2014,24699,INE158A01026,
HINDALCO,EQ,179.0,182.35,176.5,177.9,177.65,180.35,7638544,1367006637.25,21-AUG-2014,50128,INE038A01020,
HINDPETRO,EQ,448.1,471.4,447.55,467.45,469.5,447.9,2763806,1272271064.35,21-AUG-2014,39813,INE094A01015,
HINDUNILVR,EQ,709.8,718.6,709.05,710.35,710.0,711.85,553719,394104188.0,21-AUG-2014,10655,INE030A01027,
HINDZINC,EQ,169.3,170.4,166.5,167.9,167.5,169.5,1246269,209646797.5,21-AUG-2014,21535,INE267A01025,
ICICIBANK,EQ,1540.0,1563.8,1532.55,1544.95,1544.9,1542.75,2772698,4300355112.25,21-AUG-2014,98831,INE090A01013,
IDEA,EQ,156.5,158.6,155.35,156.85,156.5,156.1,2982424,468705024.15,21-AUG-2014,25655,INE669E01016,
INDHOTEL,EQ,86.3,89.95,85.75,89.25,89.7,86.3,617180,54226822.7,21-AUG-2014,5102,INE053A01029,
INDIANB,EQ,142.75,154.2,142.75,153.05,153.0,144.1,812521,122105340.8,21-AUG-2014,8316,INE562A01011,
INDUSINDBK,EQ,569.1,574.75,565.0,568.1,569.0,568.4,670343,382452863.35,21-AUG-2014,9421,INE095A01012,
INFY,EQ,3556.25,3563.4,3530.0,3548.95,3544.0,3554.55,537360,1903894612.45,21-AUG-2014,54150,INE009A01021,
IOC,EQ,354.05,371.05,354.05,368.75,370.5,355.15,1486156,539956652.85,21-AUG-2014,22185,INE242A01010,
ITC,EQ,344.95,348.0,344.25,346.15,346.35,344.95,4002974,1386527901.65,21-AUG-2014,78012,INE154A01025,
JINDALSTEL,EQ,295.1,301.0,289.25,292.6,290.95,297.2,2731767,806167808.3,21-AUG-2014,42132,INE749A01030,
JSWENERGY,EQ,80.05,81.5,78.25,78.7,78.5,80.0,2492714,199034376.25,21-AUG-2014,19927,INE121E01018,
JSWSTEEL,EQ,1285.0,1288.25,1260.15,1274.35,1275.15,1285.05,328941,418988908.1,21-AUG-2014,15367,INE019A01020,
JUBLFOOD,EQ,1272.7,1301.4,1262.55,1269.8,1271.5,1272.7,142363,182986746.7,21-AUG-2014,7055,INE797F01012,
KEI,EQ,32.5,32.5,31.75,31.85,31.75,32.4,49425,1583600.5,21-AUG-2014,264,INE878B01027,
KOTAKBANK,EQ,997.55,1028.0,997.55,1018.6,1017.4,1000.0,1822992,1854731139.1,21-AUG-2014,48822,INE237A01028,
LICHSGFIN,EQ,300.0,304.5,298.75,302.95,303.0,300.3,2577375,779519472.5,21-AUG-2014,35831,INE115A01026,
LT,EQ,1519.7,1538.0,1506.55,1533.45,1533.4,1517.9,1654716,2530439850.45,21-AUG-2014,67240,INE018A01030,
LUPIN,EQ,1235.15,1247.3,1230.05,1237.7,1237.9,1246.05,293502,363833150.15,21-AUG-2014,9522,INE326A01037,
M&M,EQ,1353.0,1381.0,1353.0,1376.3,1379.3,1357.3,806853,1107725041.85,21-AUG-2014,36037,INE101A01026,
MANAPPURAM,EQ,26.2,27.65,26.0,27.2,27.2,26.35,12316698,332447525.65,21-AUG-2014,23615,INE522D01027,
MARICO,EQ,264.15,266.35,262.25,264.5,265.7,264.95,190433,50364451.95,21-AUG-2014,19697,INE196A01026,
MARUTI,EQ,2743.95,2771.0,2738.1,2750.55,2751.55,2737.85,206504,569231030.2,21-AUG-2014,9276,INE585B01010,
MCX,EQ,838.7,873.4,838.2,851.15,854.8,835.85,1221458,1047728538.0,21-AUG-2014,28678,INE745G01035,
MOTILALOFS,EQ,201.05,210.05,199.15,205.9,200.05,203.35,48295,10008123.05,21-AUG-2014,331,INE338I01027,
MPHASIS,EQ,445.85,448.5,440.25,444.2,442.7,444.4,204167,90625174.15,21-AUG-2014,4146,INE356A01018,
MUTHOOTFIN,EQ,189.0,191.3,185.0,188.9,190.25,187.85,278130,52554798.7,21-AUG-2014,3787,INE414G01012,
NATIONALUM,EQ,57.4,58.5,56.8,57.95,57.7,56.95,1183619,68196901.5,21-AUG-2014,8852,INE139A01034,
NAUKRI,EQ,763.1,798.0,761.0,782.05,781.0,764.0,92747,72760254.35,21-AUG-2014,4396,INE663F01024,
NBCC,EQ,456.05,465.5,448.0,450.2,450.0,458.6,273465,124664796.05,21-AUG-2014,6085,INE095N01015,
NESTLEIND,EQ,5799.0,5849.9,5750.0,5834.05,5820.0,5795.8,17630,102551345.5,21-AUG-2014,3511,INE239A01016,
NHPC,EQ,22.4,22.45,21.8,21.9,21.95,22.3,4602744,101722539.05,21-AUG-2014,9189,INE848E01016,
NMDC,EQ,175.0,176.0,170.1,174.95,174.1,176.25,1251235,218452352.65,21-AUG-2014,15169,INE584A01023,
NTPC,EQ,145.95,145.95,142.0,142.5,142.1,145.3,4235565,607645063.4,21-AUG-2014,37073,INE733E01010,
OBEROIRLTY,EQ,243.25,243.9,237.7,239.1,238.9,242.25,153096,36816067.45,21-AUG-2014,4065,INE093I01010,
OFSS,EQ,3480.0,3524.0,3456.85,3505.6,3502.0,3476.25,99256,347357194.6,21-AUG-2014,4185,INE881D01027,
OIL,EQ,602.6,609.4,597.0,607.1,604.0,602.6,235847,142742072.2,21-AUG-2014,7247,INE274J01014,
ONGC,EQ,424.45,429.9,421.5,425.9,424.9,424.0,5334834,2270386775.2,21-AUG-2014,71204,INE213A01029,
PAGEIND,EQ,7600.0,7600.0,7420.45,7449.15,7448.0,7533.6,10694,80287267.1,21-AUG-2014,2465,INE761H01022,
PERSISTENT,EQ,1235.0,1252.0,1217.0,1222.1,1222.0,1242.45,6224,7701312.1,21-AUG-2014,594,INE262H01013,
PETRONET,EQ,174.65,178.5,173.0,177.6,178.45,174.35,1201674,210714043.45,21-AUG-2014,11148,INE347G01014,
PFC,EQ,273.95,277.25,271.0,272.3,272.45,272.95,3623828,993312820.3,21-AUG-2014,55386,INE134E01011,
PGEL,EQ,106.0,109.7,102.25,105.1,105.0,105.0,4850,514309.2,21-AUG-2014,228,INE457L01011,
PHOENIXLTD,EQ,335.05,343.0,327.45,335.5,335.75,337.95,12055,4026760.25,21-AUG-2014,806,INE211B01039,
PIDILITIND,EQ,366.8,382.9,366.8,375.15,374.95,366.75,212510,80113617.25,21-AUG-2014,5207,INE318A01026,
PIIND,EQ,427.15,434.85,426.95,429.65,429.05,426.8,59424,25562768.5,21-AUG-2014,1519,INE603J01030,
PNB,EQ,928.0,970.8,925.25,965.65,970.8,929.85,1572406,1499672408.15,21-AUG-2014,40360,INE160A01014,
POWERGRID,EQ,136.7,137.1,135.6,136.45,136.3,137.1,2867600,391001903.05,21-AUG-2014,21877,INE752E01010,
PRESTIGE,EQ,235.0,236.9,228.0,229.35,229.35,234.9,560093,130148431.7,21-AUG-2014,8378,INE811K01011,
RADICO,EQ,95.4,95.85,93.0,93.55,93.65,95.0,154152,14540247.3,21-AUG-2014,1504,INE944F01028,
RECLTD,EQ,282.8,287.4,281.1,284.7,285.0,281.9,1919856,546215936.05,21-AUG-2014,40528,INE020B01018,
RELIANCE,EQ,1000.0,1004.0,990.1,995.1,994.35,998.35,3760015,3747858534.2,21-AUG-2014,67771,INE002A01018,
SAIL,EQ,85.45,85.95,83.6,83.9,83.8,86.65,2879928,244005933.6,21-AUG-2014,14367,INE114A01011,
SBIN,EQ,2414.0,2476.9,2410.1,2467.55,2471.0,2414.75,2796397,6864943825.8,21-AUG-2014,113815,INE062A01012,
SHREECEM,EQ,7930.0,8150.0,7930.0,8054.4,8032.2,7911.35,30633,247056156.35,21-AUG-2014,4643,INE070A01015,
SIEMENS,EQ,855.0,871.25,845.25,848.6,845.5,858.65,335933,288472368.35,21-AUG-2014,14709,INE003A01024,
SOLARINDS,EQ,1993.05,2080.0,1991.0,2028.6,2020.1,2007.9,6500,13195718.95,21-AUG-2014,119,INE343H01011,
SRF,EQ,669.0,676.95,656.1,661.65,663.65,671.7,122151,81727248.85,21-AUG-2014,4411,INE647A01010,
SUNPHARMA,EQ,845.0,867.4,839.0,860.0,862.0,846.95,2023695,1724996224.5,21-AUG-2014,92391,INE044A01036,
SUPREMEIND,EQ,583.5,585.0,577.0,582.7,583.95,578.4,43977,25582108.0,21-AUG-2014,1731,INE195A01028,
SUZLON,EQ,22.15,22.7,22.1,22.25,22.25,22.2,4483542,100519987.7,21-AUG-2014,9087,INE040H01021,
TATAELXSI,EQ,598.9,621.45,597.2,606.35,606.95,596.85,653390,398986229.25,21-AUG-2014,15015,INE670A01012,
TATAPOWER,EQ,94.65,95.4,93.0,93.35,93.25,94.6,4094833,384823354.7,21-AUG-2014,15284,INE245A01021,
TATASTEEL,EQ,540.0,541.9,533.3,536.6,536.45,545.55,4381550,2356172527.5,21-AUG-2014,65576,INE081A01012,
TCS,EQ,2447.0,2460.0,2430.0,2432.45,2432.5,2436.2,1132725,2764009129.5,21-AUG-2014,64360,INE467B01029,
TECHM,EQ,2227.95,2247.0,2225.0,2236.25,2235.0,2221.7,479136,1071952243.8,21-AUG-2014,23965,INE669C01028,
TITAN,EQ,350.25,370.4,350.25,366.95,366.55,346.4,3764955,1377216932.35,21-AUG-2014,44187,INE280A01028,
TORNTPHARM,EQ,775.0,799.0,775.0,792.85,796.25,771.9,82698,65323586.45,21-AUG-2014,4209,INE685A01028,
TRENT,EQ,1147.95,1164.9,1131.5,1160.2,1160.0,1145.3,17432,20158618.55,21-AUG-2014,1042,INE849A01012,
TVSMOTOR,EQ,178.9,181.0,177.4,178.15,178.0,177.3,812129,145481450.65,21-AUG-2014,10622,INE494B01023,
ULTRACEMCO,EQ,2682.0,2689.95,2630.2,2644.9,2639.0,2684.35,649656,1729930634.4,21-AUG-2014,21621,INE481G01011,
UNIONBANK,EQ,198.9,215.0,197.55,212.9,214.05,197.9,11070027,2315268764.75,21-AUG-2014,80628,INE692A01016,
UPL,EQ,321.0,329.6,321.0,325.5,324.95,320.75,1529069,497981471.8,21-AUG-2014,28994,INE628A01036,
VOLTAS,EQ,240.0,241.95,237.4,240.15,239.7,238.7,3287183,787787785.35,21-AUG-2014,34824,INE226A01021,
WIPRO,EQ,551.4,553.9,547.7,551.15,550.0,552.15,1233049,679535784.95,21-AUG-2014,24891,INE075A01022,
YESBANK,EQ,579.0,589.4,573.15,574.95,573.5,582.65,4041802,2350988829.25,21-AUG-2014,70538,INE528G01019,
