SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,224.0,257.85,210.3,245.75,244.95,244.9,489187,119406166.8,13-MAR-2020,10948,INE704P01017,
COLPAL,EQ,1170.0,1277.4,1084.55,1200.9,1213.0,1205.05,861741,1044191607.7,13-MAR-2020,59298,INE259A01022,
CONCOR,EQ,342.0,402.15,300.95,388.6,391.0,376.15,1918753,720850327.3,13-MAR-2020,50795,INE111A01025,
CROMPTON,EQ,224.0,251.95,224.0,246.6,246.0,246.3,3565016,861074566.85,13-MAR-2020,40311,INE299U01018,
CUMMINSIND,EQ,410.0,453.9,404.0,447.8,435.0,448.3,463441,201786010.3,13-MAR-2020,14247,INE298A01020,
DABUR,EQ,425.0,472.75,401.7,450.6,453.65,455.25,4078608,1824901931.35,13-MAR-2020,102383,INE016A01026,
DALBHARAT,EQ,542.0,669.95,542.0,623.6,620.0,637.85,408495,254530451.8,13-MAR-2020,15103,INE00R701025,
DIVISLAB,EQ,1800.0,1993.4,1626.0,1962.7,1985.0,1912.85,962602,1852379436.25,13-MAR-2020,62461,INE361B01024,
DIXON,EQ,3655.0,4105.45,3212.05,3919.85,3910.0,4015.05,83827,321540174.55,13-MAR-2020,18258,INE935N01012,
DLF,EQ,145.05,171.95,142.0,166.75,166.65,156.9,11231755,1804720200.75,13-MAR-2020,63953,INE271C01023,
DMART,BE,1904.3,2104.7,1904.3,2101.0,2104.7,2004.5,1163351,2279430048.25,13-MAR-2020,21728,INE192R01011,
DRREDDY,EQ,2729.95,3135.4,2610.0,2885.1,2920.0,2850.4,986034,2845207377.9,13-MAR-2020,83997,INE089A01023,
EICHERMOT,EQ,15900.0,18528.65,15202.0,17672.15,17808.7,16877.75,279403,4771416208.4,13-MAR-2020,77651,INE066A01013,
FEDERALBNK,EQ,56.8,69.25,53.65,68.5,69.0,63.1,22602120,1425078173.05,13-MAR-2020,57223,INE171A01029,
FORCEMOT,EQ,801.0,930.0,732.05,907.1,905.0,887.3,57469,50277388.45,13-MAR-2020,5384,INE451A01017,
FORTIS,EQ,120.0,142.4,117.1,138.7,140.5,135.75,1515437,202559950.0,13-MAR-2020,14369,INE061F01013,
GAIL,EQ,75.0,91.65,65.0,84.55,84.5,79.95,29168003,2327357803.65,13-MAR-2020,133092,INE129A01019,
GLENMARK,EQ,181.0,217.3,161.65,209.6,210.95,199.2,6749494,1298543475.1,13-MAR-2020,112845,INE935A01035,
GODFRYPHLP,EQ,862.0,1162.0,862.0,1118.25,1120.1,1050.8,95597,99134301.9,13-MAR-2020,7884,INE260B01028,
GODREJCP,EQ,542.0,554.75,497.5,548.25,552.0,560.2,3890728,2086991060.8,13-MAR-2020,107564,INE102D01028,
GODREJPROP,EQ,715.0,835.0,715.0,822.75,820.0,814.35,517675,418018289.7,13-MAR-2020,36432,INE484J01027,
GRASIM,EQ,537.6,631.65,505.0,604.95,607.0,559.85,6184972,3603945652.6,13-MAR-2020,111301,INE047A01021,
HAL,EQ,513.5,543.0,472.0,534.2,539.0,538.9,41077,21312424.5,13-MAR-2020,3189,INE066F01012,
HAVELLS,EQ,532.5,623.45,531.95,600.5,600.5,578.7,1997455,1168350881.85,13-MAR-2020,63615,INE176B01034,
HCLTECH,EQ,460.0,517.25,395.95,492.9,497.0,493.35,6859998,3290807920.4,13-MAR-2020,117288,INE860A01027,
HDFCAMC,EQ,2166.0,2799.0,2002.1,2680.95,2665.0,2477.3,1080337,2751530710.3,13-MAR-2020,103833,INE127D01025,
HDFCBANK,EQ,980.05,1081.45,919.2,1069.8,1074.0,1021.3,33171603,33778614285.4,13-MAR-2020,541649,INE040A01034,
HDFCLIFE,EQ,435.0,525.0,429.1,507.15,512.45,472.9,7973723,3978779132.45,13-MAR-2020,132353,INE795G01014,
HEROMOTOCO,EQ,1761.0,1943.0,1535.0,1883.95,1902.0,1907.2,1184616,2174662777.6,13-MAR-2020,73201,INE158A01026,
HINDALCO,EQ,113.9,130.0,103.1,127.45,129.6,120.2,15365436,1834273295.6,13-MAR-2020,84761,INE038A01020,
HINDPETRO,EQ,179.4,201.9,150.0,197.6,198.55,184.2,10630895,2016475013.0,13-MAR-2020,101281,INE094A01015,
HINDUNILVR,EQ,1970.0,2120.0,1888.1,2033.2,2045.0,2055.95,3667035,7439427360.25,13-MAR-2020,199161,INE030A01027,
HINDZINC,EQ,129.85,150.2,116.05,141.15,140.6,145.05,1802421,251759668.95,13-MAR-2020,44625,INE267A01025,
ICICIBANK,EQ,401.0,464.75,395.2,447.2,449.95,425.65,67105024,29106270608.7,13-MAR-2020,417226,INE090A01021,
ICICIGI,EQ,1010.0,1150.0,883.35,1125.65,1125.0,1104.15,1166978,1264449815.1,13-MAR-2020,41432,INE765G01017,
ICICIPRULI,EQ,347.0,396.8,320.3,382.9,385.0,371.95,3358362,1247392829.25,13-MAR-2020,73959,INE726G01019,
IDEA,EQ,4.0,5.8,3.85,5.6,5.7,4.2,1422567684,7474298657.3,13-MAR-2020,432640,INE669E01016,
IDFCFIRSTB,EQ,24.8,30.45,20.7,29.75,30.1,27.55,57593079,1561499921.85,13-MAR-2020,79419,INE092T01019,
IEX,EQ,139.05,152.1,120.0,144.4,145.5,149.8,5903430,854909301.1,13-MAR-2020,28168,INE022Q01020,
INDHOTEL,EQ,100.05,116.65,100.05,115.15,115.15,110.1,5726676,632376325.8,13-MAR-2020,43022,INE053A01029,
INDIANB,EQ,46.55,56.9,44.0,56.15,56.4,54.3,2386603,124727781.1,13-MAR-2020,15466,INE562A01011,
INDIGO,EQ,916.6,1032.75,865.65,998.8,1013.25,1018.4,2267248,2202005787.45,13-MAR-2020,79955,INE646L01027,
INDUSINDBK,EQ,724.0,834.7,551.1,803.75,807.3,784.65,21139779,15477856591.7,13-MAR-2020,357767,INE095A01012,
INFY,EQ,592.0,667.0,570.0,642.35,652.15,631.2,16903140,10632077962.5,13-MAR-2020,286353,INE009A01021,
INOXWIND,EQ,20.1,24.75,20.1,23.8,24.0,22.55,246088,5694181.1,13-MAR-2020,1081,INE066P01011,
IOC,EQ,80.3,93.25,76.0,92.25,91.95,87.9,41589406,3731314695.6,13-MAR-2020,141577,INE242A01010,
ITC,EQ,150.0,164.0,134.6,162.25,163.4,155.8,61592332,9564478910.75,13-MAR-2020,274571,INE154A01025,
JINDALSTEL,EQ,103.0,130.5,99.2,121.4,120.5,113.9,25213969,2895002769.95,13-MAR-2020,107793,INE749A01030,
JSWENERGY,EQ,46.0,49.75,42.5,47.95,47.65,46.15,1113576,51388972.2,13-MAR-2020,3889,INE121E01018,
JSWSTEEL,EQ,188.0,217.95,175.2,214.9,214.55,203.2,12883941,2639056552.0,13-MAR-2020,109317,INE019A01038,
JUBLFOOD,EQ,1326.7,1611.95,1270.0,1522.0,1486.15,1474.1,1514071,2232213457.2,13-MAR-2020,84664,INE797F01012,
KEI,EQ,349.4,420.15,314.05,380.35,379.0,392.55,488661,178697076.2,13-MAR-2020,40730,INE878B01027,
KOTAKBANK,EQ,1400.0,1505.0,1172.05,1470.05,1478.05,1465.05,11408950,16650196500.8,13-MAR-2020,287821,INE237A01028,
KPITTECH,EQ,61.0,73.4,61.0,70.0,69.5,72.15,140172,9697104.5,13-MAR-2020,2435,INE04I401011,
LAURUSLABS,EQ,337.0,391.75,295.0,373.45,374.6,365.55,109164,40049384.3,13-MAR-2020,5947,INE947Q01010,
LICHSGFIN,EQ,232.0,283.65,227.75,280.25,280.1,255.35,5702395,1510999741.3,13-MAR-2020,84224,INE115A01026,
LT,EQ,950.0,1060.45,890.0,1051.45,1060.0,1016.55,8117968,8130374172.6,13-MAR-2020,300693,INE018A01030,
LUPIN,EQ,550.0,615.95,504.75,605.85,612.95,593.8,1820679,1068471123.3,13-MAR-2020,55633,INE326A01037,
M&M,EQ,400.5,449.75,345.65,428.85,445.35,423.35,6230433,2599619968.8,13-MAR-2020,123154,INE101A01026,
MANAPPURAM,EQ,119.0,138.6,110.5,134.25,133.8,129.95,10501710,1348647117.1,13-MAR-2020,58634,INE522D01027,
MARICO,EQ,245.85,272.25,236.05,260.65,260.5,259.85,4096772,1067706044.1,13-MAR-2020,67226,INE196A01026,
MARUTI,EQ,5325.2,6063.5,4803.05,5838.6,5900.0,5643.15,1480275,8301616079.85,13-MAR-2020,151656,INE585B01010,
MCX,EQ,1093.05,1170.0,960.0,1124.6,1125.0,1171.35,292286,323706649.1,13-MAR-2020,16603,INE745G01035,
MFSL,EQ,399.95,457.6,355.5,429.9,434.95,444.35,2788845,1184253222.1,13-MAR-2020,52893,INE180A01020,
MOTILALOFS,EQ,600.0,688.9,518.4,648.25,642.0,647.95,160904,102453606.95,13-MAR-2020,6660,INE338I01027,
MPHASIS,EQ,678.0,774.0,675.0,749.8,745.0,735.0,521938,376332435.15,13-MAR-2020,13059,INE356A01018,
MUTHOOTFIN,EQ,691.3,817.45,650.05,804.05,808.0,756.6,2279343,1737463237.05,13-MAR-2020,54921,INE414G01012,
NAM-INDIA,EQ,254.6,312.0,222.8,303.5,303.55,278.5,4043594,1144757325.05,13-MAR-2020,72035,INE298J01013,
NATIONALUM,EQ,24.4,30.9,24.4,30.6,30.8,27.0,15739957,444829401.6,13-MAR-2020,26462,INE139A01034,
NAUKRI,EQ,2132.0,2350.0,2131.55,2292.45,2275.0,2364.15,525548,1198562756.75,13-MAR-2020,53338,INE663F01024,
NBCC,EQ,17.0,19.25,15.0,18.8,19.0,18.4,20305455,365664415.25,13-MAR-2020,37648,INE095N01031,
NESTLEIND,EQ,15341.0,15855.0,14050.0,14991.8,14990.15,15565.55,261670,3901189856.4,13-MAR-2020,56332,INE239A01016,
NHPC,EQ,19.25,20.95,17.5,20.55,20.85,19.8,17653637,353300004.15,13-MAR-2020,21378,INE848E01016,
NMDC,EQ,67.75,77.0,61.55,75.5,76.1,72.05,14249766,1033988936.3,13-MAR-2020,45274,INE584A01023,
NTPC,EQ,90.0,100.75,81.25,98.05,99.5,94.35,49533058,4746277852.95,13-MAR-2020,143855,INE733E01010,
OBEROIRLTY,EQ,423.0,461.0,362.35,456.4,453.2,452.9,285879,125835479.35,13-MAR-2020,23828,INE093I01010,
OFSS,EQ,2000.0,2251.1,1964.95,2199.45,2215.0,2177.8,110289,237933327.75,13-MAR-2020,4288,INE881D01027,
OIL,EQ,70.0,85.45,63.5,81.2,82.05,74.7,6323407,486555629.8,13-MAR-2020,42358,INE274J01014,
ONGC,EQ,59.4,67.0,50.0,65.9,66.85,62.5,73052306,4456292329.6,13-MAR-2020,253152,INE213A01029,
PAGEIND,EQ,18700.0,21229.0,16475.0,19918.75,19950.0,19382.3,40165,774668954.4,13-MAR-2020,15929,INE761H01022,
PERSISTENT,EQ,581.15,662.85,518.1,653.45,649.0,647.6,93798,57700833.05,13-MAR-2020,12183,INE262H01013,
PETRONET,EQ,201.1,231.5,182.0,229.45,230.7,213.3,5747481,1249647287.3,13-MAR-2020,85782,INE347G01014,
PFC,EQ,84.5,103.95,82.8,102.45,102.5,90.4,12877904,1231988986.6,13-MAR-2020,48324,INE134E01011,
PGEL,EQ,45.35,47.0,45.35,45.35,45.35,47.7,117508,5330955.3,13-MAR-2020,154,INE457L01011,
PHOENIXLTD,EQ,692.0,767.95,650.0,751.35,750.0,764.55,296090,215787825.4,13-MAR-2020,21020,INE211B01039,
PIDILITIND,EQ,1475.0,1569.2,1355.05,1523.8,1532.95,1592.15,2482379,3741681335.4,13-MAR-2020,94179,INE318A01026,
PIIND,EQ,1200.0,1363.0,1199.95,1350.0,1349.0,1348.6,375163,498700558.7,13-MAR-2020,15204,INE603J01030,
PNB,EQ,31.2,38.15,28.05,37.4,38.0,33.75,46283334,1596479344.45,13-MAR-2020,92823,INE160A01022,
PNBHOUSING,EQ,210.0,248.65,200.0,238.8,240.05,232.75,655434,150078754.5,13-MAR-2020,15839,INE572E01012,
POLYCAB,EQ,806.0,1032.8,710.0,929.3,930.7,875.25,410486,364391675.45,13-MAR-2020,29959,INE455K01017,
POWERGRID,EQ,162.8,172.6,149.5,167.9,169.0,166.1,25097373,4179803099.6,13-MAR-2020,178521,INE752E01010,
PRESTIGE,EQ,195.0,264.7,184.95,252.9,251.0,225.5,725962,167054825.8,13-MAR-2020,33261,INE811K01011,
RADICO,EQ,282.0,363.0,275.1,343.4,330.15,314.15,1349167,425699495.25,13-MAR-2020,43870,INE944F01028,
RBLBANK,EQ,191.15,220.2,166.0,206.6,209.9,207.15,18875545,3791780321.8,13-MAR-2020,188482,INE976G01028,
RECLTD,EQ,85.6,101.6,84.0,100.85,100.85,93.1,11772993,1121610356.65,13-MAR-2020,69716,INE020B01018,
RELIANCE,EQ,998.0,1140.0,942.4,1105.3,1116.95,1063.0,33509757,35297404438.2,13-MAR-2020,706395,INE002A01018,
RVNL,EQ,14.0,17.65,12.75,17.0,17.1,15.9,7225815,113683348.35,13-MAR-2020,22976,INE415G01027,
SAIL,EQ,22.8,30.45,21.4,29.55,29.7,24.7,65615251,1745485877.45,13-MAR-2020,82780,INE114A01011,
SBILIFE,EQ,665.0,795.0,625.1,761.95,762.0,751.7,2077233,1564320563.1,13-MAR-2020,91447,INE123W01016,
SBIN,EQ,200.0,248.8,184.65,242.0,244.25,212.6,155703140,35324093331.7,13-MAR-2020,908228,INE062A01020,
SHREECEM,EQ,19100.5,21613.0,18250.5,21308.2,21350.0,20273.5,65294,1347968371.3,13-MAR-2020,23804,INE070A01015,
SIEMENS,EQ,1082.2,1290.0,1003.25,1213.65,1230.0,1180.25,578139,675827879.25,13-MAR-2020,29126,INE003A01024,
SOLARINDS,EQ,1005.0,1100.0,950.0,1071.7,1060.0,1037.05,15650,16221624.75,13-MAR-2020,1371,INE343H01029,
SRF,EQ,3065.0,3591.15,2900.35,3557.5,3556.6,3371.55,311755,1070288034.35,13-MAR-2020,32185,INE647A01010,
SUNPHARMA,EQ,341.0,402.95,325.0,384.2,386.0,354.8,15802656,6056719413.0,13-MAR-2020,212119,INE044A01036,
SUPREMEIND,EQ,1070.2,1133.5,1039.65,1115.35,1108.0,1130.8,155993,172045038.85,13-MAR-2020,11874,INE195A01028,
SUZLON,EQ,2.1,2.15,2.1,2.1,2.1,2.2,19582030,41279264.2,13-MAR-2020,8511,INE040H01021,
TATACONSUM,EQ,273.55,327.8,258.0,324.25,326.05,303.45,7428604,2287197412.35,13-MAR-2020,67999,INE192A01025,
TATAELXSI,EQ,800.0,889.2,702.6,846.9,838.0,878.25,622543,516965417.8,13-MAR-2020,30160,INE670A01012,
TATAPOWER,EQ,37.9,42.8,34.6,42.15,42.0,40.35,36149619,1494389825.45,13-MAR-2020,85980,INE245A01021,
TATASTEEL,EQ,270.0,332.1,255.35,326.7,329.2,287.45,33842310,10211421110.45,13-MAR-2020,270225,INE081A01012,
TCS,EQ,1687.9,1820.0,1506.05,1806.3,1820.0,1769.85,8029725,13944191600.15,13-MAR-2020,280631,INE467B01029,
TECHM,EQ,603.25,670.0,525.9,655.95,663.25,649.85,4553639,2863925382.8,13-MAR-2020,115937,INE669C01036,
TIINDIA,EQ,420.55,482.0,400.0,470.5,474.95,481.5,168541,78693585.4,13-MAR-2020,13426,INE974X01010,
TITAN,EQ,1055.6,1134.7,946.05,1084.35,1085.0,1076.75,4337351,4596748334.8,13-MAR-2020,155540,INE280A01028,
TORNTPHARM,EQ,1810.0,2140.85,1790.0,1978.5,1963.9,1987.9,659496,1283719626.1,13-MAR-2020,58722,INE685A01028,
TRENT,EQ,530.5,650.0,530.5,600.45,605.0,597.15,876985,506631359.4,13-MAR-2020,33741,INE849A01020,
TVSMOTOR,EQ,351.0,408.65,349.4,403.1,404.15,388.2,1617982,623185680.5,13-MAR-2020,30612,INE494B01023,
ULTRACEMCO,EQ,3470.3,4011.5,3114.0,3788.9,3786.9,3663.5,1378943,5097578850.0,13-MAR-2020,89556,INE481G01011,
UNIONBANK,EQ,26.3,31.6,24.4,31.0,31.0,29.05,6206307,179372056.15,13-MAR-2020,18036,INE692A01016,
UPL,EQ,428.0,438.0,377.1,410.85,411.9,443.6,9712611,3996013772.2,13-MAR-2020,216029,INE628A01036,
VBL,EQ,701.1,780.0,605.1,775.35,760.5,755.7,129143,96160382.05,13-MAR-2020,9144,INE200M01013,
VEDL,EQ,73.15,86.6,68.9,84.05,85.2,79.85,45056264,3569607059.65,13-MAR-2020,179642,INE205A01025,
VOLTAS,EQ,564.0,664.2,559.3,655.65,657.0,621.4,1944092,1222442109.0,13-MAR-2020,44070,INE226A01021,
WIPRO,EQ,199.0,204.45,169.25,197.4,199.0,199.1,6521699,1258410025.25,13-MAR-2020,76155,INE075A01022,
YESBANK,EQ,22.55,27.7,21.35,25.55,25.5,25.05,276663954,7033176560.9,13-MAR-2020,466852,INE528G01027,
