SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,679.95,683.5,675.0,676.85,675.55,680.05,3847574,2613403545.6,29-DEC-2021,78957,INE397D01024,
BHEL,EQ,58.2,58.6,57.5,58.1,58.05,58.2,15659936,908660559.9,29-DEC-2021,30516,INE257A01026,
BIOCON,EQ,355.0,362.35,353.8,361.65,361.4,355.95,1961291,705893552.0,29-DEC-2021,23876,INE376G01013,
BLUESTARCO,EQ,1022.9,1035.0,1007.0,1010.65,1009.9,1013.2,29524,30194860.1,29-DEC-2021,3382,INE472A01039,
BOSCHLTD,EQ,16773.8,16794.75,16570.0,16675.85,16628.4,16680.0,17589,293199644.8,29-DEC-2021,4473,INE323A01026,
BPCL,EQ,381.0,382.85,377.15,381.1,381.3,380.4,4130329,1570114418.85,29-DEC-2021,40839,INE029A01011,
BRITANNIA,EQ,3550.65,3569.8,3525.2,3559.6,3565.0,3550.65,163737,580952948.3,29-DEC-2021,12542,INE216A01030,
BSE,EQ,1944.0,1965.0,1942.0,1953.65,1959.15,1934.0,478220,933685434.25,29-DEC-2021,30178,INE118H01025,
CAMS,EQ,2600.95,2648.0,2600.95,2635.4,2625.0,2597.95,136467,358728236.8,29-DEC-2021,16063,INE596I01012,
CANBK,EQ,197.05,199.45,195.7,196.7,196.0,197.85,5737095,1134110601.6,29-DEC-2021,31380,INE476A01014,
CDSL,EQ,1489.45,1506.95,1465.0,1468.2,1472.0,1489.45,573186,849128494.9,29-DEC-2021,45504,INE736A01011,
CGPOWER,BE,190.9,197.0,185.0,194.45,193.9,189.2,1532490,294304248.55,29-DEC-2021,10736,INE067A01029,
CHOLAFIN,EQ,525.4,525.4,513.45,517.3,515.85,523.0,1190639,616768411.0,29-DEC-2021,21585,INE121A01024,
CIPLA,EQ,938.0,947.6,933.25,935.55,934.2,933.3,2687014,2528777392.1,29-DEC-2021,64584,INE059A01026,
COALINDIA,EQ,149.25,149.25,146.3,146.75,146.6,148.85,4216568,620513568.5,29-DEC-2021,36004,INE522F01014,
COCHINSHIP,EQ,340.2,347.0,337.65,345.55,346.75,338.5,152619,52500341.05,29-DEC-2021,4476,INE704P01017,
COFORGE,EQ,5635.0,5695.0,5605.0,5649.1,5633.1,5655.7,160761,909744155.95,29-DEC-2021,15772,INE591G01017,
COLPAL,EQ,1463.95,1466.3,1450.8,1455.1,1454.35,1464.2,317996,463363506.15,29-DEC-2021,14092,INE259A01022,
CONCOR,EQ,611.75,617.45,608.5,613.7,613.45,611.8,395287,242615800.45,29-DEC-2021,10230,INE111A01025,
CROMPTON,EQ,436.0,436.0,425.6,430.3,430.9,435.3,598761,257448617.8,29-DEC-2021,24267,INE299U01018,
CUMMINSIND,EQ,939.05,947.45,935.25,938.95,939.0,939.4,251667,236881066.75,29-DEC-2021,8464,INE298A01020,
DABUR,EQ,563.45,570.3,561.0,566.6,567.05,562.45,1354842,768038446.85,29-DEC-2021,17322,INE016A01026,
DALBHARAT,EQ,1860.0,1860.05,1811.0,1819.7,1819.9,1864.85,218603,399254208.3,29-DEC-2021,11860,INE00R701025,
DIVISLAB,EQ,4529.8,4625.8,4517.25,4621.6,4618.0,4525.35,701459,3221609641.95,29-DEC-2021,46654,INE361B01024,
DIXON,EQ,5578.0,5632.65,5540.0,5554.8,5543.05,5598.5,183001,1022198817.3,29-DEC-2021,20252,INE935N01020,
DLF,EQ,386.1,389.0,381.2,385.7,384.95,385.8,3119708,1201664752.45,29-DEC-2021,36104,INE271C01023,
DMART,EQ,4739.0,4748.7,4675.0,4683.95,4677.5,4721.95,176720,831753487.0,29-DEC-2021,17776,INE192R01011,
DRREDDY,EQ,4743.8,4848.15,4743.8,4833.15,4822.0,4743.8,505604,2435305759.0,29-DEC-2021,43249,INE089A01023,
EICHERMOT,EQ,2471.0,2571.7,2470.0,2562.25,2565.0,2480.4,693263,1754501163.6,29-DEC-2021,47873,INE066A01021,
FEDERALBNK,EQ,81.75,82.5,81.4,81.95,81.9,81.9,6029362,494360657.45,29-DEC-2021,23937,INE171A01029,
FORCEMOT,EQ,1262.0,1272.0,1251.1,1256.9,1257.9,1266.2,13880,17539256.95,29-DEC-2021,1897,INE451A01017,
FORTIS,EQ,284.0,291.75,282.0,289.5,289.6,282.8,2052365,591433102.75,29-DEC-2021,24718,INE061F01013,
GAIL,EQ,132.85,133.5,131.1,132.25,132.35,133.05,6771058,893574609.5,29-DEC-2021,31359,INE129A01019,
GLENMARK,EQ,514.0,521.5,511.65,518.1,518.5,513.3,1698456,878491316.45,29-DEC-2021,29488,INE935A01035,
GODFRYPHLP,EQ,1125.1,1142.05,1120.2,1123.15,1130.0,1128.05,8172,9231419.2,29-DEC-2021,1429,INE260B01028,
GODREJCP,EQ,965.3,972.85,958.35,960.75,961.0,967.7,329919,318745146.6,29-DEC-2021,14014,INE102D01028,
GODREJPROP,EQ,1855.75,1868.0,1845.4,1858.35,1855.0,1855.75,314229,583276787.9,29-DEC-2021,12630,INE484J01027,
GRASIM,EQ,1624.0,1638.9,1598.0,1604.65,1602.0,1621.95,752575,1210480923.8,29-DEC-2021,25897,INE047A01021,
HAL,EQ,1235.0,1244.7,1226.0,1228.35,1226.0,1237.35,185866,229119106.95,29-DEC-2021,10583,INE066F01012,
HAVELLS,EQ,1390.0,1405.3,1388.0,1393.8,1390.0,1399.85,405879,566182850.25,29-DEC-2021,16286,INE176B01034,
HCLTECH,EQ,1283.0,1299.0,1277.1,1291.9,1291.5,1283.9,2254162,2910804070.6,29-DEC-2021,67484,INE860A01027,
HDFCAMC,EQ,2415.0,2433.95,2406.05,2418.8,2415.0,2417.9,110745,267777733.75,29-DEC-2021,8896,INE127D01025,
HDFCBANK,EQ,1456.05,1461.0,1447.4,1453.85,1451.0,1460.8,3834351,5579443240.75,29-DEC-2021,114258,INE040A01034,
HDFCLIFE,EQ,645.0,646.75,639.1,644.75,645.0,642.3,1505964,968300368.3,29-DEC-2021,41178,INE795G01014,
HEROMOTOCO,EQ,2421.0,2442.8,2410.0,2433.25,2430.0,2417.8,270407,655583330.3,29-DEC-2021,15248,INE158A01026,
HINDALCO,EQ,457.0,457.65,450.5,454.25,453.85,458.15,3050356,1384325830.6,29-DEC-2021,47345,INE038A01020,
HINDPETRO,EQ,294.5,296.45,290.3,292.4,291.35,294.25,1797810,525721021.65,29-DEC-2021,27272,INE094A01015,
HINDUNILVR,EQ,2314.9,2321.85,2299.05,2306.85,2312.0,2309.1,1410236,3255722812.95,29-DEC-2021,49137,INE030A01027,
HINDZINC,EQ,318.8,320.3,315.05,315.7,315.8,317.0,362907,115162290.0,29-DEC-2021,7169,INE267A01025,
ICICIBANK,EQ,738.0,744.95,731.9,735.7,732.85,735.8,7143073,5282469404.85,29-DEC-2021,119283,INE090A01021,
ICICIGI,EQ,1397.15,1407.25,1375.45,1380.2,1378.85,1389.3,595610,829342831.35,29-DEC-2021,40834,INE765G01017,
ICICIPRULI,EQ,563.8,565.8,553.0,554.85,554.9,563.75,398189,222417695.15,29-DEC-2021,11263,INE726G01019,
IDEA,EQ,13.75,14.8,13.7,14.45,14.35,13.75,348532953,4949345969.6,29-DEC-2021,199441,INE669E01016,
IDFCFIRSTB,EQ,47.2,48.15,47.15,47.4,47.25,47.4,22842564,1089061115.3,29-DEC-2021,30468,INE092T01019,
IEX,EQ,255.5,255.7,250.6,252.75,252.45,255.2,7429245,1877596262.6,29-DEC-2021,72041,INE022Q01020,
INDHOTEL,EQ,182.15,184.3,180.75,181.95,181.35,182.8,2461845,448863380.05,29-DEC-2021,15664,INE053A01029,
INDIANB,EQ,142.2,142.9,138.85,139.65,139.45,141.0,2275339,319864357.95,29-DEC-2021,18268,INE562A01011,
INDIGO,EQ,1990.0,2017.9,1970.1,2008.15,1996.75,2000.95,483618,964830728.85,29-DEC-2021,19704,INE646L01027,
INDUSINDBK,EQ,854.05,874.9,854.0,870.0,867.25,852.65,6067054,5267750698.6,29-DEC-2021,104148,INE095A01012,
INDUSTOWER,EQ,247.95,248.4,243.6,244.95,244.15,247.65,1396097,342874449.65,29-DEC-2021,19433,INE121J01017,
INFY,EQ,1883.5,1893.8,1876.4,1885.55,1883.25,1888.0,3236635,6104257383.9,29-DEC-2021,94918,INE009A01021,
INOXWIND,EQ,122.0,123.0,115.85,117.0,116.1,122.3,1649130,194414012.55,29-DEC-2021,8900,INE066P01011,
IOC,EQ,112.4,112.5,111.0,111.5,111.5,112.3,4221956,471153190.4,29-DEC-2021,43406,INE242A01010,
IRFC,EQ,22.85,23.05,22.8,22.85,22.85,22.8,3573893,81895459.75,29-DEC-2021,12162,INE053F01010,
ITC,EQ,220.0,220.3,216.3,216.75,216.6,220.05,11480954,2499942364.85,29-DEC-2021,100463,INE154A01025,
JINDALSTEL,EQ,383.7,383.75,373.0,376.15,375.5,383.2,3347746,1261622497.3,29-DEC-2021,36664,INE749A01030,
JSWENERGY,BE,311.95,312.75,303.7,306.05,305.0,309.75,736922,228387933.4,29-DEC-2021,4493,INE121E01018,
JSWSTEEL,EQ,655.1,657.2,644.95,655.9,655.0,657.35,3014867,1967547187.75,29-DEC-2021,38841,INE019A01038,
JUBLFOOD,EQ,3499.0,3577.45,3478.55,3549.0,3542.0,3507.45,386998,1373945707.65,29-DEC-2021,29415,INE797F01012,
KALYANKJIL,EQ,67.45,68.0,66.9,67.1,67.05,67.65,425196,28659611.55,29-DEC-2021,3732,INE303R01014,
KEI,EQ,1159.55,1168.0,1144.0,1158.2,1156.15,1159.55,124881,144546957.35,29-DEC-2021,7126,INE878B01027,
KOTAKBANK,EQ,1774.0,1780.0,1754.1,1764.2,1758.85,1774.9,1411908,2500638335.9,29-DEC-2021,50495,INE237A01028,
KPITTECH,EQ,584.5,592.8,562.3,569.65,569.0,581.2,1536114,890807393.6,29-DEC-2021,44933,INE04I401011,
LAURUSLABS,EQ,530.0,555.0,528.35,548.25,548.0,529.0,4920221,2685707324.7,29-DEC-2021,76686,INE947Q01028,
LICHSGFIN,EQ,370.6,372.4,364.3,365.65,366.1,370.1,1300953,479316731.45,29-DEC-2021,15535,INE115A01026,
LODHA,EQ,1221.0,1269.75,1221.0,1248.5,1238.05,1214.6,513849,642921457.05,29-DEC-2021,22373,INE670K01029,
LT,EQ,1895.0,1908.95,1890.05,1894.85,1895.0,1899.5,1287946,2445809490.4,29-DEC-2021,56359,INE018A01030,
LUPIN,EQ,918.0,934.9,918.0,929.6,927.15,916.6,1206098,1119522688.8,29-DEC-2021,38345,INE326A01037,
M&M,EQ,843.45,843.45,830.85,832.7,832.0,838.7,1575343,1318100775.65,29-DEC-2021,53524,INE101A01026,
MANAPPURAM,EQ,165.0,168.35,164.1,164.35,164.65,166.55,1740665,288772457.7,29-DEC-2021,14467,INE522D01027,
MARICO,EQ,501.0,507.5,500.45,502.0,502.5,500.75,505862,254844203.65,29-DEC-2021,16364,INE196A01026,
MARUTI,EQ,7297.7,7365.0,7240.45,7350.05,7350.0,7297.45,287776,2106193318.55,29-DEC-2021,26514,INE585B01010,
MAXHEALTH,EQ,417.4,427.0,413.0,424.75,425.5,415.05,865011,363546783.65,29-DEC-2021,25785,INE027H01010,
MAZDOCK,EQ,270.0,276.3,269.95,273.1,272.5,268.3,700827,191374731.95,29-DEC-2021,14584,INE249Z01012,
MCX,EQ,1628.0,1634.05,1600.0,1602.4,1601.7,1623.45,211874,341782906.3,29-DEC-2021,10451,INE745G01035,
MFSL,EQ,972.0,988.3,958.0,960.9,958.0,969.5,426693,415840452.6,29-DEC-2021,17641,INE180A01020,
MOTILALOFS,EQ,932.8,944.9,925.0,929.5,930.0,928.65,68074,63700369.5,29-DEC-2021,4885,INE338I01027,
MPHASIS,EQ,3330.0,3344.95,3293.55,3310.05,3308.6,3329.85,534624,1769040392.7,29-DEC-2021,22715,INE356A01018,
MUTHOOTFIN,EQ,1500.6,1511.95,1488.1,1493.3,1491.05,1492.2,314293,471386785.6,29-DEC-2021,13972,INE414G01012,
NAM-INDIA,EQ,346.4,347.35,340.1,345.05,345.0,344.7,511119,175707004.45,29-DEC-2021,9005,INE298J01013,
NATIONALUM,EQ,100.0,100.4,97.8,98.65,98.45,100.05,14207710,1403140179.55,29-DEC-2021,37750,INE139A01034,
NAUKRI,EQ,5450.0,5492.8,5422.55,5463.3,5458.1,5465.55,126028,688684281.15,29-DEC-2021,14633,INE663F01024,
NBCC,EQ,43.85,45.2,43.55,44.75,44.7,43.5,8621801,383544672.35,29-DEC-2021,23757,INE095N01031,
NESTLEIND,EQ,19355.0,19451.0,19251.55,19399.65,19440.0,19355.0,29269,566952848.35,29-DEC-2021,8172,INE239A01016,
NHPC,EQ,31.0,31.65,30.5,30.65,30.65,30.9,4706368,146335207.95,29-DEC-2021,13220,INE848E01016,
NMDC,EQ,131.7,133.45,130.7,131.4,131.5,132.7,4708795,620151964.8,29-DEC-2021,27015,INE584A01023,
NTPC,EQ,124.6,124.75,122.2,123.15,122.6,124.1,8960770,1107439194.55,29-DEC-2021,53952,INE733E01010,
NYKAA,EQ,2140.0,2177.5,2103.3,2160.0,2139.55,2153.25,934894,2007582956.75,29-DEC-2021,57696,INE388Y01029,
OBEROIRLTY,EQ,860.2,875.5,858.75,866.25,865.05,864.75,402201,349224586.85,29-DEC-2021,11607,INE093I01010,
OFSS,EQ,3975.0,3992.85,3921.25,3936.8,3933.95,3961.8,93844,371761538.6,29-DEC-2021,7749,INE881D01027,
OIL,EQ,187.0,191.4,183.2,185.0,184.15,187.0,1300470,243324673.25,29-DEC-2021,19293,INE274J01014,
ONGC,EQ,140.2,140.85,137.45,138.9,138.5,139.5,6571286,912260445.45,29-DEC-2021,44891,INE213A01029,
PAGEIND,EQ,39885.0,40050.0,39730.0,39935.45,39863.7,39837.95,14951,596809569.45,29-DEC-2021,5824,INE761H01022,
PAYTM,EQ,1353.5,1379.15,1340.0,1341.55,1340.95,1353.5,1096725,1480510013.1,29-DEC-2021,40620,INE982J01020,
PERSISTENT,EQ,4645.0,4683.95,4616.45,4648.25,4654.0,4647.1,158112,734880337.05,29-DEC-2021,19772,INE262H01013,
PETRONET,EQ,217.3,219.45,216.05,217.05,217.55,217.3,618804,134490045.25,29-DEC-2021,12774,INE347G01014,
PFC,EQ,120.0,120.85,118.95,119.35,119.2,120.15,1040873,124739567.85,29-DEC-2021,6983,INE134E01011,
PGEL,EQ,781.8,862.0,777.0,813.1,820.9,776.95,394157,325317866.9,29-DEC-2021,27826,INE457L01011,
PHOENIXLTD,EQ,1020.0,1026.75,986.15,991.95,991.5,1028.45,155993,155306057.75,29-DEC-2021,20632,INE211B01039,
PIDILITIND,EQ,2486.6,2489.0,2448.0,2450.25,2450.0,2472.8,266073,654554121.75,29-DEC-2021,21202,INE318A01026,
PIIND,EQ,3000.0,3020.3,2977.5,3000.8,3010.0,3001.5,123288,369609052.6,29-DEC-2021,10364,INE603J01030,
PNB,EQ,37.4,37.5,37.0,37.15,37.1,37.3,32102072,1193946118.3,29-DEC-2021,42792,INE160A01022,
PNBHOUSING,EQ,502.0,502.0,485.1,489.1,488.0,497.4,120908,59394951.9,29-DEC-2021,7087,INE572E01012,
POLICYBZR,EQ,961.0,980.0,952.35,961.45,954.15,969.8,466660,452722189.35,29-DEC-2021,26577,INE417T01026,
POLYCAB,EQ,2396.0,2423.3,2374.6,2402.45,2400.0,2396.35,184187,441580021.85,29-DEC-2021,11805,INE455K01017,
POWERGRID,EQ,203.0,205.9,202.7,204.6,204.9,205.6,12879708,2630686697.4,29-DEC-2021,58173,INE752E01010,
POWERINDIA,EQ,2501.0,2677.0,2501.0,2563.75,2556.0,2496.2,150694,393504003.55,29-DEC-2021,21029,INE07Y701011,
PRESTIGE,EQ,479.2,484.45,469.5,474.2,480.0,478.35,369089,175745541.65,29-DEC-2021,8342,INE811K01011,
RADICO,EQ,1186.05,1252.0,1171.35,1242.45,1247.95,1186.05,1321979,1623889505.15,29-DEC-2021,56816,INE944F01028,
RBLBANK,EQ,145.25,146.8,143.0,144.3,143.95,145.7,21642322,3143520171.6,29-DEC-2021,93559,INE976G01028,
RECLTD,EQ,132.8,133.5,131.55,131.95,132.15,132.2,2437303,322738280.9,29-DEC-2021,15896,INE020B01018,
RELIANCE,EQ,2391.0,2419.0,2382.1,2402.5,2398.0,2398.4,7118779,17085610789.25,29-DEC-2021,169024,INE002A01018,
RVNL,EQ,34.3,34.75,34.1,34.25,34.3,34.2,1642466,56534913.25,29-DEC-2021,9456,INE415G01027,
SAIL,EQ,108.5,108.6,105.7,106.4,106.35,108.8,25865808,2759657598.3,29-DEC-2021,90745,INE114A01011,
SBICARD,EQ,918.0,927.5,913.05,920.7,920.0,912.8,1243862,1147146208.8,29-DEC-2021,39432,INE018E01016,
SBILIFE,EQ,1177.6,1192.2,1167.0,1185.65,1180.4,1177.6,1400668,1661571465.2,29-DEC-2021,30594,INE123W01016,
SBIN,EQ,461.0,462.15,451.4,454.4,453.2,461.2,11757303,5380869113.55,29-DEC-2021,148597,INE062A01020,
SHREECEM,EQ,26624.0,26745.15,26460.1,26615.35,26550.0,26716.8,25992,692283160.9,29-DEC-2021,6915,INE070A01015,
SIEMENS,EQ,2399.0,2412.0,2373.05,2380.35,2378.15,2405.8,261164,624267301.65,29-DEC-2021,13086,INE003A01024,
SOLARINDS,EQ,2360.0,2396.45,2331.5,2366.05,2359.6,2361.45,22925,54065096.1,29-DEC-2021,4680,INE343H01029,
SONACOMS,EQ,730.0,734.6,706.25,709.4,710.0,728.85,1025937,738779448.1,29-DEC-2021,29074,INE073K01018,
SRF,EQ,2393.0,2409.95,2377.0,2391.7,2385.4,2389.15,516093,1234601454.4,29-DEC-2021,34359,INE647A01010,
SUNPHARMA,EQ,822.5,843.65,816.5,838.8,834.1,815.1,8748856,7272461222.05,29-DEC-2021,174800,INE044A01036,
SUPREMEIND,EQ,2210.0,2255.0,2204.1,2227.35,2235.0,2210.1,76664,170770582.65,29-DEC-2021,11094,INE195A01028,
SUZLON,EQ,9.3,9.3,8.8,9.3,9.3,8.9,237558976,2180559856.9,29-DEC-2021,105612,INE040H01021,
TATACONSUM,EQ,728.0,728.9,720.0,726.65,724.85,726.95,783940,568414821.15,29-DEC-2021,25332,INE192A01025,
TATAELXSI,EQ,5554.8,5725.0,5519.95,5707.1,5725.0,5529.1,199190,1129018026.85,29-DEC-2021,25572,INE670A01012,
TATAPOWER,EQ,221.0,223.25,218.85,219.45,219.4,221.6,14504319,3205245691.25,29-DEC-2021,105380,INE245A01021,
TATASTEEL,EQ,1120.0,1126.65,1108.0,1116.25,1115.75,1127.45,4193520,4677259768.65,29-DEC-2021,145576,INE081A01012,
TCS,EQ,3692.25,3719.95,3685.0,3694.7,3688.05,3706.55,1456923,5397758672.0,29-DEC-2021,94120,INE467B01029,
TECHM,EQ,1800.5,1821.0,1782.75,1786.85,1787.0,1806.1,1902921,3427614182.2,29-DEC-2021,74222,INE669C01036,
TIINDIA,EQ,1769.0,1769.0,1715.1,1738.45,1729.0,1744.9,46374,80715122.25,29-DEC-2021,7751,INE974X01010,
TITAN,EQ,2379.0,2416.45,2370.35,2402.15,2396.6,2379.85,764644,1834461426.65,29-DEC-2021,40571,INE280A01028,
TORNTPHARM,EQ,3142.4,3225.0,3120.0,3185.7,3181.0,3142.4,268441,854116604.6,29-DEC-2021,23574,INE685A01028,
TRENT,EQ,1040.65,1050.9,1027.0,1038.45,1038.95,1034.8,252419,262536403.45,29-DEC-2021,9822,INE849A01020,
TVSMOTOR,EQ,610.0,624.65,602.85,623.25,623.05,610.6,1165031,719394096.9,29-DEC-2021,24644,INE494B01023,
ULTRACEMCO,EQ,7385.0,7460.0,7373.7,7420.95,7419.5,7406.1,219901,1633635137.95,29-DEC-2021,17064,INE481G01011,
UNIONBANK,EQ,44.0,44.65,43.25,43.55,43.55,44.15,9762897,430185990.35,29-DEC-2021,18321,INE692A01016,
UPL,EQ,759.0,767.7,754.6,758.35,756.35,761.75,1192837,906238226.45,29-DEC-2021,23812,INE628A01036,
VBL,EQ,870.0,889.6,861.9,885.65,885.0,869.8,173275,151424688.45,29-DEC-2021,11183,INE200M01013,
VEDL,EQ,342.55,345.8,337.5,339.45,339.75,344.8,4510924,1535275051.15,29-DEC-2021,39032,INE205A01025,
VOLTAS,EQ,1207.0,1216.8,1178.45,1201.25,1201.45,1207.0,771379,920420946.9,29-DEC-2021,44305,INE226A01021,
WIPRO,EQ,705.25,710.0,700.05,703.7,703.8,705.45,3949208,2784346135.9,29-DEC-2021,82721,INE075A01022,
YESBANK,EQ,13.5,14.15,13.45,13.9,13.9,13.45,125963208,1738642836.2,29-DEC-2021,115581,INE528G01035,
