SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,435.75,446.95,429.15,443.85,441.6,435.75,9816426,4312230141.65,07-MAR-2022,107230,INE749A01030,
JSWENERGY,BE,318.05,322.25,312.6,312.7,312.6,329.05,865738,273004829.95,07-MAR-2022,7937,INE121E01018,
JSWSTEEL,EQ,630.0,643.0,622.5,637.15,634.15,631.95,5507113,3479053827.0,07-MAR-2022,75487,INE019A01038,
JUBLFOOD,EQ,2555.0,2570.35,2475.0,2553.45,2570.35,2628.0,1381781,3484214599.9,07-MAR-2022,137805,INE797F01012,
KALYANKJIL,EQ,60.9,61.6,59.85,60.1,60.15,61.95,1486107,90121938.2,07-MAR-2022,9988,INE303R01014,
KEI,EQ,985.0,1049.0,978.35,1024.3,1025.6,1002.95,188989,189634399.95,07-MAR-2022,11584,INE878B01027,
KOTAKBANK,EQ,1693.5,1730.9,1680.05,1711.9,1717.6,1752.15,2697935,4599436524.45,07-MAR-2022,146396,INE237A01028,
KPITTECH,EQ,530.0,561.5,528.05,542.2,545.5,546.2,1281374,696382904.35,07-MAR-2022,57706,INE04I401011,
LAURUSLABS,EQ,527.3,532.8,521.4,528.1,527.0,536.65,1411378,745185715.9,07-MAR-2022,31718,INE947Q01028,
LICHSGFIN,EQ,339.0,339.0,321.0,330.7,331.7,342.35,4443897,1455315042.35,07-MAR-2022,62292,INE115A01026,
LODHA,EQ,985.5,1015.0,978.55,994.25,994.05,1042.95,442345,441766929.3,07-MAR-2022,22414,INE670K01029,
LT,EQ,1658.25,1666.8,1605.55,1634.45,1640.0,1711.75,6318251,10285674264.35,07-MAR-2022,287087,INE018A01030,
LUPIN,EQ,697.0,703.55,678.8,700.8,702.8,704.35,1348569,933959030.9,07-MAR-2022,49853,INE326A01037,
M&M,EQ,719.85,719.85,681.75,690.55,693.6,732.3,7008637,4858565938.95,07-MAR-2022,195680,INE101A01026,
MANAPPURAM,EQ,114.7,115.25,111.3,114.45,114.45,116.1,5254336,595844098.75,07-MAR-2022,29593,INE522D01027,
MARICO,EQ,490.0,502.0,476.9,481.85,481.9,501.05,1540133,745744178.5,07-MAR-2022,43003,INE196A01026,
MARUTI,EQ,6992.0,7029.85,6730.0,6769.05,6775.95,7247.3,2469925,16847442411.0,07-MAR-2022,285790,INE585B01010,
MAXHEALTH,EQ,348.75,352.4,340.0,345.9,341.9,359.55,1236479,425376124.65,07-MAR-2022,34350,INE027H01010,
MAZDOCK,EQ,240.7,242.7,235.55,240.35,240.0,241.65,173456,41523235.35,07-MAR-2022,6047,INE249Z01012,
MCX,EQ,1244.75,1289.15,1225.0,1253.95,1260.0,1264.75,1453853,1817614600.0,07-MAR-2022,49876,INE745G01035,
MFSL,EQ,757.0,798.25,755.05,779.15,778.0,789.55,981210,766687756.9,07-MAR-2022,45977,INE180A01020,
MOTILALOFS,EQ,840.0,861.9,811.85,850.9,848.0,850.15,68399,56687345.3,07-MAR-2022,5263,INE338I01027,
MPHASIS,EQ,3135.0,3189.9,3100.0,3126.4,3140.0,3187.15,826638,2606662144.25,07-MAR-2022,62757,INE356A01018,
MUTHOOTFIN,EQ,1377.0,1378.95,1343.05,1350.3,1349.65,1376.15,731166,989443549.4,07-MAR-2022,39242,INE414G01012,
NAM-INDIA,EQ,297.0,297.0,283.8,289.65,290.15,299.5,601352,173828917.1,07-MAR-2022,16372,INE298J01013,
NATIONALUM,EQ,125.25,128.05,122.1,127.1,126.6,122.8,39261391,4906163528.5,07-MAR-2022,117745,INE139A01034,
NAUKRI,EQ,4295.0,4349.0,4208.45,4287.9,4307.9,4339.85,328664,1409823564.4,07-MAR-2022,38634,INE663F01024,
NBCC,EQ,37.0,37.1,35.6,36.35,36.5,37.6,7020710,255442253.35,07-MAR-2022,23571,INE095N01031,
NESTLEIND,EQ,17100.0,17407.75,17040.0,17342.05,17272.2,17391.85,66542,1149189520.75,07-MAR-2022,19851,INE239A01016,
NHPC,EQ,27.7,28.85,27.65,28.65,28.8,28.05,6072026,172481619.8,07-MAR-2022,14272,INE848E01016,
NMDC,EQ,146.65,153.85,146.6,153.05,153.35,148.1,12226489,1842254171.2,07-MAR-2022,67023,INE584A01023,
NTPC,EQ,129.0,130.5,126.9,130.05,130.4,130.2,14985637,1931473464.1,07-MAR-2022,84460,INE733E01010,
NYKAA,EQ,1462.0,1470.0,1331.25,1347.2,1344.0,1509.65,1220106,1680814832.65,07-MAR-2022,91363,INE388Y01029,
OBEROIRLTY,EQ,833.0,833.0,786.0,797.35,787.0,845.3,1124903,909705237.2,07-MAR-2022,48810,INE093I01010,
OFSS,EQ,3340.0,3382.95,3272.35,3351.9,3350.75,3346.1,79976,267012136.9,07-MAR-2022,11653,INE881D01027,
OIL,EQ,251.0,257.4,245.3,249.2,248.2,244.65,6788037,1692187976.2,07-MAR-2022,84600,INE274J01014,
ONGC,EQ,167.1,189.8,167.1,186.95,187.0,165.25,132538155,23904057280.45,07-MAR-2022,539805,INE213A01029,
PAGEIND,EQ,40399.0,40399.0,39627.25,39914.3,39963.0,40996.25,22782,910803573.95,07-MAR-2022,11556,INE761H01022,
PAYTM,EQ,774.85,778.0,751.0,753.45,752.25,784.85,1157890,880687527.2,07-MAR-2022,56532,INE982J01020,
PERSISTENT,EQ,3950.05,4180.6,3950.05,4144.5,4178.0,4072.2,289564,1188321105.95,07-MAR-2022,31298,INE262H01013,
PETRONET,EQ,220.0,220.0,212.2,218.2,217.55,214.55,3494236,754988484.3,07-MAR-2022,46441,INE347G01014,
PFC,EQ,107.75,107.85,104.4,106.0,106.1,109.05,5622313,594875959.15,07-MAR-2022,31099,INE134E01011,
PGEL,EQ,601.0,618.7,595.55,614.35,610.05,630.4,34026,20706212.4,07-MAR-2022,3047,INE457L01011,
PHOENIXLTD,EQ,930.6,933.0,896.5,901.05,900.15,939.1,193138,174948798.1,07-MAR-2022,14437,INE211B01039,
PIDILITIND,EQ,2222.85,2222.85,2144.3,2164.65,2169.0,2260.95,744449,1615782099.2,07-MAR-2022,98758,INE318A01026,
PIIND,EQ,2400.0,2427.9,2351.3,2406.3,2402.2,2440.2,180365,430942099.5,07-MAR-2022,22656,INE603J01030,
PNB,EQ,33.95,34.7,33.35,34.2,34.25,34.6,62092259,2113988950.35,07-MAR-2022,83459,INE160A01022,
PNBHOUSING,EQ,402.95,434.0,397.9,425.9,428.8,402.9,1251063,528292187.45,07-MAR-2022,28712,INE572E01012,
POLICYBZR,EQ,638.0,672.0,631.85,668.05,662.0,655.35,740376,490486423.65,07-MAR-2022,32142,INE417T01026,
POLYCAB,EQ,2220.0,2237.95,2162.0,2202.15,2200.0,2255.25,432285,950954880.7,07-MAR-2022,28999,INE455K01017,
POWERGRID,EQ,210.5,215.2,208.85,212.8,213.55,215.05,13226740,2808907978.05,07-MAR-2022,112423,INE752E01010,
POWERINDIA,EQ,3485.0,3538.4,3260.0,3281.65,3270.0,3583.45,140641,474245808.25,07-MAR-2022,23623,INE07Y701011,
PRESTIGE,EQ,426.0,426.15,401.15,405.8,406.05,433.35,777113,316542383.05,07-MAR-2022,23642,INE811K01011,
RADICO,EQ,845.0,854.5,809.65,850.75,850.05,848.5,646741,537330941.3,07-MAR-2022,31152,INE944F01028,
RBLBANK,EQ,125.0,125.2,118.1,121.85,122.4,126.55,16308304,1968816597.3,07-MAR-2022,77890,INE976G01028,
RECLTD,EQ,122.0,122.4,119.15,120.7,120.8,123.55,3937409,474167270.8,07-MAR-2022,37547,INE020B01018,
RELIANCE,EQ,2278.7,2312.1,2222.0,2239.55,2240.05,2325.55,8299295,18730168161.15,07-MAR-2022,372828,INE002A01018,
RVNL,EQ,30.3,30.4,29.7,29.95,30.0,30.7,2703521,81106498.75,07-MAR-2022,16175,INE415G01027,
SAIL,EQ,97.6,99.15,94.85,98.0,97.5,97.55,38617536,3739429925.3,07-MAR-2022,104282,INE114A01011,
SBICARD,EQ,720.0,736.0,712.25,730.55,731.4,744.25,1268569,921014459.7,07-MAR-2022,82294,INE018E01016,
SBILIFE,EQ,1026.6,1048.8,1023.0,1028.9,1028.0,1057.35,852067,879015166.2,07-MAR-2022,50377,INE123W01016,
SBIN,EQ,447.5,453.95,433.45,440.3,441.15,461.95,33720472,14832043226.3,07-MAR-2022,474609,INE062A01020,
SHREECEM,EQ,22149.85,22370.15,21650.0,21990.35,22050.0,22550.35,55412,1216060167.05,07-MAR-2022,18441,INE070A01015,
SIEMENS,EQ,2250.0,2278.05,2200.0,2220.7,2216.55,2289.7,187390,418518858.25,07-MAR-2022,32796,INE003A01024,
SOLARINDS,EQ,2268.0,2279.25,2227.25,2245.05,2278.0,2279.25,26441,59340657.95,07-MAR-2022,4089,INE343H01029,
SONACOMS,EQ,560.5,583.85,553.0,572.45,575.0,589.8,2575682,1448387600.15,07-MAR-2022,83844,INE073K01018,
SRF,EQ,2190.0,2190.0,2106.0,2153.3,2154.2,2234.35,721602,1552540348.9,07-MAR-2022,54999,INE647A01010,
SUNPHARMA,EQ,818.0,829.0,809.1,822.65,822.75,829.65,3065234,2514859563.4,07-MAR-2022,83912,INE044A01036,
SUPREMEIND,EQ,1952.0,2021.0,1935.1,1973.1,1965.0,1983.7,75629,148810235.85,07-MAR-2022,9053,INE195A01028,
SUZLON,EQ,9.8,9.85,9.65,9.65,9.65,10.15,45796049,443354837.75,07-MAR-2022,36760,INE040H01021,
TATACONSUM,EQ,659.0,673.5,650.2,659.85,662.0,669.95,2137318,1414831292.15,07-MAR-2022,79237,INE192A01025,
TATAELXSI,EQ,6571.0,6637.0,6465.0,6554.75,6550.0,6673.6,171241,1122294779.7,07-MAR-2022,39156,INE670A01012,
TATAPOWER,EQ,217.0,219.7,212.25,216.2,216.8,221.45,23498823,5062584517.5,07-MAR-2022,199054,INE245A01021,
TATASTEEL,EQ,1275.9,1301.8,1264.0,1291.9,1293.0,1277.1,11040001,14129580242.05,07-MAR-2022,289960,INE081A01012,
TCS,EQ,3450.0,3548.0,3431.55,3484.9,3481.1,3524.35,3054130,10663373904.35,07-MAR-2022,240636,INE467B01029,
TECHM,EQ,1428.0,1464.0,1411.05,1424.1,1426.0,1453.6,3341715,4802561844.45,07-MAR-2022,164686,INE669C01036,
TIINDIA,EQ,1488.0,1522.0,1463.0,1512.6,1507.1,1493.1,165941,249347473.15,07-MAR-2022,17143,INE974X01010,
TITAN,EQ,2414.8,2419.95,2330.0,2389.7,2390.0,2441.0,1545686,3676225559.65,07-MAR-2022,135662,INE280A01028,
TORNTPHARM,EQ,2725.0,2745.5,2661.0,2698.55,2664.45,2740.5,130931,355531605.2,07-MAR-2022,18234,INE685A01028,
TRENT,EQ,1080.0,1080.0,1040.0,1064.2,1069.95,1095.45,372706,393729181.85,07-MAR-2022,27435,INE849A01020,
TVSMOTOR,EQ,544.0,544.0,513.0,530.1,531.5,554.75,2581507,1359855617.75,07-MAR-2022,58507,INE494B01023,
ULTRACEMCO,EQ,5929.3,5929.3,5684.65,5698.1,5689.9,6050.3,1280108,7367579213.4,07-MAR-2022,143200,INE481G01011,
UNIONBANK,EQ,39.05,39.45,37.9,38.0,38.15,40.1,11843665,456374892.9,07-MAR-2022,24396,INE692A01016,
UPL,EQ,710.05,735.0,685.75,731.9,730.35,713.75,6969575,5011984891.7,07-MAR-2022,109935,INE628A01036,
VBL,EQ,911.5,914.4,875.4,904.7,903.0,931.4,535319,480500448.7,07-MAR-2022,47571,INE200M01013,
VEDL,EQ,374.0,389.2,373.45,387.4,387.45,373.4,17901437,6842480009.75,07-MAR-2022,132524,INE205A01025,
VOLTAS,EQ,1155.0,1163.7,1123.65,1147.95,1146.0,1174.9,984612,1131133232.45,07-MAR-2022,66889,INE226A01021,
WIPRO,EQ,563.0,579.65,562.25,571.85,572.0,575.3,10556167,6050204622.85,07-MAR-2022,186568,INE075A01022,
YESBANK,EQ,12.7,12.8,12.6,12.65,12.65,12.8,88242222,1118552227.25,07-MAR-2022,80852,INE528G01035,
ZYDUSLIFE,EQ,343.7,345.75,331.55,342.1,341.7,345.95,969180,328773456.65,07-MAR-2022,23948,INE010B01027,
