SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,642.8,649.3,640.1,642.1,641.15,642.9,995474,641336743.35,18-DEC-2015,33509,INE059A01026,
COALINDIA,EQ,316.55,318.75,314.5,316.35,316.15,316.05,3328948,1053148581.35,18-DEC-2015,46770,INE522F01014,
COLPAL,EQ,998.0,1004.9,990.0,992.25,990.15,997.9,121074,120821130.95,18-DEC-2015,10269,INE259A01022,
CONCOR,EQ,1298.0,1317.1,1285.0,1300.8,1298.8,1285.45,591977,774170850.75,18-DEC-2015,10233,INE111A01017,
CUMMINSIND,EQ,1015.0,1047.9,1015.0,1025.15,1031.85,1021.35,395757,406848544.85,18-DEC-2015,6841,INE298A01020,
DABUR,EQ,275.0,278.4,272.75,274.0,274.9,275.5,1234650,340137119.35,18-DEC-2015,23165,INE016A01026,
DIVISLAB,EQ,1131.0,1152.45,1129.0,1148.1,1147.55,1130.45,455033,521826103.05,18-DEC-2015,14262,INE361B01024,
DLF,EQ,115.3,116.95,114.1,114.55,114.5,115.35,7709429,890641597.65,18-DEC-2015,34191,INE271C01023,
DRREDDY,EQ,3005.0,3008.25,2969.8,2974.2,2972.0,3017.95,438497,1309424940.5,18-DEC-2015,33816,INE089A01023,
EICHERMOT,EQ,16216.0,16270.25,15945.2,16160.3,16190.45,16277.1,111888,1795772616.45,18-DEC-2015,18058,INE066A01013,
FEDERALBNK,EQ,55.35,55.85,54.15,55.1,55.0,55.15,1813238,100299395.7,18-DEC-2015,6273,INE171A01029,
FORTIS,EQ,177.25,177.8,174.5,176.15,176.8,177.2,546046,96202856.05,18-DEC-2015,5555,INE061F01013,
GAIL,EQ,343.0,346.3,338.15,339.65,338.85,343.35,1271977,433834478.1,18-DEC-2015,13970,INE129A01019,
GLENMARK,EQ,893.0,922.25,886.0,912.8,912.4,894.15,1002235,914747993.75,18-DEC-2015,29962,INE935A01035,
GODFRYPHLP,EQ,1332.0,1348.7,1201.85,1201.85,1201.85,1335.35,472234,595130860.65,18-DEC-2015,20676,INE260B01028,
GODREJCP,EQ,1301.95,1320.0,1280.1,1307.55,1309.0,1297.05,326315,424517125.05,18-DEC-2015,23823,INE102D01028,
GODREJPROP,EQ,335.55,340.05,327.1,329.7,330.0,332.05,287589,96223776.25,18-DEC-2015,7026,INE484J01027,
GRASIM,EQ,3722.0,3764.9,3686.85,3721.6,3714.7,3736.65,73908,274494632.3,18-DEC-2015,5212,INE047A01013,
HAVELLS,EQ,305.65,310.0,303.5,304.85,304.35,306.25,2353060,721925703.55,18-DEC-2015,23711,INE176B01034,
HCLTECH,EQ,860.0,865.0,844.9,846.15,844.9,860.45,1419129,1208236426.9,18-DEC-2015,37583,INE860A01027,
HDFCBANK,EQ,1085.0,1085.0,1068.5,1073.0,1073.0,1080.25,793032,850746738.7,18-DEC-2015,17462,INE040A01026,
HEROMOTOCO,EQ,2650.0,2664.9,2625.75,2643.15,2637.2,2654.95,237868,629839813.95,18-DEC-2015,24064,INE158A01026,
HINDALCO,EQ,81.2,82.0,79.6,79.9,80.1,81.3,9069541,730988516.9,18-DEC-2015,31422,INE038A01020,
HINDPETRO,EQ,830.9,844.6,828.0,830.7,831.7,830.25,911581,761573388.4,18-DEC-2015,19328,INE094A01015,
HINDUNILVR,EQ,865.6,875.6,852.15,857.05,853.0,864.25,2114632,1824883157.2,18-DEC-2015,58491,INE030A01027,
HINDZINC,EQ,148.95,148.95,144.95,145.65,145.75,149.15,927843,136830840.9,18-DEC-2015,17621,INE267A01025,
ICICIBANK,EQ,252.1,253.0,249.85,250.1,250.1,253.15,13137031,3302366658.45,18-DEC-2015,86758,INE090A01021,
IDEA,EQ,133.9,135.5,133.0,135.0,135.0,133.75,3875661,521933595.75,18-DEC-2015,34292,INE669E01016,
INDHOTEL,EQ,111.85,115.75,110.0,110.9,110.8,111.75,805285,90888872.3,18-DEC-2015,10455,INE053A01029,
INDIANB,EQ,114.0,115.65,112.5,112.85,113.0,114.35,292885,33356616.9,18-DEC-2015,5947,INE562A01011,
INDIGO,EQ,1194.45,1206.2,1126.0,1139.25,1141.25,1190.85,1615029,1875729402.6,18-DEC-2015,53261,INE646L01027,
INDUSINDBK,EQ,945.7,948.5,929.8,935.05,934.7,949.05,1605306,1506591250.25,18-DEC-2015,38088,INE095A01012,
INFY,EQ,1103.4,1103.4,1079.45,1083.15,1085.95,1107.1,3609910,3923650702.8,18-DEC-2015,65866,INE009A01021,
INOXWIND,EQ,351.3,355.75,350.1,352.25,354.0,351.8,144061,50923082.1,18-DEC-2015,3601,INE066P01011,
IOC,EQ,432.9,435.65,424.25,425.6,424.95,430.05,1553632,668046163.6,18-DEC-2015,19572,INE242A01010,
ITC,EQ,320.9,323.0,316.4,317.1,317.0,320.5,9484202,3016871513.25,18-DEC-2015,84394,INE154A01025,
JINDALSTEL,EQ,91.8,91.85,89.2,91.0,91.0,92.1,4628271,419426592.7,18-DEC-2015,18414,INE749A01030,
JSWENERGY,EQ,81.4,83.45,79.9,81.95,82.05,81.0,1952464,160238802.65,18-DEC-2015,15599,INE121E01018,
JSWSTEEL,EQ,1043.2,1046.5,1022.2,1027.0,1028.95,1047.8,895062,923156292.5,18-DEC-2015,26679,INE019A01020,
JUBLFOOD,EQ,1469.75,1469.75,1425.0,1427.95,1430.95,1460.15,143703,206914535.45,18-DEC-2015,10295,INE797F01012,
KEI,EQ,105.85,108.9,104.2,107.25,107.7,105.85,447560,48055806.25,18-DEC-2015,4269,INE878B01027,
KOTAKBANK,EQ,698.65,706.0,693.05,702.45,705.5,703.2,1124253,785778492.85,18-DEC-2015,17215,INE237A01028,
LICHSGFIN,EQ,484.0,487.4,481.7,483.8,484.9,485.3,1189836,576446334.05,18-DEC-2015,27902,INE115A01026,
LT,EQ,1291.85,1308.6,1284.1,1287.4,1287.0,1296.2,2623330,3402523966.9,18-DEC-2015,101173,INE018A01030,
LUPIN,EQ,1805.6,1835.0,1780.0,1784.4,1789.95,1822.5,1127533,2026324968.25,18-DEC-2015,57712,INE326A01037,
M&M,EQ,1245.05,1258.45,1235.05,1243.3,1248.0,1247.55,1370487,1707448504.2,18-DEC-2015,42221,INE101A01026,
MANAPPURAM,EQ,28.5,29.25,28.15,28.8,28.85,28.7,2592161,74236962.25,18-DEC-2015,7731,INE522D01027,
MARICO,EQ,451.9,457.95,445.0,454.6,453.9,450.9,4662227,2118627464.9,18-DEC-2015,41484,INE196A01026,
MARUTI,EQ,4684.7,4702.0,4611.5,4620.45,4617.0,4666.75,682206,3172608296.8,18-DEC-2015,55478,INE585B01010,
MCX,EQ,800.6,807.75,797.0,801.75,803.0,801.2,103093,82777303.4,18-DEC-2015,5101,INE745G01035,
MOTILALOFS,EQ,322.8,333.05,322.0,324.3,325.0,323.8,13456,4369234.1,18-DEC-2015,431,INE338I01027,
MPHASIS,EQ,496.0,514.9,490.25,498.95,498.75,496.8,332202,166934047.35,18-DEC-2015,16866,INE356A01018,
MUTHOOTFIN,EQ,181.0,184.0,179.15,180.65,180.7,182.55,142339,25716767.45,18-DEC-2015,2110,INE414G01012,
NATIONALUM,EQ,41.5,42.5,40.75,41.9,42.25,41.45,795453,33187447.65,18-DEC-2015,4090,INE139A01034,
NAUKRI,EQ,869.9,869.9,840.05,849.6,844.85,870.0,149744,128042693.4,18-DEC-2015,9113,INE663F01024,
NBCC,EQ,994.0,1008.5,989.0,994.15,997.0,999.0,127438,126970159.5,18-DEC-2015,5339,INE095N01015,
NESTLEIND,EQ,5897.0,5897.0,5630.0,5673.0,5666.35,5883.35,61457,351748491.95,18-DEC-2015,12904,INE239A01016,
NHPC,EQ,19.6,20.05,19.5,19.75,19.8,19.6,4583316,90936634.25,18-DEC-2015,5321,INE848E01016,
NMDC,EQ,91.7,91.8,89.85,90.3,90.3,92.35,1117727,101311867.85,18-DEC-2015,5359,INE584A01023,
NTPC,EQ,135.9,138.1,135.2,135.85,135.2,135.55,6022630,824282070.1,18-DEC-2015,24809,INE733E01010,
OBEROIRLTY,EQ,248.3,257.9,248.25,255.4,257.9,250.15,91955,23331517.75,18-DEC-2015,3841,INE093I01010,
OFSS,EQ,3839.9,3839.9,3802.9,3823.8,3823.9,3821.0,71212,272261463.8,18-DEC-2015,13391,INE881D01027,
OIL,EQ,375.5,380.5,372.9,375.15,376.05,376.65,402784,151893618.4,18-DEC-2015,4800,INE274J01014,
ONGC,EQ,223.0,224.8,221.2,223.25,224.3,224.8,4801051,1069810457.05,18-DEC-2015,42073,INE213A01029,
PAGEIND,EQ,13160.0,13225.0,12761.2,12951.0,13000.0,13165.45,12758,166207060.3,18-DEC-2015,2054,INE761H01022,
PERSISTENT,EQ,660.0,669.8,658.0,664.3,663.65,662.4,103599,68981148.1,18-DEC-2015,1039,INE262H01013,
PETRONET,EQ,243.8,245.0,242.0,243.3,243.0,243.35,1918905,467725439.4,18-DEC-2015,32623,INE347G01014,
PFC,EQ,215.95,215.95,212.0,212.9,213.5,215.7,1768489,377770535.85,18-DEC-2015,30079,INE134E01011,
PGEL,EQ,125.0,134.0,123.45,124.55,124.1,124.55,162352,20509237.15,18-DEC-2015,727,INE457L01011,
PHOENIXLTD,EQ,335.0,335.0,324.2,330.1,330.5,324.95,2453,805713.05,18-DEC-2015,192,INE211B01039,
PIDILITIND,EQ,544.1,550.0,538.5,540.05,542.75,543.8,243365,132254627.0,18-DEC-2015,9615,INE318A01026,
PIIND,EQ,631.0,641.3,625.0,637.85,634.95,631.4,268543,170100914.6,18-DEC-2015,5966,INE603J01030,
PNB,EQ,122.4,124.0,121.4,122.0,122.05,122.5,7206068,884290971.2,18-DEC-2015,40525,INE160A01022,
POWERGRID,EQ,134.0,136.5,133.05,135.4,135.5,134.55,15759863,2116106913.2,18-DEC-2015,33374,INE752E01010,
PRESTIGE,EQ,197.75,200.2,195.05,196.15,195.7,197.35,141958,27944528.8,18-DEC-2015,6477,INE811K01011,
RADICO,EQ,113.55,118.8,113.55,115.8,116.25,112.75,684912,79479961.95,18-DEC-2015,8625,INE944F01028,
RECLTD,EQ,221.95,223.8,219.5,220.4,220.1,221.85,1550660,343281510.35,18-DEC-2015,35695,INE020B01018,
RELIANCE,EQ,1003.8,1009.0,990.0,991.9,990.6,1009.7,3661020,3644888836.1,18-DEC-2015,91366,INE002A01018,
SAIL,EQ,48.1,48.3,47.2,47.45,47.3,48.05,4637299,221238426.15,18-DEC-2015,13362,INE114A01011,
SBIN,EQ,229.95,232.35,225.8,226.5,226.25,230.9,18871084,4319445632.9,18-DEC-2015,133177,INE062A01020,
SHREECEM,EQ,11249.95,11490.0,10805.0,10975.4,10871.0,11166.25,17767,196369291.85,18-DEC-2015,6142,INE070A01015,
SIEMENS,EQ,1180.0,1184.5,1171.15,1178.95,1184.0,1179.5,231461,272619222.45,18-DEC-2015,8130,INE003A01024,
SOLARINDS,EQ,3299.0,3319.95,3238.0,3290.05,3275.0,3326.5,4199,13795740.95,18-DEC-2015,796,INE343H01011,
SRF,EQ,1242.0,1248.0,1216.0,1235.75,1236.05,1242.4,146896,180994111.8,18-DEC-2015,7776,INE647A01010,
SUNPHARMA,EQ,799.6,809.0,787.2,790.15,788.35,802.25,4125199,3285459335.95,18-DEC-2015,104936,INE044A01036,
SUPREMEIND,EQ,645.0,654.85,635.1,652.3,652.0,645.05,36971,23868247.55,18-DEC-2015,2999,INE195A01028,
SUZLON,EQ,21.1,21.6,20.8,21.25,21.25,21.1,30562417,648961904.25,18-DEC-2015,21615,INE040H01021,
TATAELXSI,EQ,2235.0,2235.0,2176.5,2196.55,2199.9,2251.4,585254,1293057797.95,18-DEC-2015,26385,INE670A01012,
TATAPOWER,EQ,64.75,66.0,64.5,65.0,64.9,64.75,3813660,248523912.95,18-DEC-2015,17324,INE245A01021,
TATASTEEL,EQ,256.5,257.95,254.0,255.65,255.95,257.1,6944209,1775055606.1,18-DEC-2015,52265,INE081A01012,
TCS,EQ,2420.0,2434.2,2400.65,2416.8,2409.8,2439.75,1512485,3654197886.25,18-DEC-2015,47644,INE467B01029,
TECHM,EQ,525.7,528.0,521.5,523.25,522.0,530.0,1534964,804051530.65,18-DEC-2015,32834,INE669C01036,
TITAN,EQ,352.9,363.0,350.5,361.8,360.5,353.15,2133764,768934182.7,18-DEC-2015,52955,INE280A01028,
TORNTPHARM,EQ,1442.25,1470.0,1430.2,1446.15,1458.0,1442.25,162698,236630304.15,18-DEC-2015,9683,INE685A01028,
TRENT,EQ,1549.95,1584.0,1549.95,1572.8,1570.0,1556.4,4471,7023786.55,18-DEC-2015,844,INE849A01012,
TVSMOTOR,EQ,286.45,287.8,284.0,286.05,287.0,287.55,935652,267716516.25,18-DEC-2015,14318,INE494B01023,
ULTRACEMCO,EQ,2894.9,2894.9,2807.05,2815.1,2814.0,2897.85,373478,1057997588.4,18-DEC-2015,39966,INE481G01011,
UNIONBANK,EQ,148.0,154.35,147.5,150.7,150.5,148.4,4412706,668395112.45,18-DEC-2015,37991,INE692A01016,
UPL,EQ,410.0,424.8,410.0,422.15,422.0,427.05,1378187,579028032.55,18-DEC-2015,20482,INE628A01036,
VEDL,EQ,86.2,86.5,84.1,84.3,84.4,87.15,11966750,1018427137.3,18-DEC-2015,43027,INE205A01025,
VOLTAS,EQ,300.1,306.1,298.8,303.25,303.35,303.3,844159,255988246.9,18-DEC-2015,13554,INE226A01021,
WIPRO,EQ,554.0,557.35,550.45,554.2,553.0,556.1,2805312,1556996558.9,18-DEC-2015,23003,INE075A01022,
YESBANK,EQ,717.9,727.45,713.6,718.7,720.2,721.1,3337098,2404475386.35,18-DEC-2015,71893,INE528G01019,
