SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 29-Jun-2026,4028.3,4041.0,4054.9,3952.2,3976.8,3980.4,3993.01,365077,14577.55,38609, 164385, 45.03
TATAPOWER, EQ, 29-Jun-2026,388.95,388.95,390.3,385.1,386.85,386.5,386.99,3614843,13989.04,51532, 1306468, 36.14
TATASTEEL, EQ, 29-Jun-2026,188.71,188.73,191.27,188.6,189.9,189.57,189.78,62549132,118702.9,347984, 46178174, 73.83
TCS, EQ, 29-Jun-2026,2094.7,2090.0,2105.0,2071.0,2094.0,2097.9,2089.53,3412470,71304.59,162690, 1862431, 54.58
TECHM, EQ, 29-Jun-2026,1437.1,1439.7,1453.9,1428.6,1438.9,1433.8,1439.01,2466821,35497.71,67600, 1592669, 64.56
TIINDIA, EQ, 29-Jun-2026,3054.0,3077.7,3078.1,3010.0,3037.6,3022.3,3031.85,436979,13248.57,40030, 245779, 56.25
TITAN, EQ, 29-Jun-2026,4291.3,4285.0,4316.3,4266.6,4300.0,4277.2,4285.04,569087,24385.6,60398, 368429, 64.74
TMPV, EQ, 29-Jun-2026,353.2,350.0,354.45,343.4,345.8,345.05,347.82,11882122,41328.95,159158, 6295583, 52.98
TORNTPHARM, EQ, 29-Jun-2026,4516.2,4516.2,4742.9,4506.1,4648.9,4657.6,4634.6,2069992,95935.91,114209, 1282960, 61.98
TRENT, EQ, 29-Jun-2026,3216.2,3225.3,3312.0,3225.3,3265.5,3258.3,3274.8,2676532,87650.94,136905, 1203445, 44.96
TVSMOTOR, EQ, 29-Jun-2026,3569.7,3542.4,3578.0,3436.6,3479.1,3456.8,3465.04,4095846,141922.8,178104, 2963592, 72.36
ULTRACEMCO, EQ, 29-Jun-2026,11489.0,11457.0,11539.0,11313.0,11344.0,11336.0,11379.11,230886,26272.77,33534, 153738, 66.59
UNIONBANK, EQ, 29-Jun-2026,174.71,175.0,175.9,172.13,174.8,174.56,174.41,16043533,27981.33,82241, 8985133, 56.00
UNITDSPR, EQ, 29-Jun-2026,1384.9,1375.0,1375.0,1335.0,1354.0,1341.5,1347.03,1861576,25076.0,64003, 1162842, 62.47
UNOMINDA, EQ, 29-Jun-2026,1136.5,1140.0,1141.1,1086.6,1095.1,1091.3,1101.26,1742483,19189.26,58016, 1047263, 60.10
UPL, EQ, 29-Jun-2026,590.5,590.5,593.6,564.1,574.4,568.4,571.04,13423996,76656.63,127475, 9710329, 72.34
VBL, EQ, 29-Jun-2026,507.65,507.65,508.85,502.35,503.0,504.1,504.94,3941267,19901.15,55222, 2324154, 58.97
VEDL, EQ, 29-Jun-2026,273.45,270.5,287.4,270.5,285.0,284.55,280.55,57647547,161732.32,239581, 31690215, 54.97
VMM, EQ, 29-Jun-2026,116.39,116.4,116.59,113.55,115.7,115.79,115.32,15557725,17941.25,108561, 8231611, 52.91
VOLTAS, EQ, 29-Jun-2026,1302.4,1303.2,1306.8,1280.4,1301.0,1295.8,1292.19,783912,10129.62,27755, 315424, 40.24
WAAREEENER, EQ, 29-Jun-2026,3009.4,3020.0,3020.0,2836.0,2886.0,2886.1,2885.7,3058476,88258.37,144843, 1108353, 36.24
WIPRO, EQ, 29-Jun-2026,175.0,176.28,176.69,174.6,175.6,175.48,175.48,24484011,42964.48,133844, 15754931, 64.35
YESBANK, EQ, 29-Jun-2026,24.87,24.87,25.38,24.82,25.08,25.09,25.19,183936840,46326.52,117094, 82191877, 44.68
ZYDUSLIFE, EQ, 29-Jun-2026,1101.4,1104.7,1125.3,1099.0,1123.0,1121.3,1118.25,1976891,22106.63,59911, 1196956, 60.55
