SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,542.0,548.0,537.65,546.15,546.6,544.2,798508,434420850.95,16-MAY-2018,30728,INE176B01034,
HCLTECH,EQ,922.5,930.9,916.5,920.25,919.1,925.0,981986,905817424.55,16-MAY-2018,46472,INE860A01027,
HDFCBANK,EQ,2030.55,2049.0,2017.15,2023.35,2027.5,2037.8,1710401,3473886890.25,16-MAY-2018,56061,INE040A01026,
HDFCLIFE,EQ,502.25,509.5,495.2,497.55,497.25,506.5,2261791,1130416194.1,16-MAY-2018,62332,INE795G01014,
HEROMOTOCO,EQ,3639.0,3639.0,3501.6,3575.5,3580.0,3649.6,395161,1407186098.75,16-MAY-2018,34706,INE158A01026,
HINDALCO,EQ,243.25,247.6,237.0,239.75,239.0,243.9,17297698,4184205632.1,16-MAY-2018,90624,INE038A01020,
HINDPETRO,EQ,321.0,323.0,313.05,318.4,317.45,323.45,3415551,1084267197.05,16-MAY-2018,60670,INE094A01015,
HINDUNILVR,EQ,1509.0,1582.4,1506.6,1574.1,1574.15,1515.5,2420630,3766831617.25,16-MAY-2018,108533,INE030A01027,
HINDZINC,EQ,295.6,299.2,293.5,298.3,297.95,297.4,1766981,524078884.7,16-MAY-2018,18390,INE267A01025,
ICICIBANK,EQ,303.9,304.9,295.3,297.25,296.95,308.25,25515791,7639362328.6,16-MAY-2018,162397,INE090A01021,
ICICIGI,EQ,730.65,739.7,726.0,733.85,733.55,728.55,39390,28794879.65,16-MAY-2018,4066,INE765G01017,
ICICIPRULI,EQ,441.9,444.45,430.1,433.15,433.95,445.6,669838,291737631.45,16-MAY-2018,15076,INE726G01019,
IDEA,EQ,53.0,53.65,52.2,52.75,52.55,53.1,13338148,703208565.55,16-MAY-2018,28603,INE669E01016,
IEX,EQ,1620.0,1644.9,1620.0,1631.95,1640.0,1626.25,14569,23824605.8,16-MAY-2018,2242,INE022Q01012,
INDHOTEL,EQ,136.8,136.8,134.0,136.3,136.55,135.55,286162,38817097.0,16-MAY-2018,7837,INE053A01029,
INDIANB,EQ,305.0,308.05,296.8,301.25,301.6,307.45,1740204,526204948.15,16-MAY-2018,20385,INE562A01011,
INDIGO,EQ,1188.0,1209.95,1179.05,1203.5,1203.35,1197.4,822216,984130870.15,16-MAY-2018,44296,INE646L01027,
INDUSINDBK,EQ,1911.6,1939.2,1900.0,1925.6,1925.5,1916.95,506000,970101064.75,16-MAY-2018,20709,INE095A01012,
INFY,EQ,1187.25,1198.0,1184.5,1189.95,1190.7,1194.55,3102502,3697718119.85,16-MAY-2018,80951,INE009A01021,
INOXWIND,EQ,98.0,101.9,97.8,99.25,98.6,100.55,95628,9549505.25,16-MAY-2018,1444,INE066P01011,
IOC,EQ,166.5,167.05,163.0,165.95,166.0,167.2,8435930,1393972843.75,16-MAY-2018,56509,INE242A01010,
ITC,EQ,279.95,288.8,279.55,285.85,286.35,281.85,18062869,5135904587.25,16-MAY-2018,139947,INE154A01025,
JINDALSTEL,EQ,251.2,255.9,245.65,254.05,255.1,252.25,5662121,1427862059.85,16-MAY-2018,34640,INE749A01030,
JSWENERGY,EQ,69.95,73.5,69.2,72.6,73.2,70.4,1117346,79714752.9,16-MAY-2018,7568,INE121E01018,
JSWSTEEL,EQ,333.8,340.0,329.9,336.6,338.5,334.55,5178318,1739274055.35,16-MAY-2018,60328,INE019A01038,
JUBLFOOD,EQ,2395.0,2470.25,2381.55,2457.25,2468.0,2400.45,812412,1974341581.55,16-MAY-2018,43922,INE797F01012,
KEI,EQ,434.55,443.45,431.1,441.1,441.0,434.35,156042,68517788.9,16-MAY-2018,6589,INE878B01027,
KOTAKBANK,EQ,1272.0,1293.05,1265.0,1281.4,1285.0,1283.85,1381194,1767741728.1,16-MAY-2018,38832,INE237A01028,
LAURUSLABS,EQ,478.0,478.0,460.45,462.1,462.0,474.1,29931,13955366.25,16-MAY-2018,1312,INE947Q01010,
LICHSGFIN,EQ,498.9,503.5,490.05,497.5,497.25,501.3,1076919,534676045.05,16-MAY-2018,34788,INE115A01026,
LT,EQ,1364.9,1374.05,1358.7,1362.35,1360.0,1374.2,1491335,2034908513.75,16-MAY-2018,83369,INE018A01030,
LUPIN,EQ,751.5,772.0,750.1,766.5,767.75,750.8,3129549,2388580889.1,16-MAY-2018,69185,INE326A01037,
M&M,EQ,845.5,857.75,834.2,853.1,854.5,847.05,1559853,1322490885.35,16-MAY-2018,48094,INE101A01026,
MANAPPURAM,EQ,114.65,116.55,111.8,115.45,115.25,115.1,3331354,382000904.7,16-MAY-2018,18238,INE522D01027,
MARICO,EQ,311.45,321.0,310.0,318.2,319.7,312.35,3139692,988974542.55,16-MAY-2018,20772,INE196A01026,
MARUTI,EQ,8675.0,8733.45,8675.0,8695.6,8695.6,8726.6,288597,2512241648.45,16-MAY-2018,63410,INE585B01010,
MCX,EQ,782.0,794.5,777.0,790.3,792.4,783.95,438412,345391250.5,16-MAY-2018,15131,INE745G01035,
MFSL,EQ,498.0,501.25,485.75,489.8,488.5,502.2,289243,142663953.85,16-MAY-2018,8961,INE180A01020,
MOTILALOFS,EQ,918.0,987.9,910.0,978.7,979.0,919.55,123433,118574117.1,16-MAY-2018,7205,INE338I01027,
MPHASIS,EQ,1079.5,1130.0,1070.05,1098.25,1097.55,1077.5,1488234,1629711528.8,16-MAY-2018,74081,INE356A01018,
MUTHOOTFIN,EQ,431.9,437.0,409.65,419.5,419.0,426.25,1638626,694747031.4,16-MAY-2018,34160,INE414G01012,
NATIONALUM,EQ,73.0,75.75,72.55,75.35,75.55,73.45,6153446,456492230.35,16-MAY-2018,17694,INE139A01034,
NAUKRI,EQ,1195.0,1196.15,1173.0,1180.95,1180.1,1189.2,52712,62179684.7,16-MAY-2018,6963,INE663F01024,
NBCC,EQ,97.0,99.2,96.75,97.9,97.7,98.1,1407532,137991367.9,16-MAY-2018,14078,INE095N01031,
NESTLEIND,EQ,9544.95,9649.9,9460.45,9628.0,9601.15,9565.2,50709,485745959.0,16-MAY-2018,7437,INE239A01016,
NHPC,EQ,26.7,26.7,26.05,26.4,26.35,26.7,4928840,130005349.3,16-MAY-2018,13601,INE848E01016,
NMDC,EQ,114.65,116.9,114.05,115.65,115.55,115.05,1289285,149014029.55,16-MAY-2018,7536,INE584A01023,
NTPC,EQ,170.55,171.7,168.5,170.0,169.75,170.1,3249227,554054395.25,16-MAY-2018,23926,INE733E01010,
OBEROIRLTY,EQ,535.4,549.9,525.25,530.85,531.0,531.4,168758,90017362.85,16-MAY-2018,6412,INE093I01010,
OFSS,EQ,3964.0,4024.0,3949.45,3998.85,3998.9,3974.55,15794,63146443.2,16-MAY-2018,2953,INE881D01027,
OIL,EQ,237.5,239.75,235.05,237.3,237.1,236.4,410610,97392026.65,16-MAY-2018,5112,INE274J01014,
ONGC,EQ,188.95,188.95,175.8,186.2,185.4,189.0,8348946,1558866977.1,16-MAY-2018,50468,INE213A01029,
PAGEIND,EQ,23199.0,23691.95,22954.05,23607.85,23600.0,23254.15,13942,327123420.9,16-MAY-2018,5239,INE761H01022,
PERSISTENT,EQ,784.35,812.0,784.0,801.6,803.0,783.45,386554,309998236.15,16-MAY-2018,6479,INE262H01013,
PETRONET,EQ,208.6,208.6,202.2,203.05,203.05,208.95,6542469,1338756558.35,16-MAY-2018,78670,INE347G01014,
PFC,EQ,75.5,77.95,74.5,76.55,76.4,76.4,6503176,494832774.05,16-MAY-2018,37511,INE134E01011,
PGEL,EQ,241.75,246.25,235.15,237.3,237.0,244.6,19852,4736159.05,16-MAY-2018,481,INE457L01011,
PHOENIXLTD,EQ,669.55,688.9,662.85,684.55,686.0,673.3,86989,59143670.6,16-MAY-2018,5962,INE211B01039,
PIDILITIND,EQ,1087.0,1097.9,1081.05,1093.85,1095.1,1091.1,552005,600627763.55,16-MAY-2018,20716,INE318A01026,
PIIND,EQ,835.05,843.7,803.3,812.3,812.0,854.1,305258,248180307.8,16-MAY-2018,12599,INE603J01030,
PNB,EQ,79.15,80.0,74.15,75.6,75.7,85.95,98523673,7516485018.65,16-MAY-2018,263304,INE160A01022,
PNBHOUSING,EQ,1284.0,1284.0,1251.4,1274.35,1270.0,1282.75,104232,132130957.65,16-MAY-2018,9406,INE572E01012,
POWERGRID,EQ,214.4,215.0,212.55,213.45,213.5,213.85,10228377,2184791796.3,16-MAY-2018,68969,INE752E01010,
PRESTIGE,EQ,273.35,283.0,273.35,275.85,276.0,278.0,36744,10212086.05,16-MAY-2018,1404,INE811K01011,
RADICO,EQ,402.0,408.6,394.05,403.85,403.85,402.0,470642,189243993.95,16-MAY-2018,12324,INE944F01028,
RBLBANK,EQ,510.0,518.3,507.1,513.8,513.55,512.65,370021,190124811.8,16-MAY-2018,8064,INE976G01028,
RECLTD,EQ,114.5,116.75,112.3,115.05,114.65,115.2,2535092,290280604.5,16-MAY-2018,17279,INE020B01018,
RELIANCE,EQ,974.0,974.0,952.45,956.15,954.4,978.95,8613363,8290313022.65,16-MAY-2018,116722,INE002A01018,
SAIL,EQ,73.7,74.8,72.4,73.8,73.8,74.05,6715824,494857956.4,16-MAY-2018,17051,INE114A01011,
SBILIFE,EQ,674.0,683.0,665.05,667.65,667.9,678.9,632333,426751789.8,16-MAY-2018,21039,INE123W01016,
SBIN,EQ,245.5,248.7,240.6,243.1,242.9,248.0,17222004,4205592220.35,16-MAY-2018,103543,INE062A01020,
SHREECEM,EQ,16300.0,16553.25,16161.1,16474.95,16500.0,16444.5,13284,217366362.0,16-MAY-2018,6381,INE070A01015,
SIEMENS,EQ,1046.0,1058.65,1032.35,1055.5,1058.0,1055.45,202687,213173393.55,16-MAY-2018,7224,INE003A01024,
SOLARINDS,EQ,1100.0,1161.8,1089.95,1104.3,1100.0,1090.55,57524,64000272.0,16-MAY-2018,3161,INE343H01029,
SRF,EQ,2230.0,2270.0,2212.55,2255.7,2243.0,2235.85,90760,204209904.4,16-MAY-2018,3643,INE647A01010,
SUNPHARMA,EQ,466.0,473.0,462.5,471.7,472.4,468.65,4675165,2190249130.9,16-MAY-2018,63554,INE044A01036,
SUPREMEIND,EQ,1308.0,1308.95,1282.4,1298.8,1291.05,1303.65,23549,30528627.5,16-MAY-2018,2550,INE195A01028,
SUZLON,EQ,8.8,9.2,8.7,9.05,9.05,8.8,34229218,310107503.1,16-MAY-2018,16803,INE040H01021,
TATAELXSI,EQ,1143.6,1180.75,1136.85,1167.55,1169.2,1144.3,657434,765356691.55,16-MAY-2018,21060,INE670A01012,
TATAPOWER,EQ,80.7,81.5,80.5,81.25,81.05,81.25,2846781,230739851.1,16-MAY-2018,12771,INE245A01021,
TATASTEEL,EQ,626.0,632.5,616.95,621.25,621.9,625.95,8426301,5255167479.85,16-MAY-2018,113589,INE081A01012,
TCS,EQ,3479.95,3509.0,3475.25,3493.9,3497.0,3482.4,824225,2880012135.0,16-MAY-2018,62359,INE467B01029,
TECHM,EQ,671.0,678.7,669.0,672.7,674.45,670.65,1690858,1139079999.65,16-MAY-2018,36935,INE669C01036,
TIINDIA,EQ,226.6,226.6,222.4,223.45,223.0,225.75,146489,32676733.9,16-MAY-2018,245,INE974X01010,
TITAN,EQ,928.0,939.5,915.85,931.15,931.2,931.0,1923381,1792857111.0,16-MAY-2018,55157,INE280A01028,
TORNTPHARM,EQ,1350.1,1375.0,1326.15,1359.3,1350.8,1350.1,90374,122495117.45,16-MAY-2018,8814,INE685A01028,
TRENT,EQ,339.85,348.4,328.45,341.9,342.0,337.15,136938,46289585.8,16-MAY-2018,1724,INE849A01020,
TVSMOTOR,EQ,623.0,632.0,580.1,611.3,612.8,620.2,8271451,5030491699.3,16-MAY-2018,100316,INE494B01023,
ULTRACEMCO,EQ,4090.0,4090.0,3970.15,3990.75,3980.0,4109.3,218521,874325487.1,16-MAY-2018,24572,INE481G01011,
UNIONBANK,EQ,85.0,86.45,82.1,84.45,84.2,85.7,10084735,848999894.25,16-MAY-2018,34011,INE692A01016,
UPL,EQ,730.0,737.85,721.55,725.85,725.0,733.3,746111,543849782.85,16-MAY-2018,18498,INE628A01036,
VBL,EQ,695.05,697.25,686.9,690.8,689.95,697.55,83933,58018867.4,16-MAY-2018,7535,INE200M01013,
VEDL,EQ,281.65,284.0,276.5,278.8,278.7,281.7,10781519,3016196640.45,16-MAY-2018,87441,INE205A01025,
VOLTAS,EQ,597.75,597.75,582.25,591.35,591.0,597.75,1231251,725740332.5,16-MAY-2018,37765,INE226A01021,
WIPRO,EQ,270.9,278.95,270.0,274.7,274.7,271.0,3155210,867349611.65,16-MAY-2018,45774,INE075A01022,
YESBANK,EQ,344.0,356.45,342.0,349.75,349.55,345.75,12708109,4445662706.95,16-MAY-2018,115675,INE528G01027,
