SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,258.0,258.3,246.2,250.3,251.4,257.45,17506394,4381370542.2,06-FEB-2024,110796,INE028A01039,
BANKINDIA,EQ,139.0,139.6,130.55,133.7,134.45,138.6,41258558,5522687256.9,06-FEB-2024,158413,INE084A01016,
BDL,EQ,1759.2,1789.9,1735.0,1752.6,1755.2,1761.95,478501,842829322.3,06-FEB-2024,30760,INE171Z01018,
BEL,EQ,182.4,183.55,180.7,183.1,183.35,181.55,12134363,2215410520.9,06-FEB-2024,100644,INE263A01024,
BHARATFORG,EQ,1284.0,1305.0,1275.25,1285.5,1289.45,1271.6,1223155,1573074686.5,06-FEB-2024,55002,INE465A01025,
BHARTIARTL,EQ,1125.0,1156.1,1123.0,1134.05,1135.9,1113.55,9863065,11271927153.2,06-FEB-2024,261815,INE397D01024,
BHEL,EQ,236.3,236.3,228.35,231.8,232.2,235.3,20312567,4708928447.2,06-FEB-2024,104517,INE257A01026,
BIOCON,EQ,286.4,307.1,286.0,298.55,297.55,284.65,23649986,7038731811.3,06-FEB-2024,191971,INE376G01013,
BLUESTARCO,EQ,1162.9,1197.9,1152.4,1160.45,1160.0,1168.0,357107,422865419.85,06-FEB-2024,19269,INE472A01039,
BOSCHLTD,EQ,24100.0,24955.6,24011.9,24891.45,24900.0,24163.1,19634,482944190.7,06-FEB-2024,7384,INE323A01026,
BPCL,EQ,579.95,614.7,570.7,609.3,610.5,574.75,22630328,13499558039.4,06-FEB-2024,309309,INE029A01011,
BRITANNIA,EQ,5124.5,5125.0,4992.55,5007.05,5015.0,5124.5,336609,1701015578.05,06-FEB-2024,47710,INE216A01030,
BSE,EQ,2559.0,2559.0,2380.4,2469.35,2470.4,2561.05,1642671,4053911581.3,06-FEB-2024,112899,INE118H01025,
CAMS,EQ,2898.35,2985.0,2892.0,2942.35,2951.2,2898.35,647373,1910599194.7,06-FEB-2024,67004,INE596I01012,
CANBK,EQ,521.95,522.85,514.35,521.45,522.0,520.25,5144575,2668209671.15,06-FEB-2024,56424,INE476A01014,
CDSL,EQ,1843.0,1878.0,1815.15,1850.35,1848.0,1827.55,884055,1633873094.1,06-FEB-2024,54792,INE736A01011,
CGPOWER,EQ,444.95,446.95,436.15,444.95,446.0,439.65,1332434,590658059.5,06-FEB-2024,87377,INE067A01029,
CHOLAFIN,EQ,1147.7,1164.0,1127.25,1157.05,1160.0,1136.35,2243173,2592231261.5,06-FEB-2024,83765,INE121A01024,
CIPLA,EQ,1444.85,1445.9,1412.55,1425.45,1424.0,1433.9,979752,1397521907.55,06-FEB-2024,58246,INE059A01026,
COALINDIA,EQ,444.8,451.0,437.25,448.65,447.2,440.25,13386526,5929317276.6,06-FEB-2024,134044,INE522F01014,
COCHINSHIP,EQ,895.0,895.0,863.2,884.5,887.5,890.65,1631959,1436667060.0,06-FEB-2024,58869,INE704P01025,
COFORGE,EQ,6421.0,6571.0,6373.0,6560.8,6549.0,6366.3,434992,2836647659.75,06-FEB-2024,43862,INE591G01017,
COLPAL,EQ,2534.0,2570.9,2521.85,2565.15,2562.0,2531.3,144763,369808337.5,06-FEB-2024,20853,INE259A01022,
CONCOR,EQ,935.9,940.45,920.0,935.75,934.3,930.4,1185651,1106417002.45,06-FEB-2024,40395,INE111A01025,
CROMPTON,EQ,300.0,300.0,286.0,288.45,289.25,302.1,5185768,1503559579.55,06-FEB-2024,64256,INE299U01018,
CUMMINSIND,EQ,2358.0,2414.95,2329.55,2401.85,2394.35,2350.2,646602,1534038069.2,06-FEB-2024,51633,INE298A01020,
DABUR,EQ,534.25,537.4,531.25,532.7,532.2,533.65,1247440,665477924.15,06-FEB-2024,31191,INE016A01026,
DALBHARAT,EQ,2214.85,2226.0,2180.8,2189.75,2187.9,2193.55,740253,1632446683.7,06-FEB-2024,21383,INE00R701025,
DELHIVERY,EQ,460.0,470.4,434.2,465.1,465.5,456.0,5212016,2377748485.95,06-FEB-2024,79650,INE148O01028,
DIVISLAB,EQ,3698.0,3744.4,3689.9,3726.5,3729.0,3699.5,276514,1030741761.45,06-FEB-2024,38297,INE361B01024,
DIXON,EQ,6300.0,6408.0,6260.4,6358.55,6350.0,6259.6,316205,2009107176.85,06-FEB-2024,44725,INE935N01020,
DLF,EQ,794.0,802.0,784.2,797.35,797.0,786.6,3996095,3180887276.85,06-FEB-2024,61713,INE271C01023,
DMART,EQ,3730.0,3737.7,3702.05,3727.4,3737.0,3729.6,148110,550920790.7,06-FEB-2024,22162,INE192R01011,
DRREDDY,EQ,6085.0,6190.0,6083.75,6166.6,6164.0,6094.45,517413,3191039273.75,06-FEB-2024,81009,INE089A01023,
EICHERMOT,EQ,3900.0,3950.75,3890.0,3944.6,3946.0,3889.95,470713,1847202742.2,06-FEB-2024,45743,INE066A01021,
FEDERALBNK,EQ,147.25,148.1,146.3,146.9,147.5,147.25,8693602,1278999639.7,06-FEB-2024,49847,INE171A01029,
FORTIS,EQ,441.25,469.7,437.4,456.75,454.0,435.3,4856442,2238698650.65,06-FEB-2024,113015,INE061F01013,
GAIL,EQ,178.5,183.0,175.7,181.55,181.25,181.6,33761541,6065695252.8,06-FEB-2024,137338,INE129A01019,
GLENMARK,EQ,888.0,897.6,880.85,884.8,885.0,884.6,1057975,941237301.3,06-FEB-2024,27235,INE935A01035,
GODFRYPHLP,EQ,2429.0,2494.95,2418.0,2471.5,2460.05,2423.4,61851,151880604.85,06-FEB-2024,14105,INE260B01028,
GODREJCP,EQ,1217.05,1239.5,1210.5,1237.05,1236.8,1218.45,753495,925827499.15,06-FEB-2024,49018,INE102D01028,
GODREJPROP,EQ,2344.0,2352.0,2281.5,2300.4,2300.8,2322.85,1356658,3145457364.35,06-FEB-2024,62341,INE484J01027,
GRASIM,EQ,2082.0,2097.95,2061.0,2066.0,2063.0,2089.75,581483,1208887936.7,06-FEB-2024,42899,INE047A01021,
HAL,EQ,2936.95,2969.0,2907.05,2958.45,2964.9,2932.5,1421958,4176727860.45,06-FEB-2024,62745,INE066F01020,
HAVELLS,EQ,1340.0,1349.8,1334.05,1345.0,1345.0,1339.75,436681,587228828.05,06-FEB-2024,27435,INE176B01034,
HCLTECH,EQ,1566.0,1627.0,1558.05,1623.75,1623.8,1555.35,4988311,7986729089.3,06-FEB-2024,152291,INE860A01027,
HDFCAMC,EQ,3570.0,3630.0,3551.0,3624.25,3623.0,3558.15,349467,1255936019.0,06-FEB-2024,42510,INE127D01025,
HDFCBANK,EQ,1445.55,1449.7,1432.6,1444.1,1443.55,1444.85,20537870,29617940997.4,06-FEB-2024,410774,INE040A01034,
HDFCLIFE,EQ,564.0,595.05,562.25,592.75,592.2,563.35,15915028,9293144748.1,06-FEB-2024,285408,INE795G01014,
HEROMOTOCO,EQ,4746.55,4792.0,4733.0,4783.45,4790.0,4746.65,261001,1243875224.65,06-FEB-2024,29185,INE158A01026,
HINDALCO,EQ,578.6,587.75,569.25,584.9,585.75,579.9,4099573,2362852353.25,06-FEB-2024,80025,INE038A01020,
HINDPETRO,EQ,515.0,541.0,505.15,535.8,536.7,508.4,19235513,10131905240.35,06-FEB-2024,205789,INE094A01015,
HINDUNILVR,EQ,2424.95,2441.35,2418.05,2426.35,2429.0,2419.5,1557511,3778637422.15,06-FEB-2024,103256,INE030A01027,
HINDZINC,EQ,315.5,318.7,313.5,315.9,315.75,315.5,433851,136996391.6,06-FEB-2024,11873,INE267A01025,
ICICIBANK,EQ,1023.55,1034.9,1016.7,1026.4,1027.75,1023.5,12886927,13235660038.15,06-FEB-2024,203228,INE090A01021,
ICICIGI,EQ,1522.0,1595.4,1519.1,1590.95,1590.6,1518.6,1019177,1593796473.4,06-FEB-2024,72957,INE765G01017,
ICICIPRULI,EQ,505.0,528.35,502.5,526.0,526.8,504.8,2301593,1198476432.0,06-FEB-2024,67891,INE726G01019,
IDEA,EQ,13.75,14.45,13.6,14.25,14.35,13.75,317594254,4488955177.25,06-FEB-2024,128321,INE669E01016,
IDFCFIRSTB,EQ,83.3,83.65,82.5,83.0,83.25,83.25,24033822,1996500164.45,06-FEB-2024,110928,INE092T01019,
IEX,EQ,149.4,153.8,148.2,152.85,152.5,146.55,26776884,4067040731.7,06-FEB-2024,141905,INE022Q01020,
INDHOTEL,EQ,510.0,511.5,504.55,506.15,506.25,509.1,1032953,524210396.9,06-FEB-2024,34699,INE053A01029,
INDIANB,EQ,560.2,561.85,538.2,542.45,544.45,560.2,2202935,1197912089.05,06-FEB-2024,70900,INE562A01011,
INDIGO,EQ,3190.05,3191.1,3070.75,3137.85,3139.95,3171.15,1007663,3146972406.25,06-FEB-2024,64000,INE646L01027,
INDUSINDBK,EQ,1550.0,1550.45,1504.15,1511.4,1513.2,1537.8,3312270,5023882493.15,06-FEB-2024,155950,INE095A01012,
INDUSTOWER,EQ,215.05,222.8,213.15,221.0,221.15,214.5,21232928,4673549984.9,06-FEB-2024,126968,INE121J01017,
INFY,EQ,1686.75,1733.0,1673.95,1729.45,1728.0,1687.2,7694265,13213481875.4,06-FEB-2024,250855,INE009A01021,
INOXWIND,EQ,541.0,546.7,515.0,528.8,526.0,534.95,1645621,869556165.2,06-FEB-2024,29031,INE066P01011,
IOC,EQ,176.55,186.0,171.35,184.5,184.95,173.95,97077698,17488886522.6,06-FEB-2024,396335,INE242A01010,
IREDA,EQ,214.8,214.8,198.05,209.45,209.4,204.8,71926776,14973903411.7,06-FEB-2024,482129,INE202E01016,
IRFC,EQ,161.4,164.2,152.1,160.9,161.4,160.55,81434112,13018326877.55,06-FEB-2024,449663,INE053F01010,
ITC,EQ,440.0,440.9,429.5,431.4,431.9,438.05,18764371,8129148176.75,06-FEB-2024,337897,INE154A01025,
JINDALSTEL,EQ,768.0,784.85,751.1,781.2,784.2,763.1,2564978,1974630969.65,06-FEB-2024,78270,INE749A01030,
JIOFIN,EQ,285.7,285.7,266.05,270.95,270.2,289.1,86635613,23929786173.05,06-FEB-2024,622597,INE758E01017,
JSWENERGY,EQ,495.2,503.8,487.1,491.65,490.9,492.9,2051836,1015102279.25,06-FEB-2024,53515,INE121E01018,
JSWSTEEL,EQ,814.65,820.75,805.1,818.75,819.0,814.65,1547506,1257797223.6,06-FEB-2024,68087,INE019A01038,
JUBLFOOD,EQ,484.85,486.7,476.35,479.85,480.0,484.85,3176276,1525071809.65,06-FEB-2024,62761,INE797F01020,
KALYANKJIL,EQ,342.45,344.85,329.15,330.0,330.0,339.85,2308551,768610758.05,06-FEB-2024,49528,INE303R01014,
KAYNES,EQ,2901.0,2908.8,2820.1,2835.45,2838.0,2883.45,108271,310198410.9,06-FEB-2024,23561,INE918Z01012,
KEI,EQ,3188.55,3295.6,3184.05,3259.9,3255.55,3172.65,258068,841162162.65,06-FEB-2024,31185,INE878B01027,
KFINTECH,EQ,638.0,664.6,625.0,639.6,641.0,638.25,939464,602551642.5,06-FEB-2024,38671,INE138Y01010,
KOTAKBANK,EQ,1814.0,1814.0,1783.15,1787.0,1790.0,1808.35,4691897,8410590256.45,06-FEB-2024,153546,INE237A01028,
KPITTECH,EQ,1609.9,1685.0,1600.1,1674.95,1675.25,1594.35,2360284,3914878336.0,06-FEB-2024,113388,INE04I401011,
LAURUSLABS,EQ,387.15,399.9,386.8,398.65,399.9,386.8,1418481,562596974.4,06-FEB-2024,29630,INE947Q01028,
LICHSGFIN,EQ,646.3,650.65,634.5,648.5,648.0,640.4,2829812,1820750130.45,06-FEB-2024,67637,INE115A01026,
LICI,EQ,1014.05,1033.0,990.25,1025.85,1022.65,998.85,7368232,7463810643.9,06-FEB-2024,158065,INE0J1Y01017,
LODHA,EQ,1134.9,1135.15,1095.3,1111.3,1108.45,1137.25,319201,353753477.4,06-FEB-2024,25700,INE670K01029,
LT,EQ,3346.0,3427.75,3337.55,3424.25,3419.0,3341.75,2545192,8649919158.85,06-FEB-2024,187126,INE018A01030,
LUPIN,EQ,1581.0,1588.65,1564.0,1580.15,1576.6,1573.15,1040818,1645347497.9,06-FEB-2024,62329,INE326A01037,
M&M,EQ,1710.95,1730.0,1706.0,1727.65,1728.0,1703.55,2219874,3824598913.1,06-FEB-2024,126701,INE101A01026,
MANAPPURAM,EQ,182.55,188.45,182.1,186.6,186.05,180.9,9463179,1758018602.4,06-FEB-2024,42818,INE522D01027,
MANKIND,EQ,2050.0,2108.0,2035.6,2096.8,2097.0,2057.45,667898,1385832128.6,06-FEB-2024,21859,INE634S01028,
MARICO,EQ,525.0,527.95,519.2,520.8,524.2,523.2,971957,508340636.95,06-FEB-2024,28926,INE196A01026,
MARUTI,EQ,10499.95,10856.75,10458.0,10844.85,10830.0,10428.55,829040,8903833889.6,06-FEB-2024,101664,INE585B01010,
MAXHEALTH,EQ,794.0,828.1,790.25,821.4,824.0,789.55,1817434,1470769072.45,06-FEB-2024,69728,INE027H01010,
MAZDOCK,EQ,2099.0,2166.9,2095.0,2152.0,2154.0,2097.8,702994,1504420240.1,06-FEB-2024,48802,INE249Z01012,
MCX,EQ,3878.0,3878.0,3721.0,3809.3,3808.9,3850.05,766442,2915470525.8,06-FEB-2024,56226,INE745G01035,
MFSL,EQ,875.55,918.0,861.75,913.0,915.0,871.2,1839099,1665826004.35,06-FEB-2024,67256,INE180A01020,
MOTHERSON,EQ,117.4,119.2,116.3,118.75,118.95,117.05,10048027,1187577856.35,06-FEB-2024,58439,INE775A01035,
MOTILALOFS,EQ,1749.95,1800.0,1734.0,1770.65,1769.0,1753.4,159599,282158298.3,06-FEB-2024,29849,INE338I01027,
MPHASIS,EQ,2498.0,2592.4,2472.0,2578.65,2580.0,2500.65,885293,2269906511.85,06-FEB-2024,54745,INE356A01018,
MUTHOOTFIN,EQ,1367.0,1392.0,1352.0,1390.5,1386.0,1364.4,384002,528381657.35,06-FEB-2024,48838,INE414G01012,
NAM-INDIA,EQ,493.8,507.5,489.1,504.5,504.0,490.4,764778,381689782.6,06-FEB-2024,25330,INE298J01013,
NATIONALUM,EQ,156.7,163.8,154.15,162.75,163.7,155.75,46564944,7398077755.5,06-FEB-2024,116854,INE139A01034,
NAUKRI,EQ,5225.0,5370.0,5178.25,5355.75,5353.0,5183.45,429105,2277533593.95,06-FEB-2024,54188,INE663F01024,
NBCC,EQ,167.7,167.7,151.15,157.45,157.45,166.1,49106787,7722434971.85,06-FEB-2024,332399,INE095N01031,
NESTLEIND,EQ,2462.35,2477.95,2445.75,2456.65,2456.0,2462.7,770183,1890551102.85,06-FEB-2024,82972,INE239A01024,
NHPC,EQ,107.05,109.1,100.1,101.25,101.75,103.65,249855866,25687603380.0,06-FEB-2024,815666,INE848E01016,
NMDC,EQ,242.25,244.5,235.0,243.55,242.95,241.45,19947040,4768385955.0,06-FEB-2024,118658,INE584A01023,
NTPC,EQ,336.0,336.0,329.0,334.2,334.25,336.1,12024661,4004209402.15,06-FEB-2024,122876,INE733E01010,
NYKAA,EQ,163.0,164.2,158.8,160.45,160.5,161.4,5820568,937488040.0,06-FEB-2024,57007,INE388Y01029,
OBEROIRLTY,EQ,1302.0,1335.35,1295.0,1317.45,1321.5,1297.55,960023,1263589649.5,06-FEB-2024,44296,INE093I01010,
OFSS,EQ,6698.0,7099.9,6620.0,7034.9,7045.0,6616.6,508020,3529504536.9,06-FEB-2024,55539,INE881D01027,
OIL,EQ,462.0,516.4,446.0,481.0,481.3,459.5,16937801,8232678659.65,06-FEB-2024,249590,INE274J01014,
ONGC,EQ,265.35,273.4,260.2,272.3,272.45,262.95,36708949,9887220146.05,06-FEB-2024,206988,INE213A01029,
PAGEIND,EQ,36710.1,37006.9,36200.0,36355.2,36448.95,36761.9,11669,426115581.25,06-FEB-2024,6025,INE761H01022,
PATANJALI,EQ,1521.3,1618.4,1516.0,1605.45,1607.0,1521.3,768322,1211606811.85,06-FEB-2024,19617,INE619A01035,
PAYTM,EQ,395.0,473.55,395.0,451.15,452.8,438.5,63835202,27755069990.25,06-FEB-2024,701570,INE982J01020,
PERSISTENT,EQ,8599.9,8719.5,8536.0,8642.0,8643.5,8553.6,222616,1922148853.4,06-FEB-2024,37299,INE262H01013,
PETRONET,EQ,276.95,296.45,274.55,290.4,287.0,273.35,31744882,9135341947.25,06-FEB-2024,185736,INE347G01014,
PFC,EQ,461.3,461.3,445.1,454.0,454.2,458.15,9403608,4253931208.15,06-FEB-2024,110070,INE134E01011,
PGEL,EQ,1937.0,1979.0,1937.0,1964.2,1963.25,1931.8,36124,70979886.6,06-FEB-2024,5814,INE457L01011,
PHOENIXLTD,EQ,2660.0,2730.0,2545.0,2652.3,2638.0,2655.25,963934,2507355926.45,06-FEB-2024,73642,INE211B01039,
PIDILITIND,EQ,2560.0,2619.0,2554.3,2614.45,2616.2,2554.2,816702,2123650937.8,06-FEB-2024,41018,INE318A01026,
PIIND,EQ,3283.05,3337.9,3264.0,3314.45,3320.0,3281.95,264320,874791618.45,06-FEB-2024,20151,INE603J01030,
PNB,EQ,122.4,122.85,119.1,121.9,122.7,121.65,53028325,6417545951.65,06-FEB-2024,215838,INE160A01022,
PNBHOUSING,EQ,799.65,814.0,796.0,806.55,805.65,791.7,287970,232467851.6,06-FEB-2024,20739,INE572E01012,
POLICYBZR,EQ,966.2,973.7,852.0,909.2,905.4,964.7,8912365,8092864921.45,06-FEB-2024,264787,INE417T01026,
POLYCAB,EQ,4399.0,4411.95,4345.0,4396.15,4391.85,4385.25,400247,1756186205.1,06-FEB-2024,38439,INE455K01017,
POWERGRID,EQ,282.9,282.9,272.3,274.25,275.2,282.9,29668277,8140103034.1,06-FEB-2024,250505,INE752E01010,
POWERINDIA,EQ,6225.0,6520.0,6080.0,6147.5,6165.0,6190.65,83838,530389163.5,06-FEB-2024,26831,INE07Y701011,
PRESTIGE,EQ,1200.95,1249.9,1195.8,1222.9,1224.25,1200.25,267190,327113289.95,06-FEB-2024,38573,INE811K01011,
RADICO,EQ,1768.0,1797.0,1710.0,1725.85,1720.05,1736.7,294893,516892466.05,06-FEB-2024,19269,INE944F01028,
RBLBANK,EQ,265.4,267.5,260.4,265.05,264.8,265.4,6299507,1669977360.3,06-FEB-2024,38161,INE976G01028,
RECLTD,EQ,502.15,504.95,490.65,502.95,501.55,499.9,9819635,4899233573.15,06-FEB-2024,150463,INE020B01018,
RELIANCE,EQ,2883.7,2883.7,2839.65,2855.6,2854.75,2878.05,4523992,12936328247.7,06-FEB-2024,240512,INE002A01018,
RVNL,EQ,281.5,288.3,267.2,285.2,285.55,281.35,17061913,4799912117.0,06-FEB-2024,155632,INE415G01027,
SAIL,EQ,137.25,146.7,133.8,145.5,146.7,135.3,121450085,17041369241.2,06-FEB-2024,279408,INE114A01011,
SBICARD,EQ,705.0,710.0,699.0,708.6,709.0,703.15,1491932,1054391715.5,06-FEB-2024,65660,INE018E01016,
SBILIFE,EQ,1422.6,1469.95,1404.9,1464.0,1469.0,1419.85,1515381,2185932496.95,06-FEB-2024,90676,INE123W01016,
SBIN,EQ,644.45,655.0,637.7,650.25,654.8,642.95,14079390,9070737392.7,06-FEB-2024,230842,INE062A01020,
SHREECEM,EQ,27251.0,27915.0,27231.45,27569.4,27638.0,26954.8,58072,1599912935.1,06-FEB-2024,19097,INE070A01015,
SHRIRAMFIN,EQ,2360.0,2403.9,2323.65,2396.45,2397.95,2357.1,1502283,3578326479.35,06-FEB-2024,120417,INE721A01013,
SIEMENS,EQ,4169.8,4250.0,4135.05,4216.75,4240.0,4147.95,157896,662327719.95,06-FEB-2024,16770,INE003A01024,
SOLARINDS,EQ,6690.0,6770.0,6625.25,6731.25,6770.0,6631.4,58331,391301222.95,06-FEB-2024,10455,INE343H01029,
SONACOMS,EQ,635.1,646.9,625.0,631.3,630.0,639.5,1086519,689996736.0,06-FEB-2024,49744,INE073K01018,
SRF,EQ,2250.0,2293.2,2249.2,2283.75,2278.0,2251.1,529792,1208882159.05,06-FEB-2024,20254,INE647A01010,
SUNPHARMA,EQ,1450.0,1478.0,1446.55,1475.1,1472.1,1463.8,1893995,2782441117.75,06-FEB-2024,140229,INE044A01036,
SUPREMEIND,EQ,4174.45,4175.65,4126.0,4148.75,4132.0,4175.65,64070,265300812.45,06-FEB-2024,9988,INE195A01028,
SUZLON,EQ,48.8,48.8,47.2,48.0,48.2,48.25,53168885,2547711427.75,06-FEB-2024,171375,INE040H01021,
TATACONSUM,EQ,1142.1,1166.8,1142.1,1163.55,1160.55,1150.75,1219085,1412599356.0,06-FEB-2024,57085,INE192A01025,
TATAELXSI,EQ,7697.95,7787.95,7643.75,7721.8,7716.0,7601.0,154874,1193829769.45,06-FEB-2024,24661,INE670A01012,
TATAPOWER,EQ,396.65,396.65,386.75,392.95,393.3,394.0,12288416,4818524418.0,06-FEB-2024,142988,INE245A01021,
TATASTEEL,EQ,143.0,145.1,140.45,144.65,144.6,141.55,53192936,7608022638.7,06-FEB-2024,256507,INE081A01020,
TCS,EQ,3997.0,4149.9,3990.0,4136.0,4129.35,3973.3,4474396,18373368282.15,06-FEB-2024,325723,INE467B01029,
TECHM,EQ,1330.0,1362.4,1328.1,1351.05,1355.1,1332.75,2713529,3660693775.1,06-FEB-2024,108028,INE669C01036,
TIINDIA,EQ,3627.0,3659.95,3581.65,3598.25,3590.0,3608.05,270217,976016453.0,06-FEB-2024,17470,INE974X01010,
TITAN,EQ,3552.05,3577.95,3531.6,3559.15,3560.9,3552.05,1069901,3799503657.6,06-FEB-2024,97206,INE280A01028,
TORNTPHARM,EQ,2636.0,2642.0,2581.0,2610.75,2614.25,2643.7,234980,614138679.45,06-FEB-2024,34839,INE685A01028,
TRENT,EQ,3025.0,3121.4,3021.65,3035.0,3040.0,3027.15,718388,2195114298.85,06-FEB-2024,84959,INE849A01020,
TVSMOTOR,EQ,2034.0,2068.0,2024.15,2047.5,2048.0,2024.15,707510,1449915109.0,06-FEB-2024,50413,INE494B01023,
ULTRACEMCO,EQ,9980.0,10075.0,9920.3,10048.75,10066.0,9916.35,250870,2516084466.9,06-FEB-2024,41961,INE481G01011,
UNIONBANK,EQ,148.0,149.45,144.2,144.95,145.05,146.75,18584278,2711227588.55,06-FEB-2024,97746,INE692A01016,
UNOMINDA,EQ,693.5,697.35,683.5,691.65,690.2,689.7,397736,274588840.6,06-FEB-2024,22347,INE405E01023,
UPL,EQ,476.2,486.0,468.3,481.85,483.9,474.0,6661787,3193900396.25,06-FEB-2024,121019,INE628A01036,
VBL,EQ,1321.0,1350.0,1308.2,1347.15,1346.0,1302.5,4157457,5553688204.7,06-FEB-2024,179030,INE200M01021,
VEDL,EQ,273.7,284.5,269.85,283.0,281.95,273.6,11559491,3219209987.15,06-FEB-2024,92611,INE205A01025,
VOLTAS,EQ,1028.2,1044.85,1015.55,1028.45,1030.0,1023.1,1008129,1039290191.25,06-FEB-2024,33241,INE226A01021,
WIPRO,EQ,484.7,501.8,483.1,499.65,499.45,482.35,14512019,7210461310.9,06-FEB-2024,206606,INE075A01022,
YESBANK,EQ,23.1,25.7,23.0,25.4,25.45,22.8,807723717,20224592494.55,06-FEB-2024,377013,INE528G01035,
ZYDUSLIFE,EQ,780.0,809.2,775.0,797.4,799.85,760.9,3627017,2887861201.45,06-FEB-2024,104370,INE010B01027,
