SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,582.4,612.0,580.0,588.95,588.0,582.4,27946,16659786.25,07-AUG-2015,1709,INE260B01028,
GODREJCP,EQ,1396.5,1433.8,1385.3,1402.05,1407.0,1385.3,117801,165860128.8,07-AUG-2015,10751,INE102D01028,
GODREJPROP,EQ,282.0,287.6,279.0,283.55,283.1,284.15,166686,47121565.2,07-AUG-2015,2751,INE484J01027,
GRASIM,EQ,3755.0,3842.9,3704.0,3808.7,3808.0,3752.15,339115,1288196661.5,07-AUG-2015,17842,INE047A01013,
HAVELLS,EQ,275.45,280.65,275.05,277.55,277.75,277.1,719636,199893182.95,07-AUG-2015,8670,INE176B01034,
HCLTECH,EQ,946.0,947.25,935.5,939.35,938.0,946.0,909093,854644585.05,07-AUG-2015,34421,INE860A01027,
HDFCBANK,EQ,1093.95,1097.5,1088.6,1092.65,1095.0,1095.95,806785,880867848.5,07-AUG-2015,10982,INE040A01026,
HEROMOTOCO,EQ,2633.05,2669.5,2633.05,2661.85,2663.45,2651.1,175465,466548970.15,07-AUG-2015,17562,INE158A01026,
HINDALCO,EQ,108.15,112.25,108.0,109.55,109.6,108.7,3542555,388992516.15,07-AUG-2015,21038,INE038A01020,
HINDPETRO,EQ,912.1,979.5,910.6,970.45,974.25,908.7,2862952,2726374017.45,07-AUG-2015,75132,INE094A01015,
HINDUNILVR,EQ,907.75,909.05,900.9,904.85,907.0,907.75,849340,768539768.1,07-AUG-2015,33064,INE030A01027,
HINDZINC,EQ,157.5,157.5,154.4,155.45,155.3,155.6,678485,105563678.75,07-AUG-2015,7217,INE267A01025,
ICICIBANK,EQ,309.9,312.55,308.45,310.15,310.75,311.05,5650310,1755703415.1,07-AUG-2015,45122,INE090A01021,
IDEA,EQ,169.7,170.9,166.5,166.95,167.05,168.4,3373877,567288898.55,07-AUG-2015,37004,INE669E01016,
INDHOTEL,EQ,92.5,94.55,92.3,93.75,92.8,92.35,405473,38046069.6,07-AUG-2015,1870,INE053A01029,
INDIANB,EQ,151.85,153.6,147.15,148.35,148.4,151.0,97899,14788671.3,07-AUG-2015,1989,INE562A01011,
INDUSINDBK,EQ,949.9,959.6,942.0,946.95,945.55,951.6,452556,429405366.3,07-AUG-2015,9981,INE095A01012,
INFY,EQ,1079.5,1101.0,1078.5,1095.6,1096.5,1086.95,2494029,2733064425.6,07-AUG-2015,99571,INE009A01021,
INOXWIND,EQ,414.75,415.85,403.4,406.45,406.7,413.8,176311,72237382.4,07-AUG-2015,2924,INE066P01011,
IOC,EQ,422.95,432.45,415.55,426.4,427.65,418.95,3814951,1621732633.6,07-AUG-2015,46672,INE242A01010,
ITC,EQ,324.0,325.6,322.0,324.45,325.0,326.25,2981227,966002792.75,07-AUG-2015,44257,INE154A01025,
JINDALSTEL,EQ,78.0,80.0,77.75,78.55,78.8,78.6,4464505,352126613.8,07-AUG-2015,18249,INE749A01030,
JSWENERGY,EQ,77.05,79.2,76.85,77.15,77.15,78.7,1610659,125449799.15,07-AUG-2015,11013,INE121E01018,
JSWSTEEL,EQ,903.0,930.8,898.5,922.45,923.9,902.3,647444,591006037.25,07-AUG-2015,21813,INE019A01020,
JUBLFOOD,EQ,1896.0,1948.0,1892.3,1931.1,1941.0,1892.3,226675,434722303.3,07-AUG-2015,21096,INE797F01012,
KEI,EQ,116.0,118.0,112.5,115.95,116.6,110.75,3001560,346057262.7,07-AUG-2015,23713,INE878B01027,
KOTAKBANK,EQ,705.9,712.5,701.35,705.0,705.9,706.8,877326,619830441.6,07-AUG-2015,15230,INE237A01028,
LICHSGFIN,EQ,522.0,523.0,509.0,510.5,509.6,522.65,1414264,728853028.4,07-AUG-2015,27038,INE115A01026,
LT,EQ,1830.0,1844.0,1816.1,1833.45,1831.0,1830.75,1578900,2891747337.7,07-AUG-2015,93514,INE018A01030,
LUPIN,EQ,1710.0,1710.0,1682.5,1694.4,1693.15,1705.6,630482,1068890770.5,07-AUG-2015,21784,INE326A01037,
M&M,EQ,1395.0,1442.05,1385.0,1390.3,1385.9,1397.25,2479435,3500467266.35,07-AUG-2015,79366,INE101A01026,
MANAPPURAM,EQ,27.15,27.4,26.25,26.4,26.45,27.0,1303980,34865850.8,07-AUG-2015,9974,INE522D01027,
MARICO,EQ,436.25,440.65,433.0,438.9,438.95,440.75,664006,290962276.15,07-AUG-2015,11338,INE196A01026,
MARUTI,EQ,4450.7,4468.2,4430.1,4452.95,4457.0,4452.1,144268,641576119.15,07-AUG-2015,7758,INE585B01010,
MCX,EQ,1132.1,1134.3,1115.0,1117.75,1122.0,1126.95,167759,188453980.65,07-AUG-2015,5416,INE745G01035,
MOTILALOFS,EQ,350.0,351.5,347.0,349.9,349.0,347.3,20978,7335481.45,07-AUG-2015,474,INE338I01027,
MPHASIS,EQ,426.8,429.05,424.6,426.6,427.0,426.45,247655,105831447.0,07-AUG-2015,13024,INE356A01018,
MUTHOOTFIN,EQ,190.7,191.2,185.65,187.45,188.0,190.7,88539,16692397.15,07-AUG-2015,2693,INE414G01012,
NATIONALUM,EQ,39.0,40.0,38.4,38.5,38.6,39.25,759589,29509915.65,07-AUG-2015,3818,INE139A01034,
NAUKRI,EQ,869.1,876.75,845.0,851.75,846.1,867.7,29022,24903818.15,07-AUG-2015,2884,INE663F01024,
NBCC,EQ,1141.85,1161.1,1121.9,1133.35,1136.5,1139.5,535563,611938625.05,07-AUG-2015,18500,INE095N01015,
NESTLEIND,EQ,6548.0,6560.0,6525.55,6548.6,6550.0,6486.1,69339,453948110.05,07-AUG-2015,16582,INE239A01016,
NHPC,EQ,18.95,19.05,18.75,18.85,18.85,18.95,2777318,52461753.25,07-AUG-2015,15884,INE848E01016,
NMDC,EQ,103.0,104.5,102.5,104.0,104.15,102.65,2498010,259167181.85,07-AUG-2015,14772,INE584A01023,
NTPC,EQ,135.1,136.4,133.3,133.85,134.15,135.9,3969067,537181393.8,07-AUG-2015,24874,INE733E01010,
OBEROIRLTY,EQ,257.1,262.8,256.55,257.5,257.5,256.1,115825,30087033.35,07-AUG-2015,7587,INE093I01010,
OFSS,EQ,4301.9,4375.65,4247.55,4259.75,4259.0,4211.8,129588,558238801.85,07-AUG-2015,14521,INE881D01027,
OIL,EQ,453.15,466.2,451.6,456.35,455.55,456.4,306722,140421336.3,07-AUG-2015,14239,INE274J01014,
ONGC,EQ,270.0,283.95,269.55,282.85,282.55,270.95,9429145,2631674361.55,07-AUG-2015,85674,INE213A01029,
PAGEIND,EQ,14650.0,14700.0,14480.0,14623.9,14649.0,14633.75,5608,81920266.75,07-AUG-2015,1534,INE761H01022,
PERSISTENT,EQ,685.35,702.0,685.35,694.85,695.5,694.05,78756,54794784.5,07-AUG-2015,4581,INE262H01013,
PETRONET,EQ,189.3,190.25,183.9,185.05,185.5,189.2,644587,120592640.45,07-AUG-2015,8536,INE347G01014,
PFC,EQ,248.7,251.6,247.0,251.0,251.5,249.05,2308461,577151615.25,07-AUG-2015,16624,INE134E01011,
PGEL,EQ,156.75,156.8,145.0,150.2,150.5,154.55,56810,8492186.8,07-AUG-2015,994,INE457L01011,
PHOENIXLTD,EQ,360.15,364.5,352.0,356.15,353.4,362.8,10691,3814177.9,07-AUG-2015,644,INE211B01039,
PIDILITIND,EQ,594.95,610.8,590.5,592.9,594.0,594.65,610107,367453959.5,07-AUG-2015,19241,INE318A01026,
PIIND,EQ,688.3,727.7,687.95,718.85,719.15,690.7,390748,279259073.4,07-AUG-2015,8242,INE603J01030,
PNB,EQ,161.8,162.8,158.15,159.9,160.5,161.95,2952255,472613928.2,07-AUG-2015,17675,INE160A01022,
POWERGRID,EQ,140.55,142.3,139.35,139.6,140.0,141.05,1245303,174683439.55,07-AUG-2015,7405,INE752E01010,
PRESTIGE,EQ,229.9,231.0,218.1,221.55,223.0,227.6,172214,38405934.5,07-AUG-2015,3981,INE811K01011,
RADICO,EQ,97.75,102.9,95.55,98.85,99.35,97.55,1386047,138257436.05,07-AUG-2015,10784,INE944F01028,
RECLTD,EQ,268.0,272.3,265.5,266.1,266.8,268.8,1509035,404493010.65,07-AUG-2015,23518,INE020B01018,
RELIANCE,EQ,979.0,994.0,977.15,984.35,984.0,978.95,1967847,1942936633.35,07-AUG-2015,72393,INE002A01018,
SAIL,EQ,61.45,61.9,60.2,61.15,61.0,61.3,3090611,188678191.35,07-AUG-2015,7945,INE114A01011,
SBIN,EQ,288.5,288.5,280.2,281.3,281.95,289.05,13845614,3930243978.65,07-AUG-2015,134570,INE062A01020,
SHREECEM,EQ,11600.05,11600.8,11219.6,11283.3,11315.0,11625.7,13269,150524183.6,07-AUG-2015,3535,INE070A01015,
SIEMENS,EQ,1533.75,1538.7,1501.0,1507.05,1505.05,1526.0,215329,327381703.05,07-AUG-2015,12326,INE003A01024,
SOLARINDS,EQ,3691.05,3724.8,3675.0,3694.0,3685.0,3691.2,1168,4315305.55,07-AUG-2015,177,INE343H01011,
SRF,EQ,1469.0,1475.0,1409.2,1420.55,1421.3,1444.8,359801,519450921.65,07-AUG-2015,14899,INE647A01010,
SUNPHARMA,EQ,855.0,857.25,850.0,851.95,852.0,845.4,2261385,1928374609.85,07-AUG-2015,61490,INE044A01036,
SUPREMEIND,EQ,650.4,654.5,644.0,649.2,649.0,650.4,33986,22046947.05,07-AUG-2015,938,INE195A01028,
SUZLON,EQ,26.0,26.35,24.95,25.15,25.2,25.95,44181150,1130571309.8,07-AUG-2015,50137,INE040H01021,
TATAELXSI,EQ,1831.0,1908.0,1825.25,1878.05,1877.8,1831.2,875082,1643541519.15,07-AUG-2015,33727,INE670A01012,
TATAPOWER,EQ,69.75,70.15,68.85,69.1,69.25,69.75,1379657,95824709.9,07-AUG-2015,6897,INE245A01021,
TATASTEEL,EQ,261.0,264.55,260.15,262.05,262.05,261.0,3791638,994803974.75,07-AUG-2015,38232,INE081A01012,
TCS,EQ,2573.0,2573.0,2547.0,2552.05,2559.0,2573.3,594253,1520457968.1,07-AUG-2015,51065,INE467B01029,
TECHM,EQ,534.8,545.4,531.45,535.15,536.95,533.9,1367440,738477531.55,07-AUG-2015,31118,INE669C01036,
TITAN,EQ,328.0,335.15,324.5,334.0,333.45,327.75,1020332,336884412.8,07-AUG-2015,24515,INE280A01028,
TORNTPHARM,EQ,1494.0,1497.95,1478.0,1484.0,1488.0,1485.45,77335,115086049.15,07-AUG-2015,5168,INE685A01028,
TRENT,EQ,1266.0,1277.0,1208.0,1223.8,1239.0,1246.35,11387,14147522.75,07-AUG-2015,1299,INE849A01012,
TVSMOTOR,EQ,237.85,241.6,236.75,239.6,238.85,237.8,1247676,298893251.8,07-AUG-2015,26210,INE494B01023,
ULTRACEMCO,EQ,3231.6,3239.5,3190.0,3202.45,3197.8,3225.65,127506,409420391.95,07-AUG-2015,13456,INE481G01011,
UNIONBANK,EQ,210.9,215.95,205.1,206.55,207.55,213.7,6812510,1438161975.25,07-AUG-2015,63323,INE692A01016,
UPL,EQ,551.8,556.0,542.25,544.05,543.85,550.25,1322244,724133596.15,07-AUG-2015,26258,INE628A01036,
VEDL,EQ,130.1,131.4,128.5,129.3,129.35,126.6,7421432,963253034.85,07-AUG-2015,51276,INE205A01025,
VOLTAS,EQ,327.9,329.0,316.3,317.6,317.45,327.6,1792348,576633003.4,07-AUG-2015,30466,INE226A01021,
WIPRO,EQ,571.6,575.9,566.05,569.1,568.7,571.6,791237,452249585.95,07-AUG-2015,23900,INE075A01022,
YESBANK,EQ,828.0,829.7,819.35,821.45,822.05,827.6,1332890,1098110874.85,07-AUG-2015,36697,INE528G01019,
