SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,476.0,478.85,465.35,473.55,473.0,471.85,272541,128814360.15,02-JUL-2020,8646,INE118H01025,
CANBK,EQ,105.75,106.75,103.5,104.55,104.9,105.5,11795493,1237432671.15,02-JUL-2020,40826,INE476A01014,
CDSL,EQ,277.75,279.5,273.6,274.85,274.1,276.25,337048,93114933.55,02-JUL-2020,6799,INE736A01011,
CGPOWER,EQ,9.35,9.35,9.35,9.35,9.35,8.95,242862,2270759.7,02-JUL-2020,281,INE067A01029,
CHOLAFIN,EQ,199.9,201.95,192.1,197.1,197.7,197.0,15051576,2961177231.9,02-JUL-2020,87419,INE121A01024,
CIPLA,EQ,630.0,654.45,626.0,646.2,650.95,627.1,6169883,3934340599.25,02-JUL-2020,89193,INE059A01026,
COALINDIA,EQ,134.05,135.0,132.8,133.6,133.75,133.85,7746561,1035665270.7,02-JUL-2020,47067,INE522F01014,
COCHINSHIP,EQ,301.9,304.95,296.65,301.25,298.5,299.6,679109,203916046.25,02-JUL-2020,10493,INE704P01017,
COLPAL,EQ,1376.95,1389.15,1365.9,1375.95,1376.7,1374.8,569451,783580525.65,02-JUL-2020,32375,INE259A01022,
CONCOR,EQ,419.9,424.75,411.05,422.45,421.0,413.0,1156613,483187091.65,02-JUL-2020,38828,INE111A01025,
CROMPTON,EQ,240.5,240.9,237.25,240.05,240.1,238.8,394558,94654328.4,02-JUL-2020,6169,INE299U01018,
CUMMINSIND,EQ,401.65,405.0,394.05,397.8,397.15,397.2,446745,178099436.55,02-JUL-2020,8505,INE298A01020,
DABUR,EQ,469.5,471.5,463.9,465.05,466.0,466.6,2370799,1105897181.5,02-JUL-2020,38526,INE016A01026,
DALBHARAT,EQ,700.0,708.5,685.0,703.65,700.0,697.3,67777,47083334.15,02-JUL-2020,4915,INE00R701025,
DIVISLAB,EQ,2100.0,2242.0,2090.05,2196.65,2205.3,2241.25,4392566,9614920492.8,02-JUL-2020,197594,INE361B01024,
DIXON,EQ,5988.0,5999.0,5831.3,5958.0,5938.0,5873.95,35779,212517412.6,02-JUL-2020,8498,INE935N01012,
DLF,EQ,151.2,154.1,150.0,152.85,153.0,150.25,5754433,875602785.95,02-JUL-2020,41425,INE271C01023,
DMART,EQ,2302.0,2325.0,2285.0,2295.5,2298.0,2289.35,412115,949983999.5,02-JUL-2020,26293,INE192R01011,
DRREDDY,EQ,3946.0,3979.0,3901.0,3920.55,3918.0,3911.45,742294,2917356533.6,02-JUL-2020,46117,INE089A01023,
EICHERMOT,EQ,18401.95,18548.95,17970.0,18353.6,18315.0,18401.95,276568,5048372107.1,02-JUL-2020,52803,INE066A01013,
FEDERALBNK,EQ,53.7,54.25,53.25,53.55,53.4,53.2,27301242,1470181095.9,02-JUL-2020,56352,INE171A01029,
FORCEMOT,EQ,959.9,975.55,937.0,964.6,972.0,940.9,86969,83473618.35,02-JUL-2020,7488,INE451A01017,
FORTIS,EQ,124.5,131.75,123.1,128.3,128.2,122.6,7700160,985312302.95,02-JUL-2020,31342,INE061F01013,
GAIL,EQ,104.25,106.0,103.15,103.5,103.65,102.95,12609153,1315561663.1,02-JUL-2020,65008,INE129A01019,
GLENMARK,EQ,433.0,442.2,428.1,435.25,434.8,435.2,6183769,2699321561.45,02-JUL-2020,82406,INE935A01035,
GODFRYPHLP,EQ,986.0,993.85,980.35,983.7,981.1,981.65,53810,53137342.35,02-JUL-2020,3296,INE260B01028,
GODREJCP,EQ,696.1,700.0,687.0,696.9,698.0,694.85,890355,617290907.05,02-JUL-2020,22378,INE102D01028,
GODREJPROP,EQ,864.2,876.35,845.6,866.7,866.7,856.45,291524,251783014.6,02-JUL-2020,17981,INE484J01027,
GRASIM,EQ,614.95,631.55,614.95,617.95,617.25,614.35,2502223,1557312143.7,02-JUL-2020,40013,INE047A01021,
HAL,EQ,766.0,788.9,754.7,775.3,766.0,763.7,95740,73592245.95,02-JUL-2020,6244,INE066F01012,
HAVELLS,EQ,578.0,584.35,576.3,581.05,581.0,574.4,1335678,776140199.8,02-JUL-2020,19921,INE176B01034,
HCLTECH,EQ,555.0,572.4,552.9,569.2,570.95,551.75,5243654,2960414869.1,02-JUL-2020,106497,INE860A01027,
HDFCAMC,EQ,2499.0,2529.0,2485.0,2516.45,2519.9,2476.15,428940,1079019213.95,02-JUL-2020,29524,INE127D01025,
HDFCBANK,EQ,1090.3,1111.25,1085.2,1089.4,1091.5,1084.6,18477248,20293649222.35,02-JUL-2020,268683,INE040A01034,
HDFCLIFE,EQ,549.5,552.5,545.7,547.95,548.4,549.65,1638118,898898468.35,02-JUL-2020,39488,INE795G01014,
HEROMOTOCO,EQ,2550.0,2685.0,2550.0,2671.4,2680.0,2547.45,3353345,8854459744.8,02-JUL-2020,142604,INE158A01026,
HINDALCO,EQ,148.9,150.3,146.75,147.75,147.9,147.55,9519998,1410306321.8,02-JUL-2020,62124,INE038A01020,
HINDPETRO,EQ,216.25,219.25,214.1,215.15,215.55,222.35,8637516,1870810090.8,02-JUL-2020,60579,INE094A01015,
HINDUNILVR,EQ,2167.75,2177.65,2145.0,2151.75,2157.0,2170.4,2588845,5577272658.85,02-JUL-2020,111689,INE030A01027,
HINDZINC,EQ,198.6,200.75,195.45,196.45,196.2,198.25,723566,143370978.0,02-JUL-2020,11165,INE267A01025,
ICICIBANK,EQ,366.0,370.9,361.35,362.85,363.6,364.05,50964872,18694105759.85,02-JUL-2020,305451,INE090A01021,
ICICIGI,EQ,1274.5,1295.0,1261.0,1289.1,1289.0,1266.6,394808,506674414.9,02-JUL-2020,35485,INE765G01017,
ICICIPRULI,EQ,421.7,426.95,420.5,425.4,424.25,419.65,824637,349889615.85,02-JUL-2020,13967,INE726G01019,
IDEA,EQ,10.2,10.45,9.75,10.05,10.05,10.15,369250291,3728337949.0,02-JUL-2020,256078,INE669E01016,
IDFCFIRSTB,EQ,26.7,27.15,26.55,26.8,26.85,26.35,30552478,820229268.9,02-JUL-2020,73381,INE092T01019,
IEX,EQ,181.85,185.5,181.75,183.85,183.5,179.85,246027,45139491.8,02-JUL-2020,7176,INE022Q01020,
INDHOTEL,EQ,79.5,81.15,79.0,79.35,79.35,79.2,1611191,128811400.35,02-JUL-2020,6976,INE053A01029,
INDIANB,EQ,66.65,67.85,65.3,65.8,65.75,65.75,3466755,230522045.8,02-JUL-2020,17219,INE562A01011,
INDIGO,EQ,1000.0,1018.95,995.0,1001.85,1002.4,995.65,854915,857778868.05,02-JUL-2020,28659,INE646L01027,
INDUSINDBK,EQ,498.0,508.0,493.0,494.8,494.0,492.45,22971641,11493496152.15,02-JUL-2020,261630,INE095A01012,
INFY,EQ,737.35,765.45,735.4,756.6,756.0,731.9,17263764,13057143719.2,02-JUL-2020,207044,INE009A01021,
INOXWIND,EQ,41.2,41.2,39.1,40.15,40.3,40.05,139360,5601765.85,02-JUL-2020,749,INE066P01011,
IOC,EQ,86.5,88.9,85.95,88.35,88.45,85.65,23312656,2051131654.05,02-JUL-2020,76107,INE242A01010,
ITC,EQ,204.45,206.75,202.55,205.85,206.6,202.9,39321517,8048725871.55,02-JUL-2020,207180,INE154A01025,
JINDALSTEL,EQ,155.3,157.2,153.2,154.1,154.2,153.75,11241342,1742090881.25,02-JUL-2020,57230,INE749A01030,
JSWENERGY,EQ,49.4,50.95,48.9,50.35,50.4,48.85,2603967,129606796.35,02-JUL-2020,12402,INE121E01018,
JSWSTEEL,EQ,192.35,195.0,190.05,194.45,194.5,191.45,9164240,1765590006.9,02-JUL-2020,40229,INE019A01038,
JUBLFOOD,EQ,1705.15,1734.05,1701.55,1725.65,1722.1,1697.1,427705,734551093.35,02-JUL-2020,18015,INE797F01012,
KEI,EQ,347.9,358.4,342.1,353.7,355.0,343.35,274433,96557966.6,02-JUL-2020,9661,INE878B01027,
KOTAKBANK,EQ,1358.15,1371.9,1342.3,1352.0,1353.7,1356.75,4993438,6787193784.15,02-JUL-2020,206186,INE237A01028,
KPITTECH,EQ,61.95,62.9,60.75,61.1,61.9,61.95,303472,18553892.15,02-JUL-2020,2950,INE04I401011,
LAURUSLABS,EQ,532.0,538.0,523.95,525.3,525.8,527.2,874868,464583207.4,02-JUL-2020,21490,INE947Q01010,
LICHSGFIN,EQ,280.0,283.8,276.75,282.25,282.3,276.5,6645059,1867540033.05,02-JUL-2020,81857,INE115A01026,
LT,EQ,936.0,950.7,926.0,941.3,941.25,924.3,6542838,6141764411.25,02-JUL-2020,142142,INE018A01030,
LUPIN,EQ,905.5,913.25,892.55,895.0,896.5,903.4,2144720,1934746547.85,02-JUL-2020,37536,INE326A01037,
M&M,EQ,506.5,532.0,504.4,529.7,531.0,498.95,16513525,8607514707.25,02-JUL-2020,187316,INE101A01026,
MANAPPURAM,EQ,159.4,161.5,157.55,159.55,159.8,158.3,11323340,1806027311.2,02-JUL-2020,52887,INE522D01027,
MARICO,EQ,353.2,359.65,351.35,357.65,357.7,351.3,4017992,1425247670.7,02-JUL-2020,70644,INE196A01026,
MARUTI,EQ,5850.0,5960.0,5762.8,5948.45,5938.0,5803.1,1470951,8629517143.7,02-JUL-2020,109150,INE585B01010,
MCX,EQ,1275.0,1300.0,1264.3,1277.95,1270.05,1276.65,210837,270835308.45,02-JUL-2020,10333,INE745G01035,
MFSL,EQ,544.0,549.3,525.0,545.45,541.0,536.7,825630,443554175.95,02-JUL-2020,15930,INE180A01020,
MOTILALOFS,EQ,595.0,603.9,587.5,599.9,602.0,595.0,63841,38234456.9,02-JUL-2020,2857,INE338I01027,
MPHASIS,EQ,861.0,891.0,855.0,870.1,873.0,882.0,224792,196578569.45,02-JUL-2020,11151,INE356A01018,
MUTHOOTFIN,EQ,1110.0,1118.0,1094.4,1108.95,1109.0,1096.95,1329386,1472143431.8,02-JUL-2020,39739,INE414G01012,
NAM-INDIA,EQ,316.8,326.7,315.45,317.2,317.0,313.95,1763336,565427363.9,02-JUL-2020,32756,INE298J01013,
NATIONALUM,EQ,31.8,33.25,31.6,32.7,33.1,31.6,13047805,421800287.7,02-JUL-2020,22855,INE139A01034,
NAUKRI,EQ,2760.0,2820.0,2760.0,2789.5,2779.15,2758.9,258306,722722064.05,02-JUL-2020,14851,INE663F01024,
NBCC,EQ,23.75,25.15,23.45,24.75,24.9,23.4,17837338,436639616.4,02-JUL-2020,52722,INE095N01031,
NESTLEIND,EQ,16985.0,16985.0,16661.1,16789.35,16770.05,16798.85,147010,2468510569.15,02-JUL-2020,33279,INE239A01016,
NHPC,EQ,20.05,20.5,20.05,20.3,20.25,20.05,17939260,363544754.7,02-JUL-2020,22804,INE848E01016,
NMDC,EQ,82.3,82.6,81.25,81.75,82.0,81.0,4722051,386739483.25,02-JUL-2020,18200,INE584A01023,
NTPC,EQ,94.5,94.5,93.15,93.4,93.35,93.6,14333507,1340432330.35,02-JUL-2020,68103,INE733E01010,
OBEROIRLTY,EQ,364.7,365.3,358.1,360.0,360.1,361.05,124220,44875925.8,02-JUL-2020,7589,INE093I01010,
OFSS,EQ,2867.95,2885.2,2827.05,2865.75,2850.0,2849.65,89338,255093079.85,02-JUL-2020,4500,INE881D01027,
OIL,EQ,95.45,97.0,94.9,95.2,95.4,94.8,1179723,112846052.05,02-JUL-2020,13096,INE274J01014,
ONGC,EQ,81.35,84.15,81.1,81.85,82.25,80.45,35154233,2913355859.45,02-JUL-2020,98191,INE213A01029,
PAGEIND,EQ,20354.0,20433.0,20097.15,20263.1,20262.0,20247.2,20656,418529961.2,02-JUL-2020,6656,INE761H01022,
PERSISTENT,EQ,636.0,649.0,632.0,642.4,643.4,638.25,107629,69057280.5,02-JUL-2020,6460,INE262H01013,
PETRONET,EQ,259.7,262.5,255.4,261.3,262.0,257.35,3550337,922722986.55,02-JUL-2020,59916,INE347G01014,
PFC,EQ,85.7,85.9,84.35,85.0,85.4,84.65,4047123,344666587.85,02-JUL-2020,15025,INE134E01011,
PGEL,EQ,44.05,44.8,43.1,44.1,44.2,43.95,11679,514627.4,02-JUL-2020,288,INE457L01011,
PHOENIXLTD,EQ,570.05,573.85,545.3,550.05,552.95,569.1,405137,223495746.05,02-JUL-2020,8842,INE211B01039,
PIDILITIND,EQ,1380.0,1392.0,1365.15,1388.55,1389.0,1370.75,630207,870039068.45,02-JUL-2020,31580,INE318A01026,
PIIND,EQ,1544.0,1597.0,1540.5,1561.95,1559.0,1533.95,260055,409972824.5,02-JUL-2020,19281,INE603J01030,
PNB,EQ,36.6,37.05,36.1,36.25,36.3,36.4,26984207,985436286.2,02-JUL-2020,49536,INE160A01022,
PNBHOUSING,EQ,219.0,223.0,212.0,212.7,212.7,217.9,761207,163799451.5,02-JUL-2020,11554,INE572E01012,
POLYCAB,EQ,810.0,868.6,801.8,841.25,842.0,797.65,1747188,1478522542.45,02-JUL-2020,81267,INE455K01017,
POWERGRID,EQ,173.5,176.8,172.6,175.1,175.45,173.45,8708121,1520301289.05,02-JUL-2020,48132,INE752E01010,
POWERINDIA,EQ,844.9,844.95,839.2,840.2,839.2,840.1,21181,17813607.8,02-JUL-2020,296,INE07Y701011,
PRESTIGE,EQ,206.55,208.9,199.0,201.1,201.8,205.55,344413,69973337.4,02-JUL-2020,11292,INE811K01011,
RADICO,EQ,373.0,377.9,370.8,372.7,372.9,371.4,209026,78256367.4,02-JUL-2020,3975,INE944F01028,
RBLBANK,EQ,176.0,181.35,174.9,177.65,178.5,173.95,36949393,6594145637.7,02-JUL-2020,233506,INE976G01028,
RECLTD,EQ,109.55,109.95,107.7,108.55,108.45,108.6,5529597,600197331.35,02-JUL-2020,38170,INE020B01018,
RELIANCE,EQ,1743.0,1767.6,1735.05,1760.35,1759.5,1737.6,13286760,23320864112.3,02-JUL-2020,262833,INE002A01018,
RVNL,EQ,21.4,21.4,20.1,20.3,20.35,18.9,19583113,401038917.8,02-JUL-2020,29974,INE415G01027,
SAIL,EQ,30.7,31.6,30.25,31.2,31.25,30.35,34003449,1049648292.8,02-JUL-2020,37843,INE114A01011,
SBICARD,EQ,654.0,658.5,641.0,654.2,654.5,649.65,1395591,909569406.0,02-JUL-2020,66032,INE018E01016,
SBILIFE,EQ,802.15,819.35,802.15,814.05,814.7,805.25,1075581,874767069.7,02-JUL-2020,34404,INE123W01016,
SBIN,EQ,185.65,188.0,184.0,185.45,185.6,184.8,52127613,9702374603.6,02-JUL-2020,251208,INE062A01020,
SHREECEM,EQ,22850.0,22950.0,22511.0,22762.85,22806.0,22663.5,42084,956448338.9,02-JUL-2020,11326,INE070A01015,
SIEMENS,EQ,1104.4,1114.5,1086.65,1094.55,1095.05,1094.95,507202,556927350.6,02-JUL-2020,19174,INE003A01024,
SOLARINDS,EQ,1009.0,1009.0,984.0,990.95,991.0,997.1,10253,10182641.5,02-JUL-2020,904,INE343H01029,
SRF,EQ,3609.5,3710.0,3609.0,3654.2,3654.0,3597.95,352012,1290793445.65,02-JUL-2020,23565,INE647A01010,
SUNPHARMA,EQ,468.0,474.95,467.95,473.0,474.9,468.15,3732197,1761752494.75,02-JUL-2020,44001,INE044A01036,
SUPREMEIND,EQ,1123.0,1145.0,1123.0,1134.65,1135.0,1122.8,21459,24326486.95,02-JUL-2020,2344,INE195A01028,
SUZLON,EQ,5.55,5.55,5.55,5.55,5.55,5.3,2297217,12749554.35,02-JUL-2020,1592,INE040H01021,
TATACONSUM,EQ,385.0,395.0,384.55,390.8,395.0,384.5,2607208,1013627506.25,02-JUL-2020,45083,INE192A01025,
TATAELXSI,EQ,903.35,926.0,903.35,911.05,911.0,902.2,827176,759418019.5,02-JUL-2020,20228,INE670A01012,
TATAPOWER,EQ,46.65,50.7,45.75,49.8,49.6,46.1,112208004,5443448709.4,02-JUL-2020,162811,INE245A01021,
TATASTEEL,EQ,327.05,337.5,324.55,334.9,334.15,323.7,11971928,3960272227.95,02-JUL-2020,112477,INE081A01012,
TCS,EQ,2102.0,2165.0,2098.0,2157.15,2159.0,2092.05,3758709,8057866454.25,02-JUL-2020,140145,INE467B01029,
TECHM,EQ,549.9,562.5,542.5,560.85,562.5,545.9,5966758,3307566871.05,02-JUL-2020,156600,INE669C01036,
TIINDIA,EQ,451.0,451.0,443.1,444.6,446.0,447.5,20225,9037221.5,02-JUL-2020,1115,INE974X01010,
TITAN,EQ,956.95,994.0,953.1,986.4,984.2,948.2,3845200,3747928589.8,02-JUL-2020,99356,INE280A01028,
TORNTPHARM,EQ,2354.0,2375.5,2329.1,2350.95,2357.0,2338.1,369749,869260928.5,02-JUL-2020,19911,INE685A01028,
TRENT,EQ,616.05,630.0,606.85,610.45,610.0,614.35,164055,101353772.6,02-JUL-2020,7860,INE849A01020,
TVSMOTOR,EQ,387.0,389.95,381.2,385.5,385.0,383.85,2343732,903808788.05,02-JUL-2020,39629,INE494B01023,
ULTRACEMCO,EQ,3911.0,3947.0,3882.0,3914.95,3920.0,3898.6,294329,1152009981.4,02-JUL-2020,24895,INE481G01011,
UNIONBANK,EQ,32.5,32.95,32.1,32.4,32.45,32.5,3526830,114718652.8,02-JUL-2020,8590,INE692A01016,
UPL,EQ,451.35,453.75,440.35,442.45,442.5,446.95,3807815,1690888343.15,02-JUL-2020,58568,INE628A01036,
VBL,EQ,694.5,704.0,678.7,681.5,682.0,690.75,133418,91708231.45,02-JUL-2020,8557,INE200M01013,
VEDL,EQ,108.0,108.65,106.0,106.4,106.75,107.7,12174342,1301371415.75,02-JUL-2020,43618,INE205A01025,
VOLTAS,EQ,545.0,564.8,544.05,562.15,564.2,542.45,3237452,1802962971.2,02-JUL-2020,50603,INE226A01021,
WIPRO,EQ,221.0,225.45,219.55,224.2,223.65,219.05,7179975,1607960839.35,02-JUL-2020,69076,INE075A01022,
YESBANK,EQ,27.3,27.3,26.05,26.25,26.35,26.9,15605957,414300997.1,02-JUL-2020,38191,INE528G01035,
