SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,1116.0,1151.25,1110.05,1119.15,1118.0,1117.05,595922,677643575.8,02-MAY-2018,24639,INE102D01028,
GODREJPROP,EQ,801.25,822.0,790.0,795.8,795.95,805.25,282918,229460976.95,02-MAY-2018,7629,INE484J01027,
GRASIM,EQ,1099.0,1114.9,1089.6,1095.75,1102.0,1093.7,2651627,2934802259.7,02-MAY-2018,44594,INE047A01021,
HAL,EQ,1119.0,1131.95,1111.25,1114.25,1116.9,1124.35,18861,21143216.95,02-MAY-2018,1696,INE066F01012,
HAVELLS,EQ,548.45,553.6,533.95,543.05,542.85,547.25,1079101,590605774.95,02-MAY-2018,23618,INE176B01034,
HCLTECH,EQ,1050.0,1051.95,995.5,1000.5,1005.35,1052.75,7507479,7596375292.55,02-MAY-2018,158844,INE860A01027,
HDFCBANK,EQ,1950.0,1978.0,1946.0,1969.5,1969.55,1944.3,1775012,3488178418.55,02-MAY-2018,62881,INE040A01026,
HDFCLIFE,EQ,520.75,525.3,508.1,509.95,509.0,518.05,1474785,760489913.55,02-MAY-2018,37016,INE795G01014,
HEROMOTOCO,EQ,3751.0,3774.0,3640.0,3664.1,3648.0,3732.25,715845,2659904807.3,02-MAY-2018,63938,INE158A01026,
HINDALCO,EQ,235.0,235.75,226.2,228.05,227.3,235.65,8849434,2027330123.0,02-MAY-2018,55508,INE038A01020,
HINDPETRO,EQ,307.5,308.55,296.2,297.4,297.45,304.5,2674216,806049551.25,02-MAY-2018,43893,INE094A01015,
HINDUNILVR,EQ,1512.0,1514.0,1464.65,1471.95,1471.0,1508.9,1047583,1553030023.35,02-MAY-2018,48062,INE030A01027,
HINDZINC,EQ,320.0,321.35,307.0,308.1,308.2,326.85,3691790,1153165400.95,02-MAY-2018,39596,INE267A01025,
ICICIBANK,EQ,283.65,283.75,275.55,276.9,277.15,284.2,14211445,3954249153.85,02-MAY-2018,127710,INE090A01021,
ICICIGI,EQ,752.2,762.7,735.1,743.95,740.0,759.9,413463,312536225.3,02-MAY-2018,31007,INE765G01017,
ICICIPRULI,EQ,426.1,439.5,426.0,434.1,432.5,426.3,3966227,1724644643.45,02-MAY-2018,43276,INE726G01019,
IDEA,EQ,69.4,69.4,66.5,67.25,67.6,69.15,12655281,856622624.9,02-MAY-2018,45108,INE669E01016,
IEX,EQ,1615.35,1624.95,1565.0,1572.35,1577.0,1613.75,6198,9888979.0,02-MAY-2018,950,INE022Q01012,
INDHOTEL,EQ,149.45,150.3,145.1,147.55,147.2,147.95,886786,131539193.4,02-MAY-2018,11449,INE053A01029,
INDIANB,EQ,322.2,324.15,303.6,307.0,307.25,321.5,1316376,410774148.2,02-MAY-2018,25503,INE562A01011,
INDIGO,EQ,1412.8,1412.8,1331.1,1342.85,1348.3,1402.8,2201764,2994696028.35,02-MAY-2018,123653,INE646L01027,
INDUSINDBK,EQ,1895.0,1899.45,1861.7,1868.3,1868.35,1898.0,1320018,2470500458.95,02-MAY-2018,63916,INE095A01012,
INFY,EQ,1198.9,1201.6,1181.0,1197.05,1192.1,1199.5,5147521,6139572652.5,02-MAY-2018,98610,INE009A01021,
INOXWIND,EQ,107.75,108.7,105.1,105.4,105.1,107.95,114314,12182304.8,02-MAY-2018,1386,INE066P01011,
IOC,EQ,163.4,163.4,160.1,161.15,161.05,162.3,7334801,1182350847.9,02-MAY-2018,43014,INE242A01010,
ITC,EQ,282.1,288.7,280.25,287.25,286.6,281.45,16071685,4596679159.85,02-MAY-2018,123736,INE154A01025,
JINDALSTEL,EQ,252.45,253.25,236.2,238.45,237.8,252.1,6196261,1507121406.3,02-MAY-2018,34595,INE749A01030,
JSWENERGY,EQ,85.8,86.0,81.5,82.0,81.9,84.75,1581279,132118498.05,02-MAY-2018,7225,INE121E01018,
JSWSTEEL,EQ,327.8,327.8,314.05,315.15,316.05,325.0,2136023,683716230.35,02-MAY-2018,19361,INE019A01038,
JUBLFOOD,EQ,2555.0,2594.8,2520.15,2549.8,2555.1,2540.25,602449,1547647273.7,02-MAY-2018,23872,INE797F01012,
KEI,EQ,440.0,446.4,432.9,437.15,437.1,436.55,180470,79472408.95,02-MAY-2018,4565,INE878B01027,
KOTAKBANK,EQ,1232.0,1288.4,1223.2,1256.85,1260.0,1211.1,8891427,11232809046.95,02-MAY-2018,163786,INE237A01028,
LAURUSLABS,EQ,515.25,516.95,503.1,503.85,503.1,511.3,31199,15835659.75,02-MAY-2018,1456,INE947Q01010,
LICHSGFIN,EQ,548.5,551.75,534.5,537.65,537.65,546.8,1410505,762271833.95,02-MAY-2018,23263,INE115A01026,
LT,EQ,1420.0,1423.75,1390.1,1403.15,1397.3,1400.9,3975516,5576271264.45,02-MAY-2018,93512,INE018A01030,
LUPIN,EQ,814.0,819.45,796.0,800.55,800.5,811.55,685644,553235580.7,02-MAY-2018,19169,INE326A01037,
M&M,EQ,879.5,879.8,861.0,863.15,863.5,873.3,1341643,1165705111.25,02-MAY-2018,39897,INE101A01026,
MANAPPURAM,EQ,122.75,125.0,121.1,122.1,122.0,122.25,2981965,365530069.05,02-MAY-2018,18609,INE522D01027,
MARICO,EQ,333.0,347.8,312.3,317.15,315.85,332.55,7061933,2346352604.6,02-MAY-2018,68567,INE196A01026,
MARUTI,EQ,8915.0,8998.0,8725.0,8744.5,8765.15,8814.95,806846,7144666042.65,02-MAY-2018,118240,INE585B01010,
MCX,EQ,779.0,782.95,747.8,757.35,757.15,779.05,377443,288824189.75,02-MAY-2018,12469,INE745G01035,
MFSL,EQ,513.65,527.85,508.1,511.1,509.45,515.7,792661,410864010.4,02-MAY-2018,31280,INE180A01020,
MOTILALOFS,EQ,985.0,1000.0,980.0,985.1,985.35,981.8,482527,476849809.9,02-MAY-2018,7499,INE338I01027,
MPHASIS,EQ,1044.0,1045.3,995.85,1003.55,999.6,1036.35,365247,372063442.9,02-MAY-2018,18724,INE356A01018,
MUTHOOTFIN,EQ,452.8,457.35,440.25,443.8,444.55,450.85,374336,167795981.35,02-MAY-2018,7127,INE414G01012,
NATIONALUM,EQ,81.0,81.5,78.9,79.5,79.55,80.55,8147916,652665007.55,02-MAY-2018,22513,INE139A01034,
NAUKRI,EQ,1230.65,1250.0,1215.0,1238.15,1242.9,1240.85,66204,82328698.6,02-MAY-2018,3575,INE663F01024,
NBCC,EQ,105.35,108.5,104.3,105.65,106.5,104.9,4101941,437960935.25,02-MAY-2018,26299,INE095N01031,
NESTLEIND,EQ,9405.0,9497.0,9184.7,9201.25,9200.0,9396.55,62931,585204062.85,02-MAY-2018,12888,INE239A01016,
NHPC,EQ,28.35,28.75,28.0,28.2,28.15,28.45,4250760,120608653.0,02-MAY-2018,6917,INE848E01016,
NMDC,EQ,125.0,125.8,123.35,123.85,123.55,125.0,1855676,230931798.55,02-MAY-2018,8800,INE584A01023,
NTPC,EQ,172.75,172.75,169.8,170.4,170.45,172.15,2175321,372964068.65,02-MAY-2018,50149,INE733E01010,
OBEROIRLTY,EQ,552.7,561.0,534.4,541.5,541.1,549.5,964679,529657632.7,02-MAY-2018,12946,INE093I01010,
OFSS,EQ,4285.0,4337.8,4194.85,4207.65,4207.75,4310.1,26867,114423845.4,02-MAY-2018,4696,INE881D01027,
OIL,EQ,233.6,233.6,221.0,221.75,222.0,232.45,763123,171196711.9,02-MAY-2018,13021,INE274J01014,
ONGC,EQ,181.5,181.5,179.25,180.05,180.35,180.55,4157973,749566920.45,02-MAY-2018,43658,INE213A01029,
PAGEIND,EQ,24200.0,24296.0,23501.3,23636.55,23715.0,24199.25,8912,212840485.25,02-MAY-2018,3546,INE761H01022,
PERSISTENT,EQ,810.0,813.8,761.1,774.9,774.0,807.65,156919,123795457.2,02-MAY-2018,12038,INE262H01013,
PETRONET,EQ,227.65,228.0,224.6,225.9,225.8,226.8,1395676,315856552.9,02-MAY-2018,30976,INE347G01014,
PFC,EQ,88.4,90.15,85.3,85.7,86.2,87.95,7334954,645417041.25,02-MAY-2018,33868,INE134E01011,
PGEL,EQ,271.8,274.85,271.55,271.95,271.6,273.65,21186,5759446.65,02-MAY-2018,224,INE457L01011,
PHOENIXLTD,EQ,615.35,628.0,610.0,621.35,620.0,625.6,25349,15723813.2,02-MAY-2018,1752,INE211B01039,
PIDILITIND,EQ,1088.0,1110.0,1086.6,1102.85,1109.0,1086.2,456691,503713820.5,02-MAY-2018,23802,INE318A01026,
PIIND,EQ,874.0,874.0,858.3,860.05,859.05,867.8,42375,36601762.1,02-MAY-2018,2569,INE603J01030,
PNB,EQ,95.9,96.0,92.55,92.8,92.85,95.4,10845584,1016368244.6,02-MAY-2018,43589,INE160A01022,
PNBHOUSING,EQ,1405.0,1431.7,1395.5,1419.65,1421.0,1400.7,110965,157044426.25,02-MAY-2018,4218,INE572E01012,
POWERGRID,EQ,207.0,209.1,204.7,205.15,204.7,207.85,4056134,841279980.3,02-MAY-2018,51088,INE752E01010,
PRESTIGE,EQ,305.55,305.55,293.6,296.55,298.0,305.8,82621,24726989.1,02-MAY-2018,2972,INE811K01011,
RADICO,EQ,420.0,430.9,416.1,423.7,425.0,418.85,1927709,819322947.65,02-MAY-2018,33218,INE944F01028,
RBLBANK,EQ,529.8,529.8,513.2,518.35,518.2,530.55,1594732,830174456.2,02-MAY-2018,26917,INE976G01028,
RECLTD,EQ,127.9,129.15,123.9,124.4,124.4,127.5,3023864,381337224.45,02-MAY-2018,31443,INE020B01018,
RELIANCE,EQ,967.0,979.2,965.05,972.7,974.8,963.3,6117761,5954655105.05,02-MAY-2018,148402,INE002A01018,
SAIL,EQ,77.8,78.3,72.75,73.0,72.8,77.65,14506894,1081512785.1,02-MAY-2018,30872,INE114A01011,
SBILIFE,EQ,736.5,757.65,736.5,746.55,742.0,743.1,514382,386273052.4,02-MAY-2018,45515,INE123W01016,
SBIN,EQ,245.9,246.3,239.75,241.0,241.2,246.4,12887066,3119704302.3,02-MAY-2018,96574,INE062A01020,
SHREECEM,EQ,17048.0,17048.0,16475.0,16603.7,16550.05,16943.8,22214,370034674.25,02-MAY-2018,8919,INE070A01015,
SIEMENS,EQ,1129.0,1154.0,1121.0,1128.85,1133.8,1122.4,545829,621331100.8,02-MAY-2018,23472,INE003A01024,
SOLARINDS,EQ,1066.75,1073.6,1061.0,1068.55,1070.0,1063.7,2714,2898578.7,02-MAY-2018,194,INE343H01029,
SRF,EQ,2409.0,2411.75,2335.0,2349.7,2350.0,2392.45,217698,517153450.95,02-MAY-2018,12266,INE647A01010,
SUNPHARMA,EQ,530.0,530.75,510.45,515.2,517.0,528.4,5805988,2995847725.9,02-MAY-2018,43239,INE044A01036,
SUPREMEIND,EQ,1384.9,1426.1,1364.95,1415.45,1405.5,1385.6,136584,191926215.25,02-MAY-2018,9295,INE195A01028,
SUZLON,EQ,10.85,10.95,10.75,10.85,10.85,10.9,11549383,125566762.5,02-MAY-2018,13246,INE040H01021,
TATAELXSI,EQ,1239.0,1242.4,1205.6,1215.2,1216.7,1237.8,549492,670407412.6,02-MAY-2018,17950,INE670A01012,
TATAPOWER,EQ,88.75,89.55,86.3,87.0,87.0,88.3,5877657,516184874.2,02-MAY-2018,17564,INE245A01021,
TATASTEEL,EQ,597.1,597.4,572.95,574.5,574.8,594.95,4241068,2468915752.5,02-MAY-2018,80653,INE081A01012,
TCS,EQ,3530.5,3532.2,3471.3,3499.75,3500.0,3532.1,1579023,5521825658.3,02-MAY-2018,142452,INE467B01029,
TECHM,EQ,674.0,674.0,655.5,662.55,661.5,670.6,1745715,1155295103.7,02-MAY-2018,43904,INE669C01036,
TIINDIA,EQ,235.35,236.25,232.0,233.6,234.5,234.75,17710,4148397.05,02-MAY-2018,471,INE974X01010,
TITAN,EQ,981.95,985.45,960.4,964.5,965.0,981.8,1027474,999941497.4,02-MAY-2018,31423,INE280A01028,
TORNTPHARM,EQ,1422.5,1430.0,1368.55,1378.8,1372.05,1418.5,151834,213272542.4,02-MAY-2018,16959,INE685A01028,
TRENT,EQ,352.0,359.55,348.0,350.2,350.05,351.75,52814,18720152.25,02-MAY-2018,1467,INE849A01020,
TVSMOTOR,EQ,674.6,674.6,632.65,638.6,640.0,667.4,992251,643920253.85,02-MAY-2018,20831,INE494B01023,
ULTRACEMCO,EQ,4112.8,4119.95,3993.0,4016.5,4034.0,4108.85,217139,877862740.15,02-MAY-2018,20058,INE481G01011,
UNIONBANK,EQ,95.4,95.9,91.15,91.95,92.4,95.4,5424136,504996391.2,02-MAY-2018,21532,INE692A01016,
UPL,EQ,732.0,741.0,728.0,733.4,732.45,729.85,961840,706790713.3,02-MAY-2018,31713,INE628A01036,
VBL,EQ,654.05,682.15,654.05,667.7,668.0,654.05,116902,78550573.5,02-MAY-2018,3503,INE200M01013,
VEDL,EQ,296.65,296.65,282.3,283.4,283.55,298.4,12277622,3526804990.65,02-MAY-2018,116234,INE205A01025,
VOLTAS,EQ,643.85,643.85,625.0,628.1,629.6,642.5,564733,357571112.25,02-MAY-2018,19701,INE226A01021,
WIPRO,EQ,279.0,279.0,274.35,275.55,275.75,278.75,2383103,656846257.95,02-MAY-2018,31201,INE075A01022,
YESBANK,EQ,361.95,364.7,351.7,354.25,354.0,362.0,13058846,4668690965.5,02-MAY-2018,185687,INE528G01027,
