SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,160.75,160.75,157.6,158.2,158.1,159.95,98236,15540485.4,19-MAY-2015,1773,INE562A01011,
INDUSINDBK,EQ,846.0,858.7,842.2,845.7,843.1,846.35,816702,695014645.2,19-MAY-2015,19535,INE095A01012,
INFY,EQ,1987.3,2035.7,1986.0,2022.35,2022.2,1993.05,2568019,5178250882.65,19-MAY-2015,73141,INE009A01021,
INOXWIND,EQ,446.7,458.7,444.7,456.4,456.4,448.7,493880,224234462.55,19-MAY-2015,10183,INE066P01011,
IOC,EQ,344.0,347.85,341.55,344.75,343.55,343.4,434787,150098740.45,19-MAY-2015,8927,INE242A01010,
ITC,EQ,331.75,335.9,330.75,332.55,332.55,333.0,5713959,1901402411.8,19-MAY-2015,51398,INE154A01025,
JINDALSTEL,EQ,137.0,140.35,136.6,138.15,138.3,137.3,2183005,302281387.95,19-MAY-2015,13755,INE749A01030,
JSWENERGY,EQ,111.55,112.9,109.25,110.55,110.55,112.75,1075391,119708863.6,19-MAY-2015,10115,INE121E01018,
JSWSTEEL,EQ,912.0,928.5,904.15,922.6,922.0,911.85,567659,522449197.0,19-MAY-2015,17978,INE019A01020,
JUBLFOOD,EQ,1738.3,1789.75,1737.0,1757.85,1756.9,1753.15,436277,771193809.2,19-MAY-2015,27362,INE797F01012,
KEI,EQ,69.45,73.8,68.9,71.85,72.0,68.9,459736,33217244.55,19-MAY-2015,2894,INE878B01027,
KOTAKBANK,EQ,1364.0,1393.55,1362.1,1377.3,1376.0,1364.35,784230,1081317801.85,19-MAY-2015,21927,INE237A01028,
LICHSGFIN,EQ,422.25,427.5,419.05,422.95,421.6,422.85,1321020,559850028.05,19-MAY-2015,23682,INE115A01026,
LT,EQ,1614.95,1635.0,1609.0,1620.7,1618.95,1612.35,1521198,2468004005.0,19-MAY-2015,73750,INE018A01030,
LUPIN,EQ,1739.0,1741.0,1696.1,1723.3,1725.0,1732.55,1741536,2990824794.05,19-MAY-2015,83713,INE326A01037,
M&M,EQ,1263.65,1277.0,1244.65,1253.85,1247.0,1263.65,695006,876657735.0,19-MAY-2015,39552,INE101A01026,
MANAPPURAM,EQ,34.2,34.25,33.6,33.7,33.7,34.15,629253,21287441.85,19-MAY-2015,2828,INE522D01027,
MARICO,EQ,409.4,414.0,406.25,410.8,408.95,410.0,975967,401788956.45,19-MAY-2015,19978,INE196A01026,
MARUTI,EQ,3695.0,3729.9,3685.0,3706.75,3703.0,3697.6,175567,652082452.95,19-MAY-2015,11131,INE585B01010,
MCX,EQ,1090.1,1117.0,1090.1,1102.05,1098.15,1093.15,303078,334953696.55,19-MAY-2015,10990,INE745G01035,
MOTILALOFS,EQ,314.95,314.95,300.7,306.2,308.95,311.85,11560,3583447.55,19-MAY-2015,980,INE338I01027,
MPHASIS,EQ,383.2,393.45,371.6,374.3,372.05,384.6,144722,55450717.9,19-MAY-2015,4248,INE356A01018,
MUTHOOTFIN,EQ,190.0,192.0,188.1,191.25,191.25,190.9,309139,59060547.3,19-MAY-2015,12356,INE414G01012,
NATIONALUM,EQ,50.25,50.25,49.35,49.45,49.65,49.9,717526,35679194.95,19-MAY-2015,1790,INE139A01034,
NAUKRI,EQ,716.5,758.0,716.5,744.4,743.0,714.9,227768,168060074.25,19-MAY-2015,8632,INE663F01024,
NBCC,EQ,797.0,829.8,795.1,811.4,813.6,788.05,913359,747009929.9,19-MAY-2015,30390,INE095N01015,
NESTLEIND,EQ,7100.0,7157.95,6902.5,7028.7,7059.6,7077.35,26114,184934811.95,19-MAY-2015,5951,INE239A01016,
NHPC,EQ,19.0,19.15,18.9,19.05,19.1,19.0,2703899,51488471.85,19-MAY-2015,7862,INE848E01016,
NMDC,EQ,133.25,134.0,131.25,132.5,132.5,133.45,1490268,196462456.4,19-MAY-2015,13299,INE584A01023,
NTPC,EQ,136.4,137.9,134.85,136.1,135.7,136.15,2576477,351177147.35,19-MAY-2015,23194,INE733E01010,
OBEROIRLTY,EQ,305.0,306.75,303.05,304.5,303.8,304.95,452994,138118568.05,19-MAY-2015,1607,INE093I01010,
OFSS,EQ,3451.2,3555.0,3451.2,3508.3,3515.75,3484.95,63329,220527517.7,19-MAY-2015,3579,INE881D01027,
OIL,EQ,500.0,500.0,486.15,496.6,497.0,500.3,159010,78545333.8,19-MAY-2015,7505,INE274J01014,
ONGC,EQ,319.35,321.3,315.55,317.6,316.85,321.75,2911288,924081703.65,19-MAY-2015,84491,INE213A01029,
PAGEIND,EQ,14700.0,15275.95,14670.1,14772.8,14774.0,14641.65,12097,181648995.2,19-MAY-2015,4370,INE761H01022,
PERSISTENT,EQ,774.95,790.9,764.3,775.4,774.0,771.55,126480,98336928.8,19-MAY-2015,12701,INE262H01013,
PETRONET,EQ,178.5,185.4,178.05,184.8,184.8,178.5,993367,181749594.25,19-MAY-2015,13629,INE347G01014,
PFC,EQ,271.0,275.0,268.4,270.6,270.75,272.95,984205,267171384.85,19-MAY-2015,11453,INE134E01011,
PGEL,EQ,128.0,134.0,122.0,124.4,122.55,129.0,8201,1046397.6,19-MAY-2015,274,INE457L01011,
PHOENIXLTD,EQ,366.0,376.0,361.15,366.1,367.0,367.05,707676,261117989.5,19-MAY-2015,1268,INE211B01039,
PIDILITIND,EQ,603.0,611.95,592.3,597.25,593.0,599.25,309998,186961947.05,19-MAY-2015,9348,INE318A01026,
PIIND,EQ,681.0,724.0,676.55,708.25,710.0,681.0,220118,155527369.4,19-MAY-2015,7738,INE603J01030,
PNB,EQ,148.05,150.3,147.1,149.5,149.5,148.5,4561243,678280376.75,19-MAY-2015,32551,INE160A01022,
POWERGRID,EQ,140.0,143.9,138.1,138.75,139.2,140.05,3709872,518896819.05,19-MAY-2015,15163,INE752E01010,
PRESTIGE,EQ,268.3,273.15,268.0,269.95,268.65,269.95,111996,30262551.3,19-MAY-2015,5980,INE811K01011,
RADICO,EQ,87.55,89.0,87.55,88.3,88.2,88.55,35664,3159770.95,19-MAY-2015,345,INE944F01028,
RECLTD,EQ,297.9,301.7,295.6,298.75,299.2,298.95,1672623,499076637.4,19-MAY-2015,31504,INE020B01018,
RELIANCE,EQ,891.25,904.75,886.6,895.55,895.0,891.55,3317436,2969945397.15,19-MAY-2015,120107,INE002A01018,
SAIL,EQ,67.35,67.9,67.0,67.2,67.1,67.3,1228375,82764460.8,19-MAY-2015,5787,INE114A01011,
SBIN,EQ,289.2,291.35,286.2,288.45,288.0,289.75,14541041,4201900498.0,19-MAY-2015,98858,INE062A01020,
SHREECEM,EQ,11929.0,12080.0,11555.05,11601.4,11649.95,11804.25,42939,502380063.45,19-MAY-2015,13083,INE070A01015,
SIEMENS,EQ,1392.1,1394.0,1352.5,1362.55,1358.05,1394.25,246024,338607405.3,19-MAY-2015,12926,INE003A01024,
SOLARINDS,EQ,3448.7,3448.7,3375.0,3399.9,3400.0,3385.0,10790,36683630.8,19-MAY-2015,198,INE343H01011,
SRF,EQ,983.0,994.9,964.7,976.25,983.75,983.55,52565,51685257.95,19-MAY-2015,2953,INE647A01010,
SUNPHARMA,EQ,956.95,978.45,947.85,957.05,956.1,956.95,2047194,1956351464.85,19-MAY-2015,76556,INE044A01036,
SUPREMEIND,EQ,675.0,675.0,656.15,662.65,661.6,665.15,38245,25306748.35,19-MAY-2015,2398,INE195A01028,
SUZLON,EQ,26.4,26.85,25.95,26.15,26.05,26.15,52196968,1376355732.3,19-MAY-2015,57481,INE040H01021,
TATAELXSI,EQ,1151.0,1206.0,1143.0,1192.9,1187.0,1151.85,636831,750927648.7,19-MAY-2015,22333,INE670A01012,
TATAPOWER,EQ,75.7,76.9,74.5,75.85,76.25,75.25,8089446,614166607.7,19-MAY-2015,28842,INE245A01021,
TATASTEEL,EQ,364.0,369.95,362.2,368.35,368.0,364.15,2939636,1079365510.75,19-MAY-2015,45517,INE081A01012,
TCS,EQ,2519.4,2530.0,2496.75,2512.7,2512.0,2520.4,978861,2458873706.45,19-MAY-2015,37527,INE467B01029,
TECHM,EQ,612.0,623.95,609.3,619.25,619.5,612.6,1760702,1088991374.2,19-MAY-2015,31224,INE669C01036,
TITAN,EQ,378.75,381.9,373.6,379.55,379.9,378.75,711652,269428707.75,19-MAY-2015,9808,INE280A01028,
TORNTPHARM,EQ,1230.0,1290.0,1230.0,1274.9,1274.9,1226.45,173972,221769308.4,19-MAY-2015,11817,INE685A01028,
TRENT,EQ,1175.0,1199.0,1170.45,1190.35,1190.0,1172.25,2282,2704832.0,19-MAY-2015,443,INE849A01012,
TVSMOTOR,EQ,223.8,225.8,221.0,222.05,221.8,224.15,1658986,371587630.25,19-MAY-2015,17160,INE494B01023,
ULTRACEMCO,EQ,2900.1,2985.0,2894.9,2971.4,2952.0,2900.1,639626,1888787311.65,19-MAY-2015,54416,INE481G01011,
UNIONBANK,EQ,160.9,163.95,160.0,162.05,162.2,161.0,2169999,352146980.7,19-MAY-2015,17954,INE692A01016,
UPL,EQ,527.8,533.15,518.75,521.15,521.5,527.7,1198711,630394499.55,19-MAY-2015,29806,INE628A01036,
VEDL,EQ,210.7,219.85,209.7,215.05,214.15,211.15,4979544,1077786394.95,19-MAY-2015,54435,INE205A01025,
VOLTAS,EQ,293.95,298.6,290.75,294.05,293.75,293.9,1565215,460866115.85,19-MAY-2015,22069,INE226A01021,
WIPRO,EQ,545.0,554.75,543.6,552.6,552.05,544.25,2316793,1278013797.8,19-MAY-2015,63871,INE075A01022,
YESBANK,EQ,864.0,877.75,858.0,864.05,861.5,864.55,3512777,3057871370.25,19-MAY-2015,75730,INE528G01019,
