SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,601.0,604.9,592.35,594.8,595.15,602.8,428975,257108977.25,16-JUL-2012,10708,INE237A01028,
LICHSGFIN,EQ,263.7,267.3,260.1,261.45,260.1,263.25,920430,242437088.05,16-JUL-2012,16147,INE115A01026,
LT,EQ,1410.0,1414.9,1379.1,1383.25,1386.0,1404.75,1331774,1853801816.0,16-JUL-2012,52776,INE018A01030,
LUPIN,EQ,560.0,574.5,555.5,571.15,571.5,554.75,804308,457800389.35,16-JUL-2012,21392,INE326A01037,
M&M,EQ,720.0,728.0,716.15,717.7,718.0,719.85,981620,708452339.65,16-JUL-2012,20380,INE101A01026,
MANAPPURAM,EQ,33.3,34.0,32.9,33.05,33.1,33.05,1799570,60142353.8,16-JUL-2012,9941,INE522D01027,
MARICO,EQ,181.7,185.5,180.25,180.8,181.4,182.5,258340,47157377.15,16-JUL-2012,4783,INE196A01026,
MARUTI,EQ,1190.0,1212.95,1178.4,1203.3,1204.4,1183.95,599666,721855098.7,16-JUL-2012,33466,INE585B01010,
MCX,EQ,1087.0,1123.0,1087.0,1099.5,1100.9,1113.8,124913,137824665.65,16-JUL-2012,6863,INE745G01035,
MOTILALOFS,EQ,102.9,102.9,98.1,98.95,98.7,100.2,2271,226707.35,16-JUL-2012,87,INE338I01027,
MPHASIS,EQ,382.0,387.8,374.95,383.15,384.0,383.4,126987,48540359.75,16-JUL-2012,3206,INE356A01018,
MUTHOOTFIN,EQ,130.95,140.1,130.95,139.6,139.2,135.45,167063,23104010.35,16-JUL-2012,4213,INE414G01012,
NATIONALUM,EQ,59.0,59.6,56.6,56.95,56.6,57.6,475816,27439608.0,16-JUL-2012,4454,INE139A01034,
NAUKRI,EQ,338.2,347.9,325.05,328.6,329.85,338.2,16560,5622234.15,16-JUL-2012,1196,INE663F01024,
NBCC,EQ,102.0,105.9,102.0,104.0,103.7,101.7,139748,14643752.55,16-JUL-2012,1870,INE095N01015,
NESTLEIND,EQ,4452.3,4531.0,4452.3,4525.15,4525.0,4482.65,16561,74827533.25,16-JUL-2012,1264,INE239A01016,
NHPC,EQ,19.4,19.4,18.25,18.3,18.3,18.55,1958444,36037702.6,16-JUL-2012,5005,INE848E01016,
NMDC,EQ,190.3,190.6,184.8,187.1,187.0,188.45,533160,99717173.5,16-JUL-2012,3283,INE584A01023,
NTPC,EQ,158.8,160.8,158.35,158.8,158.85,159.75,1205828,192592530.0,16-JUL-2012,11743,INE733E01010,
OBEROIRLTY,EQ,235.2,238.85,232.1,236.9,237.9,236.25,16337,3855909.35,16-JUL-2012,899,INE093I01010,
OFSS,EQ,2482.0,2526.95,2426.0,2470.2,2472.5,2510.2,10746,26646744.3,16-JUL-2012,1696,INE881D01027,
OIL,EQ,488.95,488.95,478.0,481.85,483.0,485.35,40078,19287921.6,16-JUL-2012,2070,INE274J01014,
ONGC,EQ,284.1,288.3,282.55,287.05,287.5,285.1,1928568,551819017.6,16-JUL-2012,24741,INE213A01029,
PAGEIND,EQ,2899.95,2901.0,2880.0,2884.45,2880.0,2883.95,2045,5920219.25,16-JUL-2012,224,INE761H01022,
PERSISTENT,EQ,394.0,394.0,384.1,390.05,390.0,390.0,7068,2752996.3,16-JUL-2012,233,INE262H01013,
PETRONET,EQ,148.85,149.7,146.15,147.0,146.35,147.95,841166,124364577.35,16-JUL-2012,9493,INE347G01014,
PFC,EQ,186.0,186.5,181.1,184.2,184.35,185.1,1189081,219434072.8,16-JUL-2012,10571,INE134E01011,
PGEL,EQ,161.7,162.0,143.0,155.0,155.0,153.5,10091,1632788.45,16-JUL-2012,33,INE457L01011,
PHOENIXLTD,EQ,180.5,184.4,180.5,182.3,182.5,180.3,10290,1880091.6,16-JUL-2012,583,INE211B01039,
PIDILITIND,EQ,162.5,163.9,160.0,161.75,161.6,162.5,24762,3997595.4,16-JUL-2012,876,INE318A01026,
PIIND,EQ,493.85,493.85,470.1,476.4,471.1,486.95,540,257330.7,16-JUL-2012,50,INE603J01022,
PNB,EQ,846.0,859.95,835.7,852.65,853.0,842.95,374281,318743425.7,16-JUL-2012,11506,INE160A01014,
POWERGRID,EQ,111.75,113.2,111.1,112.65,112.6,112.05,1771228,198625058.0,16-JUL-2012,20425,INE752E01010,
PRESTIGE,EQ,115.05,115.05,111.5,112.7,113.25,114.85,61604,6948621.4,16-JUL-2012,1852,INE811K01011,
RADICO,EQ,116.65,117.0,115.6,115.95,115.95,116.0,44953,5218443.25,16-JUL-2012,724,INE944F01028,
RECLTD,EQ,194.0,194.65,190.0,190.85,190.1,193.35,1255680,241709332.6,16-JUL-2012,15022,INE020B01018,
RELIANCE,EQ,720.0,724.15,715.05,720.35,719.35,718.5,1670329,1203616168.8,16-JUL-2012,34075,INE002A01018,
SAIL,EQ,93.0,93.35,91.15,92.55,92.1,92.85,2318100,214474979.2,16-JUL-2012,9424,INE114A01011,
SBIN,EQ,2185.0,2215.9,2178.25,2199.45,2204.5,2178.45,1854193,4079498592.35,16-JUL-2012,82317,INE062A01012,
SHREECEM,EQ,2903.9,2929.9,2900.0,2918.65,2925.0,2904.25,1233,3591921.3,16-JUL-2012,188,INE070A01015,
SIEMENS,EQ,702.0,706.85,692.2,697.3,696.0,697.9,97056,67705468.65,16-JUL-2012,4851,INE003A01024,
SOLARINDS,EQ,925.5,930.0,915.15,921.95,915.5,918.4,5848,5412864.75,16-JUL-2012,600,INE343H01011,
SRF,EQ,230.0,232.6,223.5,224.2,223.5,229.1,19925,4516203.8,16-JUL-2012,1178,INE647A01010,
SUNPHARMA,EQ,615.0,628.95,615.0,621.5,620.75,616.35,446726,278974574.55,16-JUL-2012,17023,INE044A01036,
SUPREMEIND,EQ,230.95,232.95,225.0,228.3,226.15,228.75,20187,4642131.2,16-JUL-2012,937,INE195A01028,
SUZLON,EQ,19.2,19.5,18.8,18.95,19.0,19.3,10347275,197931743.4,16-JUL-2012,17219,INE040H01021,
TATAELXSI,EQ,235.0,253.7,233.45,241.95,243.5,233.85,255608,62475170.65,16-JUL-2012,6239,INE670A01012,
TATAPOWER,EQ,98.35,99.2,95.9,96.45,96.4,98.6,3131703,304243499.6,16-JUL-2012,43463,INE245A01021,
TATASTEEL,EQ,417.5,418.7,406.2,407.95,406.9,425.0,4011799,1651139296.0,16-JUL-2012,94005,INE081A01012,
TCS,EQ,1249.0,1259.25,1202.9,1207.35,1203.3,1249.4,1810313,2216507835.05,16-JUL-2012,59141,INE467B01029,
TECHM,EQ,713.0,722.45,702.1,706.45,703.0,712.75,71865,51289337.4,16-JUL-2012,3015,INE669C01028,
TITAN,EQ,218.6,223.25,214.95,220.9,220.5,216.9,2132458,468968671.75,16-JUL-2012,28496,INE280A01028,
TORNTPHARM,EQ,651.0,652.0,640.25,648.75,647.95,640.35,72707,47103474.5,16-JUL-2012,3927,INE685A01028,
TRENT,EQ,1009.95,1030.0,1005.25,1025.25,1025.0,1006.65,7669,7831905.45,16-JUL-2012,614,INE849A01012,
TVSMOTOR,EQ,41.1,42.25,39.7,40.15,40.2,41.45,2428448,99204599.1,16-JUL-2012,12034,INE494B01023,
ULTRACEMCO,EQ,1560.05,1588.9,1560.05,1571.5,1570.0,1572.1,51595,81285422.8,16-JUL-2012,5829,INE481G01011,
UNIONBANK,EQ,207.75,213.95,207.3,207.7,207.6,212.45,683687,143235349.55,16-JUL-2012,5614,INE692A01016,
VOLTAS,EQ,113.35,114.9,100.8,111.7,111.3,113.2,1214824,137176460.4,16-JUL-2012,11627,INE226A01021,
WIPRO,EQ,358.0,361.5,354.2,355.75,354.8,358.85,1061722,378562649.65,16-JUL-2012,36903,INE075A01022,
YESBANK,EQ,348.1,354.5,347.6,350.0,350.0,349.25,1642135,576356829.45,16-JUL-2012,22073,INE528G01019,
