SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,596.0,599.0,587.75,592.85,593.8,590.6,2978907,1764388565.2,09-NOV-2020,64556,INE795G01014,
HEROMOTOCO,EQ,2970.0,2989.0,2930.0,2954.25,2955.0,2945.45,1175877,3474905448.05,09-NOV-2020,72864,INE158A01026,
HINDALCO,EQ,189.85,195.75,189.3,194.7,194.65,188.15,14673743,2821651547.2,09-NOV-2020,87964,INE038A01020,
HINDPETRO,EQ,205.95,209.9,204.1,208.05,207.55,205.35,7686571,1593745935.45,09-NOV-2020,62053,INE094A01015,
HINDUNILVR,EQ,2120.0,2137.65,2108.05,2132.55,2130.0,2094.15,2194404,4665560973.25,09-NOV-2020,117069,INE030A01027,
HINDZINC,EQ,225.8,227.75,224.65,226.5,226.6,224.65,943058,213907655.75,09-NOV-2020,16051,INE267A01025,
ICICIBANK,EQ,450.0,464.6,449.0,462.7,464.3,442.8,40995422,18786823360.0,09-NOV-2020,308408,INE090A01021,
ICICIGI,EQ,1267.0,1288.8,1255.25,1271.3,1280.0,1260.45,509445,646877767.4,09-NOV-2020,45796,INE765G01017,
ICICIPRULI,EQ,420.25,427.0,413.65,422.05,422.0,417.7,2729910,1148137008.1,09-NOV-2020,36492,INE726G01019,
IDEA,EQ,8.75,8.8,8.55,8.7,8.65,8.6,121084167,1051528984.7,09-NOV-2020,66154,INE669E01016,
IDFCFIRSTB,EQ,32.0,33.1,31.75,32.95,32.9,31.65,34606695,1120639330.65,09-NOV-2020,74663,INE092T01019,
IEX,EQ,195.5,201.45,194.55,196.7,196.8,194.4,1099586,216664986.3,09-NOV-2020,32389,INE022Q01020,
INDHOTEL,EQ,99.8,100.0,96.7,99.45,99.9,98.55,1149443,114022881.65,09-NOV-2020,8316,INE053A01029,
INDIANB,EQ,60.9,61.3,60.15,61.05,61.15,60.15,915587,55660182.0,09-NOV-2020,4222,INE562A01011,
INDIGO,EQ,1432.0,1497.5,1432.0,1491.05,1492.0,1423.15,3075632,4556571317.2,09-NOV-2020,100969,INE646L01027,
INDUSINDBK,EQ,746.05,780.5,735.05,775.45,775.05,738.65,28036644,21205552759.8,09-NOV-2020,346033,INE095A01012,
INFY,EQ,1129.3,1146.0,1121.15,1136.55,1135.1,1112.75,10160320,11514169317.7,09-NOV-2020,202222,INE009A01021,
INOXWIND,EQ,38.45,38.45,35.7,36.4,36.5,37.55,184039,6724924.75,09-NOV-2020,1624,INE066P01011,
IOC,EQ,80.45,81.45,80.1,81.2,81.1,80.25,15987537,1292007014.05,09-NOV-2020,41220,INE242A01010,
ITC,EQ,173.95,177.3,171.85,172.8,173.0,173.95,35286484,6123004546.55,09-NOV-2020,178286,INE154A01025,
JINDALSTEL,EQ,212.3,214.4,209.0,210.0,209.2,212.3,5612423,1184531801.35,09-NOV-2020,35367,INE749A01030,
JSWENERGY,EQ,60.5,60.65,58.65,59.0,59.05,60.2,1202272,71497484.65,09-NOV-2020,3716,INE121E01018,
JSWSTEEL,EQ,330.0,334.2,326.25,333.1,331.4,326.45,6297158,2084597618.5,09-NOV-2020,49859,INE019A01038,
JUBLFOOD,EQ,2285.0,2342.1,2263.2,2335.6,2335.0,2263.15,1129966,2602457094.55,09-NOV-2020,40836,INE797F01012,
KEI,EQ,333.9,336.5,332.65,334.8,335.5,331.1,114588,38382670.15,09-NOV-2020,6946,INE878B01027,
KOTAKBANK,EQ,1730.0,1751.8,1700.3,1728.15,1727.5,1718.05,5210211,9004360363.3,09-NOV-2020,170262,INE237A01028,
KPITTECH,EQ,97.0,98.0,96.1,97.0,97.3,95.5,239919,23296843.2,09-NOV-2020,2678,INE04I401011,
LAURUSLABS,EQ,280.0,283.95,260.35,264.2,264.5,276.8,9138703,2466446598.75,09-NOV-2020,156620,INE947Q01028,
LICHSGFIN,EQ,304.45,306.5,299.2,304.3,304.05,301.9,3127656,949198181.65,09-NOV-2020,40786,INE115A01026,
LT,EQ,971.0,974.6,962.4,965.85,965.3,960.75,3040456,2945194182.7,09-NOV-2020,96935,INE018A01030,
LUPIN,EQ,924.8,926.95,905.7,917.95,918.4,916.9,4269584,3916299494.9,09-NOV-2020,67510,INE326A01037,
M&M,EQ,621.0,622.0,610.2,616.35,615.8,613.6,3819808,2351927891.0,09-NOV-2020,71895,INE101A01026,
MANAPPURAM,EQ,164.45,164.55,158.15,159.8,159.6,162.4,8308726,1335189616.9,09-NOV-2020,38600,INE522D01027,
MARICO,EQ,383.9,389.75,377.3,380.45,379.0,380.5,4008366,1535289811.75,09-NOV-2020,47299,INE196A01026,
MARUTI,EQ,6989.95,7032.6,6815.0,6872.15,6862.85,6907.6,1479540,10190352638.65,09-NOV-2020,123273,INE585B01010,
MAXHEALTH,EQ,115.7,122.7,115.55,120.0,119.9,114.5,1570566,187584309.1,09-NOV-2020,8968,INE027H01010,
MAZDOCK,EQ,172.0,181.95,171.4,179.45,178.15,170.05,6497799,1150295023.0,09-NOV-2020,43311,INE249Z01012,
MCX,EQ,1743.95,1747.0,1695.5,1703.7,1704.0,1728.25,116974,199941050.9,09-NOV-2020,8633,INE745G01035,
MFSL,EQ,629.05,630.3,615.1,619.2,617.75,621.15,1035541,646121186.8,09-NOV-2020,25314,INE180A01020,
MOTILALOFS,EQ,567.0,574.0,564.1,569.1,568.05,561.25,108368,61608390.2,09-NOV-2020,4518,INE338I01027,
MPHASIS,EQ,1350.7,1364.0,1330.85,1336.2,1338.9,1335.2,175924,236150991.95,09-NOV-2020,15212,INE356A01018,
MUTHOOTFIN,EQ,1268.1,1298.0,1257.0,1278.05,1273.8,1256.35,2540288,3244912469.85,09-NOV-2020,89123,INE414G01012,
NAM-INDIA,EQ,287.7,293.5,283.0,289.65,288.3,285.0,1428009,413344068.85,09-NOV-2020,25459,INE298J01013,
NATIONALUM,EQ,32.95,33.35,32.25,33.2,33.3,32.65,7039795,231277890.85,09-NOV-2020,14311,INE139A01034,
NAUKRI,EQ,3625.0,3652.0,3550.0,3632.3,3640.0,3595.75,316639,1141793223.85,09-NOV-2020,27715,INE663F01024,
NBCC,EQ,23.1,23.3,22.9,23.05,23.05,22.9,2928714,67506816.0,09-NOV-2020,8905,INE095N01031,
NESTLEIND,EQ,17148.0,17370.0,17002.0,17332.0,17335.0,17006.65,111432,1916260893.05,09-NOV-2020,34315,INE239A01016,
NHPC,EQ,21.85,21.9,21.05,21.15,21.15,21.7,3316208,70506374.15,09-NOV-2020,9134,INE848E01016,
NMDC,EQ,91.2,93.55,90.1,93.3,93.25,90.4,10655110,982839277.05,09-NOV-2020,41612,INE584A01023,
NTPC,EQ,88.65,89.85,87.7,89.45,89.65,87.3,42703600,3789986603.3,09-NOV-2020,85243,INE733E01010,
OBEROIRLTY,EQ,433.0,444.35,429.4,436.8,434.3,429.35,349835,153093399.7,09-NOV-2020,19140,INE093I01010,
OFSS,EQ,3075.0,3141.75,3075.0,3097.7,3102.45,3075.75,29413,91503533.9,09-NOV-2020,4052,INE881D01027,
OIL,EQ,87.45,88.0,86.0,86.9,86.95,86.35,606290,52805741.55,09-NOV-2020,5677,INE274J01014,
ONGC,EQ,68.65,68.65,67.8,68.45,68.4,68.0,8473527,578634370.55,09-NOV-2020,38720,INE213A01029,
PAGEIND,EQ,21770.0,22091.1,21429.15,21943.1,21900.0,21581.4,60270,1313345523.55,09-NOV-2020,17519,INE761H01022,
PERSISTENT,EQ,1168.0,1170.0,1146.75,1160.45,1164.4,1145.55,40041,46441888.6,09-NOV-2020,5651,INE262H01013,
PETRONET,EQ,232.5,240.9,229.6,238.15,237.95,230.45,7904063,1869194667.05,09-NOV-2020,93583,INE347G01014,
PFC,EQ,97.05,99.1,95.65,98.5,98.6,95.7,7976808,780477363.5,09-NOV-2020,31694,INE134E01011,
PGEL,BE,110.0,115.5,110.0,115.05,115.5,110.0,35536,4019142.75,09-NOV-2020,393,INE457L01011,
PHOENIXLTD,EQ,555.9,563.0,554.95,561.0,562.0,551.85,66954,37447417.45,09-NOV-2020,7008,INE211B01039,
PIDILITIND,EQ,1604.0,1606.0,1586.65,1595.25,1594.8,1596.7,679932,1084381690.75,09-NOV-2020,36535,INE318A01026,
PIIND,EQ,2335.0,2360.05,2318.5,2323.95,2318.55,2315.85,282533,660423304.0,09-NOV-2020,26048,INE603J01030,
PNB,EQ,27.95,28.9,27.85,28.6,28.7,27.75,48174136,1368864489.1,09-NOV-2020,50501,INE160A01022,
PNBHOUSING,EQ,367.05,374.1,367.05,372.3,372.1,369.9,119513,44411313.45,09-NOV-2020,2787,INE572E01012,
POLYCAB,EQ,927.45,945.0,921.0,926.2,926.0,927.45,218436,204092958.75,09-NOV-2020,16113,INE455K01017,
POWERGRID,EQ,179.9,184.7,179.1,184.05,183.2,178.45,8566270,1558615115.3,09-NOV-2020,65284,INE752E01010,
POWERINDIA,EQ,951.1,951.1,932.0,943.2,940.0,936.95,23649,22226327.65,09-NOV-2020,2749,INE07Y701011,
PRESTIGE,EQ,255.1,260.5,255.1,259.45,258.7,254.8,617134,159727177.1,09-NOV-2020,7798,INE811K01011,
RADICO,EQ,437.0,449.0,437.0,447.2,445.5,435.25,233549,103805849.3,09-NOV-2020,8259,INE944F01028,
RBLBANK,EQ,195.0,200.25,193.5,197.0,196.85,193.25,21284456,4189899129.05,09-NOV-2020,103284,INE976G01028,
RECLTD,EQ,110.85,111.7,107.5,109.25,109.25,108.15,9387466,1024349836.45,09-NOV-2020,33237,INE020B01018,
RELIANCE,EQ,2062.1,2069.0,2036.0,2050.7,2051.0,2029.15,16539467,33937502974.2,09-NOV-2020,384188,INE002A01018,
RVNL,EQ,18.4,18.6,18.35,18.4,18.4,18.45,1209835,22307914.2,09-NOV-2020,2804,INE415G01027,
SAIL,EQ,38.45,39.1,37.2,37.8,37.6,37.95,28838164,1093923312.0,09-NOV-2020,38674,INE114A01011,
SBICARD,EQ,853.0,863.95,834.05,840.45,837.8,847.5,1458095,1243736167.5,09-NOV-2020,75384,INE018E01016,
SBILIFE,EQ,808.0,817.85,801.7,808.15,807.0,801.25,1255422,1015565985.25,09-NOV-2020,65345,INE123W01016,
SBIN,EQ,222.5,222.65,217.05,219.5,219.6,219.2,60359458,13236456721.05,09-NOV-2020,250337,INE062A01020,
SHREECEM,EQ,22280.0,22737.45,22059.8,22604.7,22737.45,22053.05,67025,1499440152.25,09-NOV-2020,17470,INE070A01015,
SIEMENS,EQ,1328.0,1354.3,1326.95,1349.3,1352.75,1329.8,370458,498874270.35,09-NOV-2020,17300,INE003A01024,
SOLARINDS,EQ,1034.95,1035.0,1017.0,1028.05,1029.5,1033.35,6528,6690329.95,09-NOV-2020,565,INE343H01029,
SRF,EQ,4966.95,5100.0,4932.05,5055.25,5100.0,4966.9,279137,1395926884.6,09-NOV-2020,25111,INE647A01010,
SUNPHARMA,EQ,512.5,518.0,504.45,510.15,510.8,509.15,9718357,4967384263.25,09-NOV-2020,92923,INE044A01036,
SUPREMEIND,EQ,1455.0,1459.15,1429.1,1436.85,1430.0,1444.95,26918,38951594.3,09-NOV-2020,3686,INE195A01028,
SUZLON,EQ,2.95,3.05,2.9,3.05,3.05,2.95,13486355,40735797.15,09-NOV-2020,2512,INE040H01021,
TATACONSUM,EQ,511.0,517.85,505.5,509.85,508.6,504.2,6179187,3163388482.6,09-NOV-2020,94166,INE192A01025,
TATAELXSI,EQ,1560.95,1574.25,1520.0,1524.1,1525.0,1553.0,411503,632689688.95,09-NOV-2020,26419,INE670A01012,
TATAPOWER,EQ,55.45,55.6,53.9,54.95,55.15,54.7,22041528,1210212909.0,09-NOV-2020,23611,INE245A01021,
TATASTEEL,EQ,433.0,439.9,427.4,438.3,436.4,426.5,15830862,6865693537.55,09-NOV-2020,141372,INE081A01012,
TCS,EQ,2731.1,2744.0,2695.1,2726.6,2726.0,2707.45,3646592,9920661493.2,09-NOV-2020,162134,INE467B01029,
TECHM,EQ,859.0,877.0,855.25,872.75,877.0,851.15,4297119,3719669490.05,09-NOV-2020,74538,INE669C01036,
TIINDIA,EQ,708.0,714.0,690.0,692.85,692.5,689.15,521020,362356211.35,09-NOV-2020,4436,INE974X01010,
TITAN,EQ,1265.4,1287.7,1252.45,1285.05,1284.45,1253.5,1840061,2334198845.7,09-NOV-2020,77703,INE280A01028,
TORNTPHARM,EQ,2570.8,2581.5,2533.05,2552.1,2551.0,2556.5,610442,1563754336.95,09-NOV-2020,31305,INE685A01028,
TRENT,EQ,676.95,692.0,672.05,681.25,682.5,674.2,1008651,686305239.1,09-NOV-2020,50035,INE849A01020,
TVSMOTOR,EQ,480.5,483.0,475.1,478.95,479.5,479.85,1081709,518195132.2,09-NOV-2020,15680,INE494B01023,
ULTRACEMCO,EQ,4595.0,4649.9,4580.0,4625.25,4618.8,4556.0,447725,2069601547.5,09-NOV-2020,37939,INE481G01011,
UNIONBANK,EQ,25.2,25.45,24.7,24.85,24.85,24.5,5102910,127431328.6,09-NOV-2020,8975,INE692A01016,
UPL,EQ,426.6,431.0,424.15,426.75,426.6,422.4,4271081,1823642454.35,09-NOV-2020,57349,INE628A01036,
VBL,EQ,700.0,704.3,688.0,691.85,693.85,694.3,106732,74202725.9,09-NOV-2020,5832,INE200M01013,
VEDL,EQ,94.75,99.15,94.55,98.8,98.75,94.75,49168324,4766987118.65,09-NOV-2020,104419,INE205A01025,
VOLTAS,EQ,765.0,803.9,756.8,790.6,800.5,753.35,4404761,3420964485.75,09-NOV-2020,67757,INE226A01021,
WIPRO,EQ,350.0,352.8,347.0,351.95,351.6,345.75,7107285,2490813613.35,09-NOV-2020,69659,INE075A01022,
YESBANK,EQ,12.35,12.9,12.25,12.9,12.9,12.3,128615608,1606567885.65,09-NOV-2020,50186,INE528G01035,
