SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,202.0,202.0,199.0,199.85,199.65,198.05,722566,144525973.45,18-OCT-2013,8922,INE242A01010,
ITC,EQ,347.7,356.1,345.15,354.55,354.25,345.5,7835375,2747024310.5,18-OCT-2013,81423,INE154A01025,
JINDALSTEL,EQ,254.0,259.3,252.15,255.85,254.9,253.3,2767220,710398003.6,18-OCT-2013,25495,INE749A01030,
JSWENERGY,EQ,43.6,45.15,43.6,44.6,44.8,43.7,619325,27662215.4,18-OCT-2013,4962,INE121E01018,
JSWSTEEL,EQ,781.0,817.9,781.0,811.0,809.15,785.25,1130376,909552966.85,18-OCT-2013,33468,INE019A01020,
JUBLFOOD,EQ,1130.25,1171.95,1121.05,1168.3,1171.0,1123.2,198797,229234755.9,18-OCT-2013,17259,INE797F01012,
KEI,EQ,8.2,8.3,8.0,8.05,8.1,8.15,35360,288762.55,18-OCT-2013,87,INE878B01027,
KOTAKBANK,EQ,680.1,704.35,678.6,701.35,700.35,676.85,1244979,863115244.7,18-OCT-2013,28809,INE237A01028,
LICHSGFIN,EQ,198.2,205.8,198.2,205.0,204.8,197.35,2510040,509670572.9,18-OCT-2013,34003,INE115A01026,
LT,EQ,837.1,879.8,827.75,872.05,871.5,836.9,5234595,4492326940.85,18-OCT-2013,152256,INE018A01030,
LUPIN,EQ,902.45,913.4,898.4,904.5,904.6,896.2,690362,625547284.0,18-OCT-2013,16415,INE326A01037,
M&M,EQ,868.6,888.0,868.6,882.7,878.1,865.25,1424600,1255320272.35,18-OCT-2013,33453,INE101A01026,
MANAPPURAM,EQ,15.05,15.25,14.9,15.0,15.0,15.05,1156448,17346793.2,18-OCT-2013,1629,INE522D01027,
MARICO,EQ,220.0,220.0,215.2,216.2,215.9,216.75,156605,33893538.1,18-OCT-2013,9954,INE196A01026,
MARUTI,EQ,1432.0,1472.5,1428.1,1468.75,1469.0,1427.05,490221,715743077.85,18-OCT-2013,23948,INE585B01010,
MCX,EQ,527.45,539.9,501.0,509.2,509.05,514.2,1198394,630668073.85,18-OCT-2013,33218,INE745G01035,
MOTILALOFS,EQ,70.65,71.8,70.5,70.95,70.6,70.65,1791,126939.35,18-OCT-2013,59,INE338I01027,
MPHASIS,EQ,451.95,454.95,445.0,446.65,446.8,449.0,35840,16109540.5,18-OCT-2013,3784,INE356A01018,
MUTHOOTFIN,EQ,94.95,96.5,94.6,95.45,95.3,93.5,198246,18939385.95,18-OCT-2013,2637,INE414G01012,
NATIONALUM,EQ,33.35,34.75,33.1,34.4,34.5,33.55,548128,18742500.0,18-OCT-2013,4886,INE139A01034,
NAUKRI,EQ,343.2,357.5,339.9,348.65,345.05,347.6,80529,28011506.05,18-OCT-2013,3029,INE663F01024,
NBCC,EQ,110.3,112.3,109.65,110.1,110.0,109.1,100313,11075203.25,18-OCT-2013,1124,INE095N01015,
NESTLEIND,EQ,5492.0,5569.95,5492.0,5529.55,5525.0,5468.4,54203,299671094.0,18-OCT-2013,14112,INE239A01016,
NHPC,EQ,18.7,18.95,18.7,18.8,18.8,18.7,2389693,44992472.75,18-OCT-2013,6038,INE848E01016,
NMDC,EQ,130.6,132.85,130.4,130.9,130.95,130.25,2103831,276637871.15,18-OCT-2013,19734,INE584A01023,
NTPC,EQ,143.8,147.3,143.75,145.85,145.55,143.55,2656399,387880594.5,18-OCT-2013,35161,INE733E01010,
OBEROIRLTY,EQ,171.5,177.95,170.7,174.7,175.0,171.2,53815,9372828.9,18-OCT-2013,2818,INE093I01010,
OFSS,EQ,3239.15,3249.0,3205.05,3221.45,3223.95,3237.45,8491,27412570.75,18-OCT-2013,1308,INE881D01027,
OIL,EQ,457.0,465.95,457.0,464.55,465.0,454.4,185891,85704260.55,18-OCT-2013,7937,INE274J01014,
ONGC,EQ,283.5,285.95,281.55,283.55,282.75,281.1,3171769,900563775.25,18-OCT-2013,57805,INE213A01029,
PAGEIND,EQ,4465.0,4485.0,4449.0,4458.45,4464.5,4486.95,1046,4672184.6,18-OCT-2013,242,INE761H01022,
PERSISTENT,EQ,705.0,725.0,705.0,722.15,724.9,701.5,72840,52179016.1,18-OCT-2013,2811,INE262H01013,
PETRONET,EQ,124.4,129.2,124.3,128.65,129.1,125.9,2343864,299327576.15,18-OCT-2013,13582,INE347G01014,
PFC,EQ,127.0,130.2,127.0,129.25,128.7,126.45,2519281,323884211.4,18-OCT-2013,29685,INE134E01011,
PGEL,EQ,136.4,140.0,136.35,139.5,139.5,140.45,1654,230565.4,18-OCT-2013,14,INE457L01011,
PHOENIXLTD,EQ,230.95,232.65,225.0,229.95,230.0,229.25,33162,7595833.9,18-OCT-2013,2139,INE211B01039,
PIDILITIND,EQ,252.15,258.0,252.15,254.4,254.0,253.7,47637,12174147.85,18-OCT-2013,1680,INE318A01026,
PIIND,EQ,169.95,170.0,164.0,164.85,164.5,168.7,64189,10607566.05,18-OCT-2013,667,INE603J01030,
PNB,EQ,465.5,477.0,465.3,475.5,475.05,463.65,1317763,623077758.45,18-OCT-2013,27358,INE160A01014,
POWERGRID,EQ,98.5,100.0,97.05,99.5,99.85,97.6,8826095,869432076.6,18-OCT-2013,31471,INE752E01010,
PRESTIGE,EQ,131.05,145.5,131.05,140.55,140.5,131.95,544284,77051795.0,18-OCT-2013,13600,INE811K01011,
RADICO,EQ,150.15,151.85,146.3,149.05,150.25,148.35,375316,55954859.85,18-OCT-2013,5206,INE944F01028,
RECLTD,EQ,180.55,187.8,180.55,186.95,186.6,181.75,1139006,211190108.05,18-OCT-2013,24680,INE020B01018,
RELIANCE,EQ,881.6,908.0,881.6,905.65,903.5,880.35,5069374,4559111490.1,18-OCT-2013,124361,INE002A01018,
SAIL,EQ,58.1,59.65,57.65,59.5,59.45,58.0,6199856,366159205.15,18-OCT-2013,22741,INE114A01011,
SBIN,EQ,1629.0,1671.9,1627.0,1664.6,1664.15,1621.3,1683807,2792126658.75,18-OCT-2013,80868,INE062A01012,
SHREECEM,EQ,4400.05,4605.9,4370.05,4535.7,4500.0,4471.35,8561,38455425.15,18-OCT-2013,2000,INE070A01015,
SIEMENS,EQ,504.0,525.0,503.0,521.55,520.85,503.15,360346,185786580.25,18-OCT-2013,12374,INE003A01024,
SOLARINDS,EQ,1038.5,1038.5,1001.2,1019.1,1015.0,1015.75,10938,11059697.55,18-OCT-2013,339,INE343H01011,
SRF,EQ,171.5,171.95,170.0,170.1,170.7,170.6,15400,2627373.15,18-OCT-2013,502,INE647A01010,
SUNPHARMA,EQ,621.2,634.1,621.2,632.15,630.0,620.3,1343916,845305424.25,18-OCT-2013,43349,INE044A01036,
SUPREMEIND,EQ,388.9,393.95,384.0,391.0,390.85,384.15,77551,30151804.75,18-OCT-2013,2597,INE195A01028,
SUZLON,EQ,7.6,7.8,7.55,7.7,7.7,7.55,5990609,46048015.45,18-OCT-2013,6408,INE040H01021,
TATAELXSI,EQ,194.0,204.65,194.0,196.2,195.6,194.85,133938,26694167.1,18-OCT-2013,2706,INE670A01012,
TATAPOWER,EQ,79.0,80.2,79.0,79.85,79.75,78.85,2965339,236664369.25,18-OCT-2013,34665,INE245A01021,
TATASTEEL,EQ,312.8,330.0,310.8,328.9,329.0,310.1,13131437,4246225769.15,18-OCT-2013,167782,INE081A01012,
TCS,EQ,2104.8,2133.8,2061.55,2120.65,2119.0,2108.45,2673083,5626011914.0,18-OCT-2013,134214,INE467B01029,
TECHM,EQ,1527.0,1545.0,1516.2,1536.25,1544.45,1529.8,895157,1370771826.7,18-OCT-2013,49337,INE669C01028,
TITAN,EQ,244.6,245.75,240.55,242.4,242.0,241.5,1498692,364642132.7,18-OCT-2013,20426,INE280A01028,
TORNTPHARM,EQ,429.25,432.15,425.0,425.55,426.0,429.0,24915,10642404.3,18-OCT-2013,1556,INE685A01028,
TRENT,EQ,929.85,935.0,920.0,926.0,923.0,929.85,36705,34129952.85,18-OCT-2013,301,INE849A01012,
TVSMOTOR,EQ,45.25,49.1,45.25,48.6,48.6,45.6,2465856,117610159.0,18-OCT-2013,13898,INE494B01023,
ULTRACEMCO,EQ,1972.1,1988.0,1948.3,1964.6,1963.9,1960.05,319394,629519211.45,18-OCT-2013,17760,INE481G01011,
UNIONBANK,EQ,113.35,116.2,113.35,115.65,115.55,112.65,2915307,335776797.4,18-OCT-2013,27447,INE692A01016,
VOLTAS,EQ,82.0,83.9,81.85,82.55,82.65,81.4,1024732,84996464.55,18-OCT-2013,7507,INE226A01021,
WIPRO,EQ,501.0,511.9,494.5,506.4,510.0,495.0,3079855,1552010766.3,18-OCT-2013,103577,INE075A01022,
YESBANK,EQ,336.9,347.95,336.5,346.3,346.7,335.8,7394764,2543233588.35,18-OCT-2013,97326,INE528G01019,
