SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,494.05,499.0,480.0,482.1,484.0,495.2,37774,18477893.7,08-AUG-2016,2169,INE472A01039,
BOSCHLTD,EQ,25100.05,25500.0,25100.05,25442.35,25488.0,25035.1,23740,603311258.95,08-AUG-2016,7002,INE323A01026,
BPCL,EQ,593.1,617.7,589.0,606.75,604.5,586.55,8163556,4952850883.45,08-AUG-2016,150711,INE029A01011,
BRITANNIA,EQ,2883.9,3317.25,2880.1,3152.15,3136.25,2884.6,1582123,4865546827.35,08-AUG-2016,104441,INE216A01022,
CANBK,EQ,260.9,260.95,252.9,257.9,257.65,259.25,3224290,832010246.85,08-AUG-2016,21043,INE476A01014,
CHOLAFIN,EQ,1123.0,1189.65,1123.0,1164.55,1154.0,1123.8,302402,352348491.35,08-AUG-2016,9275,INE121A01016,
CIPLA,EQ,533.9,541.2,531.95,535.4,535.0,533.25,852842,457959279.0,08-AUG-2016,23470,INE059A01026,
COALINDIA,EQ,330.0,332.5,327.8,331.95,332.0,329.4,2076712,686403973.4,08-AUG-2016,30917,INE522F01014,
COLPAL,EQ,962.0,1033.0,944.0,1015.25,1009.9,959.85,2207134,2206590535.95,08-AUG-2016,62973,INE259A01022,
CONCOR,EQ,1450.0,1454.25,1403.55,1431.95,1429.9,1442.65,108955,155555407.7,08-AUG-2016,10778,INE111A01017,
CROMPTON,EQ,164.4,172.5,163.55,171.75,171.0,164.8,2981931,501957703.2,08-AUG-2016,20266,INE299U01018,
CUMMINSIND,EQ,859.0,929.0,858.05,903.45,903.5,856.6,676576,608237074.65,08-AUG-2016,21638,INE298A01020,
DABUR,EQ,296.0,296.85,291.45,292.5,292.4,295.75,1178796,345576089.85,08-AUG-2016,30094,INE016A01026,
DIVISLAB,EQ,1188.0,1199.7,1175.5,1192.9,1190.6,1184.15,124723,148576077.95,08-AUG-2016,14019,INE361B01024,
DLF,EQ,165.1,167.7,164.1,165.55,165.15,164.5,6357438,1055504652.85,08-AUG-2016,34750,INE271C01023,
DRREDDY,EQ,3029.8,3044.75,3009.0,3036.2,3035.85,3008.7,403194,1222677492.3,08-AUG-2016,24661,INE089A01023,
EICHERMOT,EQ,22430.9,22480.8,22079.15,22431.65,22345.0,22223.15,28994,646888263.35,08-AUG-2016,7157,INE066A01013,
FEDERALBNK,EQ,64.4,64.6,63.25,63.55,63.4,64.15,2776798,177101510.85,08-AUG-2016,7246,INE171A01029,
FORTIS,EQ,189.0,190.0,184.6,185.85,185.6,189.05,522715,97717050.4,08-AUG-2016,4794,INE061F01013,
GAIL,EQ,382.4,387.3,381.0,381.95,383.5,382.55,930703,356480162.9,08-AUG-2016,27449,INE129A01019,
GLENMARK,EQ,851.1,860.5,843.55,858.4,857.45,843.0,290138,247415585.85,08-AUG-2016,13992,INE935A01035,
GODFRYPHLP,EQ,1184.0,1225.0,1155.0,1220.4,1222.0,1175.15,174365,210286831.3,08-AUG-2016,7823,INE260B01028,
GODREJCP,EQ,1600.0,1600.0,1561.6,1568.45,1569.85,1589.6,135776,213014596.5,08-AUG-2016,23808,INE102D01028,
GODREJPROP,EQ,363.5,375.0,362.1,372.05,371.0,363.5,298073,109958983.75,08-AUG-2016,8382,INE484J01027,
GRASIM,EQ,5280.0,5344.0,5266.1,5286.1,5275.5,5265.45,81235,429770443.45,08-AUG-2016,6949,INE047A01013,
HAVELLS,EQ,406.0,411.0,402.15,404.05,405.0,406.5,760819,308314830.2,08-AUG-2016,21541,INE176B01034,
HCLTECH,EQ,822.0,829.4,811.6,819.1,818.0,821.75,1514566,1240631220.0,08-AUG-2016,53431,INE860A01027,
HDFCBANK,EQ,1252.9,1255.0,1244.55,1249.6,1248.2,1249.25,1182194,1477640836.7,08-AUG-2016,27746,INE040A01026,
HEROMOTOCO,EQ,3470.0,3556.0,3406.6,3457.35,3447.0,3443.95,1381689,4813671594.55,08-AUG-2016,78847,INE158A01026,
HINDALCO,EQ,146.25,152.15,146.0,149.15,148.95,143.7,20168915,3022912604.75,08-AUG-2016,73856,INE038A01020,
HINDPETRO,EQ,1275.0,1321.9,1271.9,1315.45,1314.1,1257.7,2259522,2939343719.15,08-AUG-2016,58102,INE094A01015,
HINDUNILVR,EQ,926.55,934.35,922.4,929.5,931.0,925.5,640018,594024666.9,08-AUG-2016,28646,INE030A01027,
HINDZINC,EQ,220.8,222.7,218.4,220.95,220.8,218.6,2016696,445707820.05,08-AUG-2016,35875,INE267A01025,
ICICIBANK,EQ,246.1,247.7,244.55,245.25,245.0,245.95,10824415,2661664155.25,08-AUG-2016,71098,INE090A01021,
IDEA,EQ,106.2,106.25,102.5,103.1,102.95,106.2,10388827,1071618700.4,08-AUG-2016,39971,INE669E01016,
INDHOTEL,EQ,134.85,134.85,130.3,130.95,131.0,133.65,1104302,145208483.15,08-AUG-2016,2663,INE053A01029,
INDIANB,EQ,203.0,206.2,195.2,197.4,196.2,202.0,1840944,370228819.65,08-AUG-2016,17801,INE562A01011,
INDIGO,EQ,824.95,839.5,816.1,827.5,826.9,821.55,634691,525231369.45,08-AUG-2016,20363,INE646L01027,
INDUSINDBK,EQ,1190.35,1206.8,1188.0,1192.4,1192.8,1184.6,684522,820153629.15,08-AUG-2016,31365,INE095A01012,
INFY,EQ,1069.0,1081.0,1062.55,1078.7,1074.4,1068.0,2321532,2495374579.65,08-AUG-2016,86035,INE009A01021,
INOXWIND,EQ,220.55,222.75,206.1,208.75,209.2,218.6,658692,139914973.1,08-AUG-2016,9455,INE066P01011,
IOC,EQ,580.0,593.35,573.8,582.5,580.2,575.95,3848758,2247353976.65,08-AUG-2016,53544,INE242A01010,
ITC,EQ,253.0,254.75,249.5,249.95,249.55,252.55,8415212,2114077689.8,08-AUG-2016,53500,INE154A01025,
JINDALSTEL,EQ,83.7,86.5,82.75,84.3,84.3,82.8,17315191,1467137322.3,08-AUG-2016,45850,INE749A01030,
JSWENERGY,EQ,81.7,83.0,80.95,82.15,81.75,81.5,1621968,133311271.95,08-AUG-2016,7867,INE121E01018,
JSWSTEEL,EQ,1745.25,1756.9,1722.4,1728.1,1730.2,1737.7,538219,934453277.45,08-AUG-2016,18270,INE019A01020,
JUBLFOOD,EQ,1177.95,1219.9,1163.45,1206.4,1208.9,1172.0,460008,551866544.45,08-AUG-2016,12353,INE797F01012,
KEI,EQ,116.0,116.0,113.45,114.5,114.25,114.5,188179,21534137.85,08-AUG-2016,2289,INE878B01027,
KOTAKBANK,EQ,777.0,781.8,767.95,771.5,769.05,774.35,1659840,1287076444.45,08-AUG-2016,34548,INE237A01028,
LICHSGFIN,EQ,520.1,527.2,517.3,526.0,525.9,518.65,1564812,819899585.5,08-AUG-2016,42135,INE115A01026,
LT,EQ,1520.0,1524.65,1497.1,1507.15,1505.2,1512.2,935949,1410024618.25,08-AUG-2016,49291,INE018A01030,
LUPIN,EQ,1687.0,1712.0,1673.4,1693.3,1695.0,1674.65,648977,1100623480.15,08-AUG-2016,37126,INE326A01037,
M&M,EQ,1495.0,1505.25,1473.75,1497.85,1495.3,1484.0,1780007,2656311434.7,08-AUG-2016,40661,INE101A01026,
MANAPPURAM,EQ,87.0,91.8,86.75,91.3,91.5,86.25,15724165,1413967925.85,08-AUG-2016,47876,INE522D01027,
MARICO,EQ,297.0,305.65,296.0,300.2,299.1,296.65,3084367,927769451.3,08-AUG-2016,29266,INE196A01026,
MARUTI,EQ,4980.0,5010.0,4960.05,4991.75,4986.95,4941.65,474502,2368744665.15,08-AUG-2016,40952,INE585B01010,
MCX,EQ,1024.4,1026.5,1010.0,1015.85,1012.5,1019.9,158351,160993159.25,08-AUG-2016,3214,INE745G01035,
MFSL,EQ,562.4,568.4,538.1,542.2,539.5,551.6,820935,453645029.6,08-AUG-2016,16325,INE180A01020,
MOTILALOFS,EQ,494.0,506.05,483.0,499.95,496.0,494.2,86345,43027257.5,08-AUG-2016,3918,INE338I01027,
MPHASIS,EQ,533.15,564.95,533.15,559.0,558.0,541.65,255216,140028366.6,08-AUG-2016,6067,INE356A01018,
MUTHOOTFIN,EQ,346.1,406.8,342.0,399.8,398.75,352.65,5461511,2097437157.6,08-AUG-2016,85559,INE414G01012,
NATIONALUM,EQ,49.95,50.6,49.15,49.4,49.25,49.3,1075444,53850375.6,08-AUG-2016,4415,INE139A01034,
NAUKRI,EQ,843.0,883.0,825.3,872.25,870.0,843.1,172317,148253792.1,08-AUG-2016,8082,INE663F01024,
NBCC,EQ,245.4,246.5,242.1,242.95,242.95,244.65,301258,73588667.05,08-AUG-2016,4690,INE095N01023,
NESTLEIND,EQ,6891.0,6905.0,6780.0,6854.9,6866.2,6838.05,27211,185659315.7,08-AUG-2016,7168,INE239A01016,
NHPC,EQ,25.0,25.3,24.85,24.95,24.95,24.95,1325276,33199556.9,08-AUG-2016,2493,INE848E01016,
NMDC,EQ,102.95,103.75,100.4,101.75,101.55,102.5,2011753,206385786.55,08-AUG-2016,8369,INE584A01023,
NTPC,EQ,162.05,162.05,158.9,159.85,159.5,161.45,2117821,338715546.45,08-AUG-2016,22685,INE733E01010,
OBEROIRLTY,EQ,309.0,313.3,304.0,306.5,305.25,308.9,281341,87024197.45,08-AUG-2016,2881,INE093I01010,
OFSS,EQ,3719.95,3724.0,3658.2,3685.15,3683.1,3671.2,53418,197291180.55,08-AUG-2016,7672,INE881D01027,
OIL,EQ,376.1,376.6,365.2,373.9,373.1,374.95,197784,74005965.1,08-AUG-2016,4035,INE274J01014,
ONGC,EQ,226.4,227.0,224.15,226.1,226.0,225.95,2663425,602000399.75,08-AUG-2016,38358,INE213A01029,
PAGEIND,EQ,14099.95,14344.0,13940.0,14216.85,14170.0,13899.4,5861,83127223.3,08-AUG-2016,2583,INE761H01022,
PERSISTENT,EQ,671.0,684.8,666.0,670.45,669.95,675.4,42142,28392245.55,08-AUG-2016,2589,INE262H01013,
PETRONET,EQ,312.5,313.55,308.65,311.65,311.5,310.5,642220,199780833.4,08-AUG-2016,14265,INE347G01014,
PFC,EQ,220.0,225.6,220.0,223.55,223.5,219.75,5552260,1238048499.15,08-AUG-2016,34513,INE134E01011,
PGEL,EQ,166.85,167.5,162.1,162.6,162.7,165.05,77627,12769989.95,08-AUG-2016,576,INE457L01011,
PHOENIXLTD,EQ,375.0,378.9,371.15,371.55,371.15,374.45,1991,741682.0,08-AUG-2016,150,INE211B01039,
PIDILITIND,EQ,734.0,738.2,725.0,729.65,728.5,726.5,383012,280263017.8,08-AUG-2016,9235,INE318A01026,
PIIND,EQ,786.5,792.0,765.5,769.45,767.4,785.6,58596,45435199.6,08-AUG-2016,3631,INE603J01030,
PNB,EQ,124.25,124.45,121.45,122.9,122.7,123.5,7678168,943932670.0,08-AUG-2016,29240,INE160A01022,
POWERGRID,EQ,177.0,180.0,175.5,178.5,178.6,176.5,5366541,957033133.95,08-AUG-2016,27390,INE752E01010,
PRESTIGE,EQ,199.1,205.0,196.25,199.75,200.0,199.1,314005,63468222.15,08-AUG-2016,8022,INE811K01011,
RADICO,EQ,91.0,91.7,90.6,90.95,91.0,90.25,68772,6269012.45,08-AUG-2016,1747,INE944F01028,
RECLTD,EQ,218.9,224.65,217.65,223.2,222.2,217.3,4235468,938360914.85,08-AUG-2016,24277,INE020B01018,
RELIANCE,EQ,1019.9,1034.0,1018.65,1029.25,1027.3,1016.25,3098753,3190040711.85,08-AUG-2016,85046,INE002A01018,
SAIL,EQ,48.55,48.85,47.6,47.9,47.7,48.1,5442880,262802588.25,08-AUG-2016,9504,INE114A01011,
SBIN,EQ,233.95,235.9,231.7,233.25,232.65,232.75,16972827,3963838780.85,08-AUG-2016,79004,INE062A01020,
SHREECEM,EQ,16775.45,16948.05,16651.05,16867.4,16850.0,16681.1,6741,113371315.05,08-AUG-2016,2822,INE070A01015,
SIEMENS,EQ,1298.85,1325.0,1286.15,1321.35,1321.55,1293.75,244273,319215332.7,08-AUG-2016,7807,INE003A01024,
SOLARINDS,EQ,635.0,635.0,620.25,625.65,625.0,633.7,23566,14824794.1,08-AUG-2016,1103,INE343H01029,
SRF,EQ,1546.0,1556.0,1496.0,1539.05,1539.95,1531.85,229122,349069252.95,08-AUG-2016,12162,INE647A01010,
SUNPHARMA,EQ,842.05,844.85,830.4,832.8,832.15,841.9,3382787,2821837866.1,08-AUG-2016,80342,INE044A01036,
SUPREMEIND,EQ,974.5,974.5,960.0,961.75,961.95,960.2,17495,16903631.8,08-AUG-2016,2151,INE195A01028,
SUZLON,EQ,17.25,17.25,16.9,16.9,16.9,17.15,9721067,165797127.0,08-AUG-2016,10435,INE040H01021,
TATAELXSI,EQ,1650.0,1747.0,1643.1,1738.35,1742.0,1642.25,975018,1664880062.4,08-AUG-2016,37422,INE670A01012,
TATAPOWER,EQ,71.45,73.3,71.05,72.75,72.85,71.1,14343063,1032928701.9,08-AUG-2016,32416,INE245A01021,
TATASTEEL,EQ,382.4,384.5,376.25,379.55,379.7,381.7,6662412,2532846910.35,08-AUG-2016,74342,INE081A01012,
TCS,EQ,2640.0,2668.0,2629.05,2649.5,2655.0,2649.1,1029122,2729060314.25,08-AUG-2016,65630,INE467B01029,
TECHM,EQ,496.0,504.5,496.0,503.65,503.45,495.05,913042,458745685.5,08-AUG-2016,26359,INE669C01036,
TITAN,EQ,420.0,422.2,415.0,419.7,419.35,416.45,616890,257970604.05,08-AUG-2016,10092,INE280A01028,
TORNTPHARM,EQ,1521.0,1535.25,1505.55,1526.45,1528.5,1519.6,87344,133092285.7,08-AUG-2016,9561,INE685A01028,
TRENT,EQ,1859.95,1888.0,1854.0,1872.25,1874.0,1851.15,2708,5058578.3,08-AUG-2016,478,INE849A01012,
TVSMOTOR,EQ,304.75,307.95,303.1,304.5,304.1,303.15,794415,242883922.75,08-AUG-2016,11693,INE494B01023,
ULTRACEMCO,EQ,3833.7,3833.7,3750.0,3780.25,3770.0,3806.9,168830,638684111.15,08-AUG-2016,18093,INE481G01011,
UNIONBANK,EQ,133.1,134.0,127.1,128.35,128.0,137.1,12610030,1632141953.15,08-AUG-2016,61053,INE692A01016,
UPL,EQ,614.6,629.4,614.5,622.15,622.0,614.0,1849660,1153121971.15,08-AUG-2016,65232,INE628A01036,
VEDL,EQ,170.2,173.35,168.95,169.55,169.3,169.1,11899175,2032518151.1,08-AUG-2016,59016,INE205A01025,
VOLTAS,EQ,349.4,355.65,349.05,351.8,352.25,348.85,1354336,478012085.5,08-AUG-2016,26424,INE226A01021,
WIPRO,EQ,546.25,552.85,546.25,549.0,548.35,547.2,1025346,563570039.85,08-AUG-2016,24164,INE075A01022,
YESBANK,EQ,1268.15,1270.0,1255.2,1265.25,1264.0,1258.45,1297207,1639527159.45,08-AUG-2016,46376,INE528G01019,
