SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,134.0,134.75,133.3,134.4,134.0,133.3,898979,120669915.6,13-MAR-2013,4907,INE016A01026,
DIVISLAB,EQ,1039.3,1039.3,1020.0,1032.05,1031.75,1041.05,88467,91053625.8,13-MAR-2013,6694,INE361B01024,
DLF,EQ,280.95,284.75,279.05,280.6,280.45,283.5,6353910,1790935481.3,13-MAR-2013,75589,INE271C01023,
DRREDDY,EQ,1816.0,1822.9,1799.9,1807.95,1813.0,1817.15,155068,280692237.65,13-MAR-2013,9693,INE089A01023,
EICHERMOT,EQ,2765.0,2799.7,2740.0,2772.25,2760.6,2765.15,4452,12350227.9,13-MAR-2013,1317,INE066A01013,
FEDERALBNK,EQ,489.9,491.95,481.75,484.2,483.4,492.3,334150,161873196.8,13-MAR-2013,7774,INE171A01011,
FORTIS,EQ,99.75,101.75,99.3,101.45,101.4,99.75,796346,80340703.75,13-MAR-2013,5069,INE061F01013,
GAIL,EQ,344.5,344.95,337.15,339.6,340.3,346.35,951984,323541499.6,13-MAR-2013,19864,INE129A01019,
GLENMARK,EQ,485.4,497.9,480.6,494.95,495.25,485.4,319454,157044447.95,13-MAR-2013,20733,INE935A01035,
GODFRYPHLP,EQ,3000.05,3024.95,2923.1,2978.5,2995.95,2998.6,1546,4598199.4,13-MAR-2013,358,INE260B01010,
GODREJCP,EQ,791.35,793.35,766.55,769.95,771.0,791.6,60679,47188309.2,13-MAR-2013,5922,INE102D01028,
GODREJPROP,EQ,550.05,551.9,542.0,543.3,543.0,549.95,7269,3973133.9,13-MAR-2013,494,INE484J01019,
GRASIM,EQ,3025.0,3044.0,2975.0,2986.4,2975.0,3034.55,74697,224297362.75,13-MAR-2013,3442,INE047A01013,
HAVELLS,EQ,628.05,633.85,621.0,626.6,625.0,629.7,137131,85830165.65,13-MAR-2013,7362,INE176B01026,
HCLTECH,EQ,770.0,783.6,769.35,778.6,779.0,773.45,1527275,1189459088.7,13-MAR-2013,39428,INE860A01027,
HDFCBANK,EQ,641.05,645.9,632.2,634.9,636.0,644.0,1978343,1262258328.6,13-MAR-2013,45346,INE040A01026,
HEROMOTOCO,EQ,1670.0,1681.4,1656.0,1673.75,1677.5,1677.9,220273,367177038.7,13-MAR-2013,13152,INE158A01026,
HINDALCO,EQ,99.0,99.0,95.5,95.8,95.7,99.45,14201065,1372760400.1,13-MAR-2013,80641,INE038A01020,
HINDPETRO,EQ,305.0,306.95,299.4,300.25,299.8,306.85,384471,116627616.35,13-MAR-2013,5606,INE094A01015,
HINDUNILVR,EQ,444.0,450.0,443.6,446.75,447.0,444.45,1964447,878142366.6,13-MAR-2013,43874,INE030A01027,
HINDZINC,EQ,121.5,121.5,118.45,118.85,119.0,120.4,407058,48809582.75,13-MAR-2013,3280,INE267A01025,
ICICIBANK,EQ,1113.9,1114.7,1082.7,1085.7,1084.0,1123.1,2677154,2939866732.05,13-MAR-2013,63495,INE090A01013,
IDEA,EQ,117.0,117.15,114.5,115.2,114.95,117.1,2354547,272439998.1,13-MAR-2013,10439,INE669E01016,
INDHOTEL,EQ,58.2,58.5,57.5,58.1,58.0,58.0,477607,27672869.9,13-MAR-2013,2286,INE053A01029,
INDIANB,EQ,177.65,178.05,175.25,176.95,176.25,178.4,234710,41520453.7,13-MAR-2013,1513,INE562A01011,
INDUSINDBK,EQ,428.9,431.1,419.6,423.1,419.9,431.6,843879,360053679.55,13-MAR-2013,20382,INE095A01012,
INFY,EQ,2890.0,2890.0,2850.1,2863.45,2858.15,2918.1,1341267,3842515231.4,13-MAR-2013,62917,INE009A01021,
IOC,EQ,312.0,312.5,306.3,308.7,308.5,310.5,415148,128461727.1,13-MAR-2013,11387,INE242A01010,
ITC,EQ,298.0,302.75,298.0,301.65,301.75,298.85,7471694,2250659368.0,13-MAR-2013,142939,INE154A01025,
JINDALSTEL,EQ,362.0,363.2,352.5,354.1,353.4,365.75,2173367,777771571.5,13-MAR-2013,33159,INE749A01030,
JSWENERGY,EQ,59.6,59.6,57.65,57.9,57.8,59.6,517214,30237764.1,13-MAR-2013,3698,INE121E01018,
JSWSTEEL,EQ,705.05,715.95,695.2,702.85,704.5,706.6,954386,674212361.85,13-MAR-2013,29410,INE019A01020,
JUBLFOOD,EQ,1184.95,1196.05,1170.2,1187.7,1189.95,1185.8,357490,423503932.2,13-MAR-2013,20215,INE797F01012,
KEI,EQ,12.05,12.05,11.85,11.9,11.9,12.05,28403,338964.05,13-MAR-2013,71,INE878B01027,
KOTAKBANK,EQ,664.1,667.95,645.15,650.45,645.4,668.3,174470,114593732.95,13-MAR-2013,6164,INE237A01028,
LICHSGFIN,EQ,240.0,240.0,235.0,236.5,235.5,240.5,2187451,518331724.25,13-MAR-2013,40237,INE115A01026,
LT,EQ,1490.0,1512.0,1483.9,1495.45,1492.0,1500.7,1641792,2459326504.1,13-MAR-2013,63163,INE018A01030,
LUPIN,EQ,598.0,603.0,596.1,600.35,601.0,600.0,629021,377645553.25,13-MAR-2013,14853,INE326A01037,
M&M,EQ,913.55,916.0,906.2,910.55,912.0,916.85,519718,473195004.95,13-MAR-2013,24218,INE101A01026,
MANAPPURAM,EQ,34.65,34.7,33.65,33.85,33.7,34.75,3042051,103711023.45,13-MAR-2013,6380,INE522D01027,
MARICO,EQ,229.1,229.1,216.3,217.45,217.1,218.2,55633,12141319.55,13-MAR-2013,1753,INE196A01026,
MARUTI,EQ,1404.0,1413.7,1371.0,1374.25,1374.5,1417.0,328461,455814985.8,13-MAR-2013,13588,INE585B01010,
MCX,EQ,932.2,949.95,922.1,929.65,929.0,932.15,382664,358071480.75,13-MAR-2013,19557,INE745G01035,
MOTILALOFS,EQ,89.0,89.0,85.5,85.95,86.0,89.35,2108,183315.7,13-MAR-2013,99,INE338I01027,
MPHASIS,EQ,395.0,398.7,383.35,385.15,386.0,396.15,23405,9077136.8,13-MAR-2013,1218,INE356A01018,
MUTHOOTFIN,EQ,204.8,206.0,202.3,204.05,205.45,205.65,18814,3844709.7,13-MAR-2013,1244,INE414G01012,
NATIONALUM,EQ,47.7,47.7,42.2,46.1,45.75,45.2,603038,27744946.45,13-MAR-2013,5347,INE139A01034,
NAUKRI,EQ,350.3,358.0,350.15,355.4,356.0,354.95,3888,1379504.85,13-MAR-2013,90,INE663F01024,
NBCC,EQ,141.05,141.4,137.75,137.95,138.0,141.05,59869,8326618.55,13-MAR-2013,954,INE095N01015,
NESTLEIND,EQ,4687.0,4725.0,4669.95,4688.7,4670.05,4697.95,7714,36230325.45,13-MAR-2013,1144,INE239A01016,
NHPC,EQ,20.75,20.9,20.5,20.65,20.7,20.7,9172490,190015145.8,13-MAR-2013,15684,INE848E01016,
NMDC,EQ,145.8,145.8,142.4,143.1,142.65,145.35,2058203,297309132.85,13-MAR-2013,19515,INE584A01023,
NTPC,EQ,147.5,147.8,145.8,146.8,146.7,147.8,4317683,634035450.65,13-MAR-2013,31269,INE733E01010,
OBEROIRLTY,EQ,280.75,291.0,280.75,289.05,288.0,285.85,52726,15162842.85,13-MAR-2013,2905,INE093I01010,
OFSS,EQ,2798.95,2804.9,2746.85,2756.45,2772.0,2775.85,16417,45513970.85,13-MAR-2013,1757,INE881D01027,
OIL,EQ,554.3,554.35,541.55,543.45,542.95,552.7,112513,61392701.7,13-MAR-2013,6964,INE274J01014,
ONGC,EQ,321.75,324.05,315.75,316.8,316.0,324.95,2831789,899953957.95,13-MAR-2013,31688,INE213A01029,
PAGEIND,EQ,3365.1,3384.85,3255.0,3284.95,3279.0,3383.05,3365,11136878.4,13-MAR-2013,652,INE761H01022,
PERSISTENT,EQ,568.5,576.0,563.5,572.65,569.0,570.8,40649,23022121.9,13-MAR-2013,4620,INE262H01013,
PETRONET,EQ,146.1,147.7,144.15,145.3,145.25,147.9,616131,89871744.4,13-MAR-2013,8750,INE347G01014,
PFC,EQ,199.5,199.5,189.2,189.8,189.35,199.25,3073600,591025847.15,13-MAR-2013,61110,INE134E01011,
PGEL,EQ,119.9,119.9,119.9,119.9,119.9,126.2,205,24579.5,13-MAR-2013,17,INE457L01011,
PHOENIXLTD,EQ,260.0,260.5,259.45,260.0,260.0,259.95,36579,9510645.15,13-MAR-2013,756,INE211B01039,
PIDILITIND,EQ,250.0,256.0,250.0,252.05,251.85,251.9,44594,11289047.7,13-MAR-2013,2300,INE318A01026,
PIIND,EQ,645.0,650.0,641.0,649.8,644.0,649.3,3701,2385718.3,13-MAR-2013,78,INE603J01022,
PNB,EQ,800.0,805.0,785.25,789.3,786.0,806.0,305942,243977477.55,13-MAR-2013,10059,INE160A01014,
POWERGRID,EQ,109.1,110.25,108.8,109.8,109.4,109.25,2691400,295327788.45,13-MAR-2013,22693,INE752E01010,
PRESTIGE,EQ,166.85,171.8,162.65,166.15,167.0,166.8,157103,26374539.7,13-MAR-2013,7969,INE811K01011,
RADICO,EQ,137.45,137.45,135.95,136.5,136.5,135.5,39098,5336261.25,13-MAR-2013,731,INE944F01028,
RECLTD,EQ,224.5,224.95,214.4,215.2,214.55,226.55,2899306,630679611.7,13-MAR-2013,46488,INE020B01018,
RELIANCE,EQ,842.2,856.6,840.2,845.0,841.75,847.85,2149116,1826513774.45,13-MAR-2013,81751,INE002A01018,
SAIL,EQ,70.0,72.05,70.0,70.9,70.9,70.9,3958034,281933952.9,13-MAR-2013,20409,INE114A01011,
SBIN,EQ,2197.0,2218.05,2171.2,2179.35,2172.6,2206.85,2105258,4625133004.05,13-MAR-2013,88773,INE062A01012,
SHREECEM,EQ,4379.95,4429.0,4270.0,4302.2,4281.05,4386.15,14369,62366803.05,13-MAR-2013,3812,INE070A01015,
SIEMENS,EQ,551.0,551.0,533.1,536.55,534.65,552.5,194084,105636697.25,13-MAR-2013,6559,INE003A01024,
SOLARINDS,EQ,950.0,975.0,940.0,972.85,970.0,953.25,8196,7792611.95,13-MAR-2013,180,INE343H01011,
SRF,EQ,189.0,192.0,186.5,187.8,188.1,189.4,5964,1120022.05,13-MAR-2013,278,INE647A01010,
SUNPHARMA,EQ,834.0,839.8,830.55,837.4,836.5,827.35,1062780,888406047.4,13-MAR-2013,28392,INE044A01036,
SUPREMEIND,EQ,319.9,321.45,313.15,318.45,317.4,315.8,14084,4473578.85,13-MAR-2013,404,INE195A01028,
SUZLON,EQ,16.0,16.2,15.45,15.6,15.6,16.25,24651969,388525095.65,13-MAR-2013,49527,INE040H01021,
TATAELXSI,EQ,197.75,198.45,195.6,196.3,196.95,198.7,47820,9435255.6,13-MAR-2013,614,INE670A01012,
TATAPOWER,EQ,98.05,98.5,97.45,98.0,97.8,98.05,2645019,259235342.4,13-MAR-2013,10808,INE245A01021,
TATASTEEL,EQ,355.0,356.9,350.7,352.1,353.3,356.25,2399763,849194106.2,13-MAR-2013,38002,INE081A01012,
TCS,EQ,1556.05,1558.7,1548.0,1551.7,1552.9,1560.5,897248,1392040590.65,13-MAR-2013,31687,INE467B01029,
TECHM,EQ,1090.1,1099.25,1078.2,1085.1,1087.05,1097.4,363012,394573270.15,13-MAR-2013,25774,INE669C01028,
TITAN,EQ,241.75,242.0,235.1,236.2,235.2,242.2,3785852,898923901.1,13-MAR-2013,53617,INE280A01028,
TORNTPHARM,EQ,679.0,683.95,661.4,669.7,672.0,678.95,16377,11000772.05,13-MAR-2013,1258,INE685A01028,
TRENT,EQ,1133.0,1133.0,1004.0,1007.6,1007.0,1044.7,4512,4603579.85,13-MAR-2013,688,INE849A01012,
TVSMOTOR,EQ,39.4,39.75,38.25,38.45,38.35,39.5,196547,7663933.25,13-MAR-2013,1537,INE494B01023,
ULTRACEMCO,EQ,1900.0,1920.0,1897.9,1905.35,1905.0,1905.1,238225,453921741.4,13-MAR-2013,14872,INE481G01011,
UNIONBANK,EQ,234.0,234.0,224.6,226.3,226.0,233.8,936001,214882079.9,13-MAR-2013,18957,INE692A01016,
VOLTAS,EQ,83.7,85.9,83.0,84.7,84.75,83.4,3758712,319548800.8,13-MAR-2013,20626,INE226A01021,
WIPRO,EQ,437.9,445.25,435.4,439.3,439.0,438.65,1271395,561035963.25,13-MAR-2013,43128,INE075A01022,
YESBANK,EQ,490.0,491.05,480.6,482.4,480.65,492.0,872888,423697860.5,13-MAR-2013,17105,INE528G01019,
