SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,93.9,99.2,93.75,98.8,99.1,93.0,49237004,4783589480.05,11-SEP-2023,96863,INE084A01016,
BDL,EQ,1199.0,1206.35,1171.05,1173.15,1175.15,1191.8,498730,589637459.75,11-SEP-2023,20176,INE171Z01018,
BEL,EQ,144.35,147.15,143.05,144.7,144.6,143.3,19902175,2879687039.1,11-SEP-2023,97263,INE263A01024,
BHARATFORG,EQ,1107.1,1117.7,1100.0,1115.2,1114.0,1105.4,879928,977897785.75,11-SEP-2023,46960,INE465A01025,
BHARTIARTL,EQ,888.0,892.3,883.6,890.8,887.0,885.85,2733894,2428558288.55,11-SEP-2023,110350,INE397D01024,
BHEL,EQ,146.4,148.9,139.0,139.85,140.0,145.3,76013022,10811337343.5,11-SEP-2023,195994,INE257A01026,
BIOCON,EQ,268.35,278.05,266.85,276.4,275.9,266.4,4969656,1360110767.55,11-SEP-2023,35331,INE376G01013,
BLUESTARCO,EQ,814.0,816.5,791.25,807.45,806.95,807.1,152650,122893476.1,11-SEP-2023,12653,INE472A01039,
BOSCHLTD,EQ,19455.0,19499.9,19280.0,19444.5,19470.0,19403.25,29532,572731917.05,11-SEP-2023,5403,INE323A01026,
BPCL,EQ,365.2,368.75,360.7,363.75,363.2,361.95,5226425,1901901165.35,11-SEP-2023,81055,INE029A01011,
BRITANNIA,EQ,4540.9,4574.0,4540.0,4568.55,4569.0,4540.5,302448,1377574872.9,11-SEP-2023,32813,INE216A01030,
BSE,EQ,1340.0,1438.0,1330.15,1369.15,1365.0,1324.45,3269549,4503488311.5,11-SEP-2023,110337,INE118H01025,
CAMS,EQ,2501.0,2627.7,2487.25,2604.6,2605.0,2464.6,748817,1933922782.55,11-SEP-2023,76244,INE596I01012,
CANBK,EQ,340.9,363.0,340.3,359.95,360.0,339.1,26571751,9433194427.6,11-SEP-2023,165201,INE476A01014,
CDSL,EQ,1313.9,1430.0,1307.95,1390.9,1393.8,1282.3,9479717,13080070845.9,11-SEP-2023,251157,INE736A01011,
CGPOWER,EQ,458.2,458.4,445.0,451.35,450.0,455.25,1000599,450240913.1,11-SEP-2023,29679,INE067A01029,
CHOLAFIN,EQ,1185.0,1201.25,1158.75,1184.4,1180.0,1175.95,3363778,3966728432.0,11-SEP-2023,64907,INE121A01024,
CIPLA,EQ,1244.6,1252.75,1236.5,1247.35,1247.9,1244.6,1162138,1443017580.4,11-SEP-2023,54182,INE059A01026,
COALINDIA,EQ,284.0,284.2,277.25,278.95,278.85,282.1,14505153,4067405645.05,11-SEP-2023,155811,INE522F01014,
COCHINSHIP,EQ,1228.7,1241.05,1190.15,1204.05,1194.35,1209.45,4070422,4964313174.7,11-SEP-2023,114690,INE704P01017,
COFORGE,EQ,5588.0,5588.4,5492.3,5515.7,5514.5,5550.6,314269,1735686236.3,11-SEP-2023,27511,INE591G01017,
COLPAL,EQ,2012.45,2036.95,2003.5,2010.8,2012.9,2015.4,306279,617980103.45,11-SEP-2023,21567,INE259A01022,
CONCOR,EQ,716.0,747.7,716.0,733.6,734.0,708.9,4258948,3119602766.6,11-SEP-2023,101642,INE111A01025,
CROMPTON,EQ,318.35,318.8,315.5,316.95,316.55,316.2,1441228,457132918.2,11-SEP-2023,23115,INE299U01018,
CUMMINSIND,EQ,1770.0,1786.5,1761.8,1767.6,1766.3,1755.35,920278,1630614792.85,11-SEP-2023,39780,INE298A01020,
DABUR,EQ,567.25,571.25,566.95,569.7,570.0,567.1,690033,392690277.2,11-SEP-2023,19278,INE016A01026,
DALBHARAT,EQ,2339.0,2384.4,2324.5,2372.55,2361.8,2322.1,464512,1098510188.95,11-SEP-2023,31632,INE00R701025,
DELHIVERY,EQ,437.6,440.0,431.9,434.1,434.5,437.4,717259,312043673.65,11-SEP-2023,28941,INE148O01028,
DIVISLAB,EQ,3700.0,3748.9,3691.8,3736.25,3722.1,3698.8,379770,1414678898.45,11-SEP-2023,24656,INE361B01024,
DIXON,EQ,5139.0,5188.0,5108.0,5178.9,5161.0,5121.2,236898,1222761574.5,11-SEP-2023,22771,INE935N01020,
DLF,EQ,541.95,544.35,537.0,540.85,540.5,540.0,2695210,1458305317.0,11-SEP-2023,36916,INE271C01023,
DMART,EQ,3791.7,3815.0,3772.4,3810.75,3809.0,3782.4,170276,647383646.15,11-SEP-2023,21250,INE192R01011,
DRREDDY,EQ,5595.0,5664.0,5585.05,5613.8,5610.0,5583.8,262786,1477668165.65,11-SEP-2023,25864,INE089A01023,
EICHERMOT,EQ,3377.0,3409.9,3363.0,3404.5,3404.5,3370.9,544361,1842165654.7,11-SEP-2023,41990,INE066A01021,
FEDERALBNK,EQ,148.4,150.0,147.5,148.9,149.0,147.5,20273209,3018623192.5,11-SEP-2023,76172,INE171A01029,
FORCEMOT,EQ,3938.3,4001.85,3803.25,3837.9,3815.0,3811.3,84073,330726740.4,11-SEP-2023,8390,INE451A01017,
FORTIS,EQ,342.8,343.0,338.9,341.45,342.95,339.3,1853407,631724092.75,11-SEP-2023,24914,INE061F01013,
GAIL,EQ,128.95,129.55,126.8,128.5,128.35,128.05,13773356,1764167570.6,11-SEP-2023,61597,INE129A01019,
GLENMARK,EQ,779.05,813.2,779.05,810.95,810.75,776.85,1996311,1603315995.9,11-SEP-2023,41259,INE935A01035,
GODFRYPHLP,EQ,2134.85,2134.85,2100.05,2105.7,2108.9,2123.3,36215,76511271.0,11-SEP-2023,5538,INE260B01028,
GODREJCP,EQ,1020.5,1043.0,1014.35,1033.9,1033.9,1020.3,874945,904576256.95,11-SEP-2023,36353,INE102D01028,
GODREJPROP,EQ,1699.0,1702.3,1673.0,1685.95,1684.0,1693.25,596640,1004964150.15,11-SEP-2023,25260,INE484J01027,
GRASIM,EQ,1849.75,1869.1,1845.8,1862.35,1855.0,1849.75,432130,804247015.65,11-SEP-2023,23686,INE047A01021,
HAL,EQ,4170.0,4170.0,4066.0,4082.7,4089.0,4105.55,826794,3388464413.95,11-SEP-2023,57167,INE066F01012,
HAVELLS,EQ,1465.85,1465.85,1436.3,1446.05,1446.95,1450.25,818704,1184176888.8,11-SEP-2023,39363,INE176B01034,
HCLTECH,EQ,1276.55,1284.3,1270.4,1281.55,1278.8,1262.05,2691836,3443089267.3,11-SEP-2023,153639,INE860A01027,
HDFCAMC,EQ,2537.0,2687.55,2525.15,2663.9,2659.0,2535.8,1213366,3188628863.6,11-SEP-2023,76562,INE127D01025,
HDFCBANK,EQ,1628.9,1636.5,1624.0,1631.8,1633.0,1623.4,15786511,25752884037.25,11-SEP-2023,290843,INE040A01034,
HDFCLIFE,EQ,658.0,677.55,656.4,668.65,667.6,657.45,4083029,2734231195.45,11-SEP-2023,82935,INE795G01014,
HEROMOTOCO,EQ,3028.9,3059.0,3019.05,3054.35,3053.2,3008.75,486566,1479255551.5,11-SEP-2023,30843,INE158A01026,
HINDALCO,EQ,478.0,487.8,476.45,484.85,484.1,476.15,5960678,2877565870.05,11-SEP-2023,95061,INE038A01020,
HINDPETRO,EQ,262.5,268.65,260.4,265.8,265.85,260.4,5543394,1466708359.9,11-SEP-2023,44361,INE094A01015,
HINDUNILVR,EQ,2513.8,2538.9,2509.05,2536.25,2538.5,2513.8,1121083,2837161215.8,11-SEP-2023,74709,INE030A01027,
HINDZINC,EQ,320.6,322.0,318.8,319.95,320.5,320.2,391440,125356384.7,11-SEP-2023,9839,INE267A01025,
ICICIBANK,EQ,974.95,982.0,969.35,978.25,982.0,970.55,7894110,7689302117.05,11-SEP-2023,213561,INE090A01021,
ICICIGI,EQ,1349.0,1370.0,1344.75,1366.65,1368.0,1349.0,242519,330283795.05,11-SEP-2023,14458,INE765G01017,
ICICIPRULI,EQ,561.5,579.0,557.15,576.55,577.0,556.7,2168706,1244763353.7,11-SEP-2023,41470,INE726G01019,
IDEA,EQ,10.65,11.55,10.45,11.3,11.2,10.5,630535186,7038674266.55,11-SEP-2023,166400,INE669E01016,
IDFCFIRSTB,EQ,97.3,97.4,96.2,96.55,96.5,95.35,32132630,3104775049.85,11-SEP-2023,107234,INE092T01019,
IEX,EQ,143.05,143.45,138.5,140.2,139.5,142.0,13732090,1933305892.7,11-SEP-2023,61497,INE022Q01020,
INDHOTEL,EQ,430.45,432.65,427.75,429.95,430.55,429.55,2595165,1115308021.95,11-SEP-2023,39546,INE053A01029,
INDIANB,EQ,390.0,399.0,388.15,397.55,397.7,389.15,1944531,768083502.9,11-SEP-2023,24857,INE562A01011,
INDIGO,EQ,2490.0,2508.85,2477.15,2500.85,2497.0,2473.5,675723,1688342709.55,11-SEP-2023,31485,INE646L01027,
INDUSINDBK,EQ,1449.05,1452.0,1431.75,1450.2,1450.0,1448.85,2220230,3208461003.2,11-SEP-2023,97912,INE095A01012,
INDUSTOWER,EQ,188.95,194.95,186.1,192.5,191.5,188.0,11877352,2276434216.45,11-SEP-2023,59401,INE121J01017,
INFY,EQ,1469.6,1478.05,1464.5,1476.45,1475.0,1469.6,4182226,6162482962.9,11-SEP-2023,139464,INE009A01021,
INOXWIND,EQ,200.3,211.9,200.0,208.35,208.0,200.6,1164963,242763684.1,11-SEP-2023,14963,INE066P01011,
IOC,EQ,95.5,96.0,94.1,95.2,95.05,94.0,23997873,2277140698.2,11-SEP-2023,91634,INE242A01010,
IRFC,EQ,81.7,84.8,81.5,84.75,84.8,77.1,169943821,14305614756.65,11-SEP-2023,373893,INE053F01010,
ITC,EQ,446.0,448.1,442.65,447.2,447.95,442.65,9320577,4148410205.85,11-SEP-2023,165092,INE154A01025,
JINDALSTEL,EQ,707.7,719.45,701.0,713.55,712.7,698.3,2667702,1897581494.65,11-SEP-2023,43018,INE749A01030,
JIOFIN,EQ,256.95,257.7,250.0,250.15,250.05,253.2,24982858,6301223367.1,11-SEP-2023,226553,INE758E01017,
JSWENERGY,EQ,399.0,437.4,398.0,431.25,430.5,394.55,15600422,6599032988.7,11-SEP-2023,128624,INE121E01018,
JSWSTEEL,EQ,820.0,829.35,816.45,824.25,823.55,815.75,1715172,1412579588.95,11-SEP-2023,55990,INE019A01038,
JUBLFOOD,EQ,533.0,549.0,533.0,545.65,544.8,532.7,3409024,1849955840.25,11-SEP-2023,61988,INE797F01020,
KALYANKJIL,EQ,247.6,249.0,243.0,247.45,246.0,246.5,2191918,539067344.4,11-SEP-2023,58434,INE303R01014,
KAYNES,EQ,2058.0,2231.9,2050.0,2202.3,2229.0,2036.8,362892,781039618.0,11-SEP-2023,31705,INE918Z01012,
KEI,EQ,2545.3,2599.85,2530.05,2593.05,2591.25,2518.45,312594,808024245.85,11-SEP-2023,26856,INE878B01027,
KFINTECH,EQ,463.65,482.9,462.45,476.85,480.0,461.3,571923,271896571.55,11-SEP-2023,26206,INE138Y01010,
KOTAKBANK,EQ,1800.0,1811.5,1795.25,1807.9,1809.5,1793.2,2316902,4184526895.55,11-SEP-2023,133403,INE237A01028,
KPITTECH,EQ,1170.55,1190.0,1162.0,1166.85,1167.95,1164.5,619542,727449448.8,11-SEP-2023,32048,INE04I401011,
LAURUSLABS,EQ,411.9,415.5,405.3,407.4,407.0,410.25,1303882,534738503.6,11-SEP-2023,21384,INE947Q01028,
LICHSGFIN,EQ,455.95,458.9,450.8,454.85,454.6,452.95,1571640,714326107.25,11-SEP-2023,29513,INE115A01026,
LICI,EQ,677.65,684.9,675.95,679.05,679.55,674.15,1592447,1083195286.85,11-SEP-2023,31398,INE0J1Y01017,
LODHA,EQ,781.95,799.0,776.6,797.75,799.0,769.2,1818016,1440384637.5,11-SEP-2023,50372,INE670K01029,
LT,EQ,2905.0,2926.0,2890.05,2894.2,2896.5,2901.6,1545803,4495577385.2,11-SEP-2023,116993,INE018A01030,
LUPIN,EQ,1129.45,1134.9,1121.95,1126.5,1129.6,1128.6,1263543,1422330968.35,11-SEP-2023,32839,INE326A01037,
M&M,EQ,1567.65,1589.0,1564.0,1582.1,1580.55,1567.55,1921950,3032976545.5,11-SEP-2023,71137,INE101A01026,
MANAPPURAM,EQ,145.6,149.55,145.05,148.5,148.75,144.6,9822336,1454945154.55,11-SEP-2023,40739,INE522D01027,
MANKIND,EQ,1766.5,1793.0,1752.05,1770.5,1765.1,1756.55,136095,241103509.55,11-SEP-2023,11629,INE634S01028,
MARICO,EQ,586.05,591.75,581.6,584.45,583.65,586.65,1212146,708840316.45,11-SEP-2023,45351,INE196A01026,
MARUTI,EQ,10345.0,10550.0,10344.0,10533.85,10540.0,10332.0,598050,6272577462.75,11-SEP-2023,72835,INE585B01010,
MAXHEALTH,EQ,603.0,625.0,603.0,622.15,625.0,603.0,1437966,883288623.0,11-SEP-2023,38179,INE027H01010,
MAZDOCK,EQ,2258.3,2350.0,2245.0,2272.25,2265.0,2212.3,5541177,12694190599.9,11-SEP-2023,218253,INE249Z01012,
MCX,EQ,1793.15,1794.85,1752.0,1786.85,1785.45,1807.6,445655,791301568.6,11-SEP-2023,31000,INE745G01035,
MFSL,EQ,941.9,961.0,937.5,954.3,954.85,935.5,655400,624337141.6,11-SEP-2023,17943,INE180A01020,
MOTHERSON,EQ,101.15,101.4,99.85,101.1,101.2,99.55,11107779,1119890777.15,11-SEP-2023,35238,INE775A01035,
MOTILALOFS,EQ,894.5,913.0,881.4,909.7,911.4,881.4,198545,179879694.15,11-SEP-2023,11341,INE338I01027,
MPHASIS,EQ,2466.95,2489.9,2456.85,2476.45,2476.0,2466.15,147558,365064175.7,11-SEP-2023,13790,INE356A01018,
MUTHOOTFIN,EQ,1284.95,1300.0,1282.2,1296.55,1295.0,1284.2,172215,222625540.45,11-SEP-2023,10425,INE414G01012,
NAM-INDIA,EQ,333.3,341.8,332.25,336.35,336.5,331.5,969312,326666275.55,11-SEP-2023,25945,INE298J01013,
NATIONALUM,EQ,100.8,103.0,100.0,101.6,101.55,100.5,8788628,891986129.2,11-SEP-2023,33503,INE139A01034,
NAUKRI,EQ,4467.0,4578.8,4461.35,4509.45,4506.6,4477.75,215380,974335890.35,11-SEP-2023,23623,INE663F01024,
NBCC,EQ,60.0,61.4,59.7,60.25,60.1,59.6,22384789,1355480199.9,11-SEP-2023,42428,INE095N01031,
NESTLEIND,EQ,21910.0,22199.95,21873.4,22127.05,22150.0,21883.25,46977,1036124839.0,11-SEP-2023,14721,INE239A01016,
NHPC,EQ,53.45,55.0,52.55,54.7,54.45,52.8,111372704,6033985055.8,11-SEP-2023,112355,INE848E01016,
NMDC,EQ,143.0,146.75,141.5,144.5,144.3,142.4,18030900,2603989444.1,11-SEP-2023,61981,INE584A01023,
NTPC,EQ,243.6,243.9,238.15,243.1,243.0,240.25,22493483,5446049563.25,11-SEP-2023,130618,INE733E01010,
NYKAA,EQ,147.0,148.15,143.55,146.55,146.05,146.05,4036662,588441715.05,11-SEP-2023,33827,INE388Y01029,
OBEROIRLTY,EQ,1190.0,1206.9,1175.25,1196.65,1194.85,1179.6,565821,675461714.8,11-SEP-2023,26683,INE093I01010,
OFSS,EQ,4369.8,4528.45,4347.85,4396.55,4391.85,4347.75,221371,980798393.6,11-SEP-2023,22973,INE881D01027,
OIL,EQ,284.0,289.8,280.5,281.35,281.0,281.35,2246059,637939229.75,11-SEP-2023,21278,INE274J01014,
ONGC,EQ,185.45,185.95,182.3,183.4,183.95,184.45,10845871,1991781589.9,11-SEP-2023,75474,INE213A01029,
PAGEIND,EQ,42000.0,42190.0,41542.4,41692.55,41726.3,41858.0,33091,1383171789.1,11-SEP-2023,7748,INE761H01022,
PATANJALI,BE,1297.0,1321.0,1290.0,1310.4,1317.05,1291.1,889935,1159020139.1,11-SEP-2023,6287,INE619A01035,
PAYTM,EQ,920.0,921.0,896.0,904.4,901.0,905.4,2198944,1988139890.05,11-SEP-2023,73886,INE982J01020,
PERSISTENT,EQ,5974.0,6035.0,5915.0,5936.15,5939.8,5971.05,423473,2531859584.8,11-SEP-2023,45757,INE262H01013,
PETRONET,EQ,251.95,254.4,247.3,249.1,249.0,250.2,2210804,553491910.85,11-SEP-2023,35536,INE347G01014,
PFC,EQ,309.9,313.9,302.8,306.2,307.45,305.1,26022898,8002223765.6,11-SEP-2023,165074,INE134E01011,
PGEL,EQ,1810.0,1862.0,1803.75,1821.2,1806.6,1805.85,143160,262572795.8,11-SEP-2023,18587,INE457L01011,
PHOENIXLTD,EQ,1848.1,1901.0,1845.05,1866.05,1853.35,1841.75,283502,530665083.25,11-SEP-2023,32646,INE211B01039,
PIDILITIND,EQ,2519.0,2528.0,2500.0,2523.75,2523.5,2505.05,419624,1054677314.9,11-SEP-2023,25829,INE318A01026,
PIIND,EQ,3675.0,3688.1,3642.0,3677.7,3681.6,3655.5,201967,739467325.55,11-SEP-2023,18520,INE603J01030,
PNB,EQ,67.2,69.5,67.0,69.15,68.95,66.85,97021497,6654681874.4,11-SEP-2023,131563,INE160A01022,
PNBHOUSING,EQ,678.05,694.0,669.1,673.7,671.0,678.05,372110,254010932.95,11-SEP-2023,15924,INE572E01012,
POLICYBZR,EQ,810.0,814.9,782.0,796.2,795.45,799.25,727165,578898275.05,11-SEP-2023,30635,INE417T01026,
POLYCAB,EQ,5213.15,5221.7,5127.2,5147.95,5150.0,5199.3,398409,2054208174.7,11-SEP-2023,45588,INE455K01017,
POWERGRID,EQ,260.35,265.0,257.6,264.5,264.3,258.65,13262855,3466934748.35,11-SEP-2023,124968,INE752E01010,
POWERINDIA,EQ,4590.7,4686.95,4542.6,4568.9,4564.0,4567.9,33056,152816434.25,11-SEP-2023,9104,INE07Y701011,
PRESTIGE,EQ,655.0,658.0,641.0,645.4,642.85,647.8,275081,178537862.85,11-SEP-2023,16461,INE811K01011,
RADICO,EQ,1265.0,1267.8,1228.2,1233.15,1234.0,1255.9,215226,267676995.0,11-SEP-2023,16417,INE944F01028,
RBLBANK,EQ,234.3,235.85,230.4,232.7,232.4,232.6,9731747,2267146660.9,11-SEP-2023,35512,INE976G01028,
RECLTD,EQ,272.9,284.7,269.05,270.45,270.8,270.15,30479843,8364599616.35,11-SEP-2023,181757,INE020B01018,
RELIANCE,EQ,2452.0,2476.85,2452.0,2474.6,2473.05,2448.2,6635537,16382249910.1,11-SEP-2023,216515,INE002A01018,
RVNL,EQ,169.0,191.75,168.1,189.5,190.5,162.85,229093837,41995991781.85,11-SEP-2023,809080,INE415G01027,
SAIL,EQ,99.5,100.6,98.8,99.95,100.0,98.9,16085094,1606273362.95,11-SEP-2023,44064,INE114A01011,
SBICARD,EQ,844.95,854.95,841.5,851.0,851.0,839.9,1304770,1109416385.95,11-SEP-2023,39820,INE018E01016,
SBILIFE,EQ,1344.45,1356.85,1337.0,1350.15,1345.0,1341.45,844034,1140030110.3,11-SEP-2023,50075,INE123W01016,
SBIN,EQ,587.0,592.3,585.35,591.7,591.25,583.45,10946134,6459550843.3,11-SEP-2023,271751,INE062A01020,
SHREECEM,EQ,25970.0,26054.25,25710.0,25797.4,25725.05,25973.1,20820,538114996.2,11-SEP-2023,7830,INE070A01015,
SHRIRAMFIN,EQ,1971.8,1971.8,1938.15,1957.2,1955.05,1953.85,1313092,2564696105.2,11-SEP-2023,73922,INE721A01013,
SIEMENS,EQ,3945.6,3999.9,3935.05,3954.75,3953.05,3945.6,311575,1235678077.4,11-SEP-2023,24088,INE003A01024,
SOLARINDS,EQ,4701.15,4739.95,4586.05,4672.95,4677.0,4641.75,42083,195807728.15,11-SEP-2023,9567,INE343H01029,
SONACOMS,EQ,594.55,608.0,587.45,605.3,603.5,591.9,1645727,989261673.3,11-SEP-2023,43140,INE073K01018,
SRF,EQ,2441.0,2458.95,2425.55,2436.8,2436.0,2440.3,256721,627057248.8,11-SEP-2023,18503,INE647A01010,
SUNPHARMA,EQ,1130.45,1140.0,1125.7,1136.9,1138.2,1130.45,2032253,2300564482.55,11-SEP-2023,80999,INE044A01036,
SUPREMEIND,EQ,4628.65,4634.85,4573.0,4585.35,4585.0,4628.65,100555,461130372.85,11-SEP-2023,17914,INE195A01028,
SUZLON,EQ,24.3,24.4,23.75,24.0,24.05,24.05,93344063,2246200750.6,11-SEP-2023,113665,INE040H01021,
TATACONSUM,EQ,855.5,864.95,854.75,862.6,863.0,853.1,1039583,895037072.7,11-SEP-2023,46295,INE192A01025,
TATAELXSI,EQ,7370.0,7424.95,7370.0,7402.15,7396.0,7366.2,103972,769124935.9,11-SEP-2023,15359,INE670A01012,
TATAPOWER,EQ,274.0,274.0,269.15,271.9,272.0,268.85,16450404,4467272178.3,11-SEP-2023,138798,INE245A01021,
TATASTEEL,EQ,129.5,131.85,129.2,131.15,131.1,129.5,33377857,4362862449.95,11-SEP-2023,174961,INE081A01020,
TCS,EQ,3462.0,3485.7,3445.0,3480.65,3481.0,3441.9,1783604,6192269892.25,11-SEP-2023,111418,INE467B01029,
TECHM,EQ,1265.0,1275.0,1263.5,1268.85,1265.0,1262.95,1293853,1641023520.7,11-SEP-2023,64565,INE669C01036,
TIINDIA,EQ,3329.0,3736.4,3329.0,3691.25,3672.15,3313.0,784421,2807278023.05,11-SEP-2023,64360,INE974X01010,
TITAN,EQ,3209.95,3221.55,3186.6,3213.3,3208.0,3199.1,544452,1747848372.15,11-SEP-2023,48307,INE280A01028,
TORNTPHARM,EQ,1876.25,1897.65,1860.0,1867.25,1870.05,1872.75,707356,1322568330.7,11-SEP-2023,32209,INE685A01028,
TRENT,EQ,2093.95,2106.35,2077.75,2085.75,2087.7,2086.55,623499,1302371409.95,11-SEP-2023,32596,INE849A01020,
TVSMOTOR,EQ,1484.6,1495.85,1476.05,1489.0,1490.0,1480.55,754214,1121743915.95,11-SEP-2023,34303,INE494B01023,
ULTRACEMCO,EQ,8450.95,8498.65,8426.15,8461.7,8469.0,8430.55,131688,1113522374.95,11-SEP-2023,23221,INE481G01011,
UNIONBANK,EQ,88.95,90.3,88.65,89.75,90.0,88.1,27680357,2482263814.7,11-SEP-2023,66807,INE692A01016,
UNOMINDA,EQ,638.9,640.9,625.1,627.45,629.0,631.4,276286,174291130.65,11-SEP-2023,17142,INE405E01023,
UPL,EQ,610.0,619.35,608.1,617.95,617.5,606.8,3724960,2291774254.15,11-SEP-2023,77277,INE628A01036,
VBL,EQ,917.95,922.0,905.9,919.6,921.5,909.9,1015039,926827019.55,11-SEP-2023,38702,INE200M01021,
VEDL,EQ,238.0,238.8,236.5,238.3,238.1,237.75,7148576,1699715541.25,11-SEP-2023,67378,INE205A01025,
VOLTAS,EQ,910.0,914.5,904.5,907.15,908.0,904.95,819842,744560347.5,11-SEP-2023,31189,INE226A01021,
WIPRO,EQ,433.0,437.5,430.1,434.85,434.4,430.0,4126657,1794977418.9,11-SEP-2023,104547,INE075A01022,
YESBANK,EQ,18.5,18.6,18.25,18.4,18.4,18.35,133672969,2459974070.8,11-SEP-2023,75258,INE528G01035,
ZYDUSLIFE,EQ,632.0,634.9,626.4,628.55,628.1,628.15,701381,441626895.9,11-SEP-2023,25131,INE010B01027,
