SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,380.75,387.9,368.6,369.6,368.75,380.75,150346,56501465.15,08-OCT-2018,4823,INE704P01017,
COLPAL,EQ,1074.95,1081.0,1033.2,1042.55,1040.0,1069.55,333503,351140550.9,08-OCT-2018,16842,INE259A01022,
CONCOR,EQ,607.0,623.0,590.15,599.5,599.15,605.75,561426,341081577.75,08-OCT-2018,30088,INE111A01025,
CROMPTON,EQ,211.2,211.2,201.1,204.9,204.5,211.25,737859,151815443.95,08-OCT-2018,54518,INE299U01018,
CUMMINSIND,EQ,648.0,665.95,642.5,654.55,649.95,658.25,246953,161895510.6,08-OCT-2018,7180,INE298A01020,
DABUR,EQ,421.0,423.3,404.85,409.7,408.5,420.05,2069981,854146364.45,08-OCT-2018,49732,INE016A01026,
DIVISLAB,EQ,1273.9,1294.7,1250.05,1277.45,1281.0,1281.65,707482,900654947.25,08-OCT-2018,33376,INE361B01024,
DIXON,EQ,2443.0,2443.0,2311.45,2381.3,2383.0,2455.2,21716,51561126.45,08-OCT-2018,3158,INE935N01012,
DLF,EQ,149.25,156.75,146.15,151.85,154.0,149.25,15115736,2296156539.7,08-OCT-2018,130197,INE271C01023,
DMART,EQ,1332.0,1346.7,1280.2,1304.9,1300.55,1331.2,557430,733916625.85,08-OCT-2018,42825,INE192R01011,
DRREDDY,EQ,2395.0,2407.75,2332.0,2340.1,2341.95,2394.55,603789,1426129665.75,08-OCT-2018,31049,INE089A01023,
EICHERMOT,EQ,21400.0,22314.0,20651.05,22134.75,22098.95,21190.45,161490,3494110129.55,08-OCT-2018,61018,INE066A01013,
FEDERALBNK,EQ,68.5,70.95,68.0,70.3,70.1,68.3,17040858,1185906447.25,08-OCT-2018,50602,INE171A01029,
FORTIS,EQ,133.8,134.8,132.3,132.85,132.95,134.7,1419513,189374751.55,08-OCT-2018,13595,INE061F01013,
GAIL,EQ,330.05,346.3,330.05,343.9,341.55,332.05,5993328,2041510480.05,08-OCT-2018,114043,INE129A01019,
GLENMARK,EQ,585.2,600.8,574.25,597.15,594.5,585.7,766621,452323682.95,08-OCT-2018,22156,INE935A01035,
GODFRYPHLP,EQ,683.0,702.4,640.25,672.2,670.3,682.3,284632,191206625.85,08-OCT-2018,10669,INE260B01028,
GODREJCP,EQ,713.9,715.0,681.5,698.15,700.0,701.2,1342917,934636051.2,08-OCT-2018,75130,INE102D01028,
GODREJPROP,EQ,564.0,564.0,490.05,498.4,493.45,564.35,538175,278292321.35,08-OCT-2018,42136,INE484J01027,
GRASIM,EQ,916.0,924.8,901.0,921.05,915.95,922.75,1138491,1038343471.15,08-OCT-2018,35854,INE047A01021,
HAL,EQ,791.0,795.05,774.1,780.95,782.8,792.2,8600,6715983.8,08-OCT-2018,1453,INE066F01012,
HAVELLS,EQ,591.0,599.55,562.05,569.9,571.15,594.55,1355705,786471087.4,08-OCT-2018,49005,INE176B01034,
HCLTECH,EQ,1070.0,1084.55,1048.0,1072.1,1073.65,1084.0,1155915,1235015997.8,08-OCT-2018,54604,INE860A01027,
HDFCAMC,EQ,1297.4,1302.0,1251.0,1272.9,1277.7,1297.45,339225,433297599.1,08-OCT-2018,22600,INE127D01025,
HDFCBANK,EQ,1965.0,1969.0,1930.0,1945.0,1940.0,1965.3,5032005,9824668679.65,08-OCT-2018,169225,INE040A01026,
HDFCLIFE,EQ,367.5,372.8,363.0,369.15,368.0,366.9,937703,346222523.65,08-OCT-2018,34177,INE795G01014,
HEROMOTOCO,EQ,2725.0,2885.0,2710.05,2873.05,2873.1,2740.75,762339,2150025301.5,08-OCT-2018,65590,INE158A01026,
HINDALCO,EQ,235.0,236.9,210.7,222.55,224.95,241.05,25198149,5693013056.8,08-OCT-2018,196812,INE038A01020,
HINDPETRO,EQ,168.75,180.95,165.15,179.2,179.2,165.1,39602681,6917714703.3,08-OCT-2018,443853,INE094A01015,
HINDUNILVR,EQ,1551.0,1570.4,1537.1,1559.35,1560.0,1558.55,1998863,3115360680.4,08-OCT-2018,96128,INE030A01027,
HINDZINC,EQ,278.7,279.95,264.0,270.65,269.55,280.9,2484110,672166093.95,08-OCT-2018,36816,INE267A01025,
ICICIBANK,EQ,307.3,314.05,298.6,310.85,311.55,307.3,20488368,6302582164.85,08-OCT-2018,134561,INE090A01021,
ICICIGI,EQ,771.0,775.0,755.25,759.65,761.0,770.95,309688,235246476.55,08-OCT-2018,11172,INE765G01017,
ICICIPRULI,EQ,321.0,327.45,315.1,318.3,316.0,321.2,654470,210583835.55,08-OCT-2018,22650,INE726G01019,
IDEA,EQ,33.85,34.25,32.55,33.65,33.9,33.55,22218648,744719233.25,08-OCT-2018,46771,INE669E01016,
IEX,EQ,1656.9,1656.9,1620.0,1633.8,1635.0,1638.25,6238,10241924.05,08-OCT-2018,1228,INE022Q01012,
INDHOTEL,EQ,123.5,124.65,116.8,118.85,118.0,124.6,1410917,169945435.3,08-OCT-2018,6452,INE053A01029,
INDIANB,EQ,225.0,232.15,220.5,230.4,230.4,229.45,2206856,502943036.35,08-OCT-2018,23872,INE562A01011,
INDIGO,EQ,766.0,785.7,755.1,781.85,781.0,766.85,860942,666734881.85,08-OCT-2018,39761,INE646L01027,
INDUSINDBK,EQ,1606.0,1629.4,1582.1,1600.0,1606.0,1607.35,2426418,3889513001.2,08-OCT-2018,108542,INE095A01012,
INFY,EQ,725.05,728.7,709.25,714.45,714.65,724.6,7259306,5205581861.9,08-OCT-2018,244347,INE009A01021,
INOXWIND,EQ,80.35,82.0,72.65,76.5,76.5,79.65,197294,15244710.45,08-OCT-2018,3169,INE066P01011,
IOC,EQ,122.0,125.7,117.6,124.85,125.0,118.05,30726195,3777940616.95,08-OCT-2018,199727,INE242A01010,
ITC,EQ,279.0,279.4,269.15,273.2,273.5,276.5,16430487,4495397995.2,08-OCT-2018,171056,INE154A01025,
JINDALSTEL,EQ,172.0,178.0,164.35,174.75,176.0,175.9,17526003,3008223355.7,08-OCT-2018,154281,INE749A01030,
JSWENERGY,EQ,60.0,61.35,56.1,58.65,59.2,60.05,1576423,92811186.9,08-OCT-2018,7434,INE121E01018,
JSWSTEEL,EQ,366.0,381.8,357.1,376.25,379.0,366.6,7787200,2872993916.8,08-OCT-2018,66394,INE019A01038,
JUBLFOOD,EQ,1156.0,1193.95,1119.2,1183.15,1178.0,1152.05,1407408,1629741538.45,08-OCT-2018,46106,INE797F01012,
KEI,EQ,304.35,304.35,271.15,273.75,271.35,304.35,506861,146919065.0,08-OCT-2018,25792,INE878B01027,
KOTAKBANK,EQ,1050.05,1116.8,1044.15,1104.3,1099.2,1052.2,4067810,4403950339.4,08-OCT-2018,121010,INE237A01028,
LAURUSLABS,EQ,395.1,411.45,389.0,400.85,399.1,409.25,55557,22351626.85,08-OCT-2018,1501,INE947Q01010,
LICHSGFIN,EQ,395.55,406.75,392.4,398.7,397.55,398.75,2828982,1127837834.25,08-OCT-2018,56406,INE115A01026,
LT,EQ,1230.0,1244.0,1203.1,1215.35,1215.0,1227.4,3957900,4825875439.05,08-OCT-2018,160061,INE018A01030,
LUPIN,EQ,835.0,855.0,818.05,850.0,849.0,838.75,2049160,1717871360.35,08-OCT-2018,56422,INE326A01037,
M&M,EQ,768.75,780.95,753.3,774.85,776.05,769.55,3874262,2976758976.6,08-OCT-2018,146806,INE101A01026,
MANAPPURAM,EQ,72.8,72.95,66.25,68.25,68.5,72.8,4306820,296377305.35,08-OCT-2018,16071,INE522D01027,
MARICO,EQ,306.9,312.8,303.35,309.75,310.0,307.6,1964565,606929352.2,08-OCT-2018,84082,INE196A01026,
MARUTI,EQ,6915.0,6989.0,6774.25,6889.75,6877.0,6904.35,1393849,9611312576.3,08-OCT-2018,164404,INE585B01010,
MCX,EQ,662.0,690.95,660.05,683.3,686.0,672.2,624028,416959453.6,08-OCT-2018,18562,INE745G01035,
MFSL,EQ,356.15,378.45,354.0,365.7,367.05,359.35,1007570,370232903.4,08-OCT-2018,24299,INE180A01020,
MOTILALOFS,EQ,664.0,666.35,632.0,643.0,640.1,665.2,180865,117022849.95,08-OCT-2018,4711,INE338I01027,
MPHASIS,EQ,1127.0,1132.05,1090.15,1098.2,1091.0,1120.6,542509,601381931.55,08-OCT-2018,82274,INE356A01018,
MUTHOOTFIN,EQ,379.7,389.35,366.7,380.1,383.0,383.7,901859,342739227.75,08-OCT-2018,15407,INE414G01012,
NATIONALUM,EQ,64.0,64.0,59.65,61.1,61.15,65.1,18026470,1097905398.35,08-OCT-2018,53342,INE139A01034,
NAUKRI,EQ,1438.0,1525.0,1387.95,1404.95,1405.0,1433.35,129407,187070372.25,08-OCT-2018,17987,INE663F01024,
NBCC,EQ,53.5,55.15,52.5,54.3,54.65,53.5,5648712,305361199.9,08-OCT-2018,23911,INE095N01031,
NESTLEIND,EQ,9418.95,9479.15,9216.45,9380.75,9345.0,9418.9,75687,709691306.9,08-OCT-2018,11343,INE239A01016,
NHPC,EQ,23.1,23.35,22.3,22.5,22.6,23.2,3187425,72076773.95,08-OCT-2018,5196,INE848E01016,
NMDC,EQ,107.1,110.15,104.15,108.3,108.9,109.35,3466955,373212116.4,08-OCT-2018,44430,INE584A01023,
NTPC,EQ,161.4,164.9,159.45,163.45,163.95,162.9,3864641,627181879.75,08-OCT-2018,45979,INE733E01010,
OBEROIRLTY,EQ,390.0,390.0,361.55,377.95,376.5,390.0,2039774,752099862.9,08-OCT-2018,29717,INE093I01010,
OFSS,EQ,4044.6,4044.6,3858.05,3897.45,3874.0,4019.9,40603,159465718.4,08-OCT-2018,5109,INE881D01027,
OIL,EQ,186.6,195.4,185.75,194.0,194.6,186.9,1758365,337012327.65,08-OCT-2018,19420,INE274J01014,
ONGC,EQ,149.0,150.85,144.7,149.8,150.05,147.05,11709162,1734471406.8,08-OCT-2018,130036,INE213A01029,
PAGEIND,EQ,29201.0,29588.75,27576.0,28905.85,28942.0,29545.5,41441,1181065503.5,08-OCT-2018,16113,INE761H01022,
PERSISTENT,EQ,713.0,738.35,707.75,716.9,715.0,713.3,278447,200136461.45,08-OCT-2018,31585,INE262H01013,
PETRONET,EQ,213.7,215.0,208.0,212.3,211.4,213.7,2415357,512720075.85,08-OCT-2018,44210,INE347G01014,
PFC,EQ,75.15,77.55,72.25,74.2,74.15,75.85,8036993,602211923.45,08-OCT-2018,27707,INE134E01011,
PGEL,EQ,124.0,125.6,108.3,109.65,109.55,124.1,56752,6444703.95,08-OCT-2018,1262,INE457L01011,
PHOENIXLTD,EQ,543.95,543.95,510.0,519.2,520.0,537.65,14100,7330400.9,08-OCT-2018,2803,INE211B01039,
PIDILITIND,EQ,970.0,985.95,947.65,972.85,974.0,966.85,613818,595963916.2,08-OCT-2018,37717,INE318A01026,
PIIND,EQ,705.0,718.15,699.0,705.65,704.6,701.5,30420,21576838.95,08-OCT-2018,3744,INE603J01030,
PNB,EQ,64.0,64.6,61.1,62.85,62.7,63.85,29733364,1880355176.35,08-OCT-2018,64550,INE160A01022,
PNBHOUSING,EQ,853.0,905.0,853.0,890.0,871.25,852.6,480049,426681501.45,08-OCT-2018,16638,INE572E01012,
POWERGRID,EQ,186.5,189.05,182.5,186.65,187.05,187.3,2632604,489722984.95,08-OCT-2018,62450,INE752E01010,
PRESTIGE,EQ,196.5,199.7,170.2,175.2,172.3,196.15,402204,73826711.45,08-OCT-2018,12738,INE811K01011,
RADICO,EQ,319.0,323.95,307.3,312.45,311.6,323.45,435007,135360082.25,08-OCT-2018,12708,INE944F01028,
RBLBANK,EQ,490.25,503.0,483.2,495.1,498.0,490.25,1347259,668261883.05,08-OCT-2018,29093,INE976G01028,
RECLTD,EQ,100.9,104.3,98.7,100.7,100.7,100.9,6156333,623961250.1,08-OCT-2018,40936,INE020B01018,
RELIANCE,EQ,1050.0,1117.0,1025.55,1109.4,1110.0,1048.85,24679428,26704181031.95,08-OCT-2018,480539,INE002A01018,
SAIL,EQ,65.05,66.65,62.55,64.5,64.85,65.9,13774219,890237741.25,08-OCT-2018,33805,INE114A01011,
SBILIFE,EQ,565.0,566.5,533.1,549.45,561.0,558.3,237685,128861106.75,08-OCT-2018,11733,INE123W01016,
SBIN,EQ,259.75,268.5,258.35,265.75,266.0,258.35,21100804,5534651742.1,08-OCT-2018,146549,INE062A01020,
SHREECEM,EQ,15717.65,16219.95,15500.0,15995.8,16000.0,15717.65,25852,412562409.4,08-OCT-2018,8673,INE070A01015,
SIEMENS,EQ,945.0,948.0,905.0,941.5,938.0,947.35,235671,218969535.9,08-OCT-2018,13826,INE003A01024,
SOLARINDS,EQ,1010.0,1033.7,1001.0,1013.6,1010.0,1025.25,5173,5263095.6,08-OCT-2018,442,INE343H01029,
SRF,EQ,1697.0,1719.95,1616.65,1662.75,1665.0,1700.1,487481,815810804.3,08-OCT-2018,24917,INE647A01010,
SUNPHARMA,EQ,592.0,608.75,589.1,604.25,604.5,597.95,4400199,2644333503.95,08-OCT-2018,101795,INE044A01036,
SUPREMEIND,EQ,973.0,993.7,947.05,959.95,970.0,991.8,46464,45004621.45,08-OCT-2018,3153,INE195A01028,
SUZLON,EQ,5.5,5.65,5.25,5.5,5.45,5.5,33695867,182837306.65,08-OCT-2018,19287,INE040H01021,
TATAELXSI,EQ,1145.1,1163.6,922.0,1006.95,988.1,1138.15,3139486,3377922512.95,08-OCT-2018,107833,INE670A01012,
TATAPOWER,EQ,62.85,65.3,60.35,61.5,61.75,62.85,4837741,302992891.55,08-OCT-2018,34497,INE245A01021,
TATASTEEL,EQ,567.0,569.95,544.0,559.8,564.0,568.0,9171048,5103555391.8,08-OCT-2018,122812,INE081A01012,
TCS,EQ,2102.65,2122.2,2048.15,2077.55,2077.4,2102.65,2010154,4171051462.05,08-OCT-2018,133651,INE467B01029,
TECHM,EQ,714.5,719.4,683.65,694.9,690.0,714.5,2643927,1851371049.5,08-OCT-2018,105549,INE669C01036,
TIINDIA,EQ,281.7,294.0,280.0,283.45,281.0,283.1,72991,21106665.15,08-OCT-2018,1501,INE974X01010,
TITAN,EQ,792.0,819.0,774.7,813.55,813.45,792.1,3961739,3160148710.1,08-OCT-2018,110451,INE280A01028,
TORNTPHARM,EQ,1602.05,1605.65,1530.0,1569.0,1562.05,1610.25,239193,373435057.55,08-OCT-2018,18982,INE685A01028,
TRENT,EQ,339.0,339.25,324.05,331.55,327.6,342.25,37361,12423091.8,08-OCT-2018,2376,INE849A01020,
TVSMOTOR,EQ,495.0,513.0,478.7,504.85,502.0,503.95,3016546,1484596621.25,08-OCT-2018,64829,INE494B01023,
ULTRACEMCO,EQ,3770.0,3786.5,3701.55,3758.9,3743.0,3793.8,427278,1602917100.05,08-OCT-2018,37668,INE481G01011,
UNIONBANK,EQ,66.0,67.3,64.4,66.4,66.95,66.0,8338623,550096171.7,08-OCT-2018,23257,INE692A01016,
UPL,EQ,598.0,625.0,582.15,619.15,619.5,596.65,3628920,2217061266.3,08-OCT-2018,113969,INE628A01036,
VBL,EQ,740.0,768.45,730.2,739.25,736.0,746.85,175170,130527524.0,08-OCT-2018,1821,INE200M01013,
VEDL,EQ,227.0,228.25,198.25,206.75,207.3,231.65,37293316,7936494048.4,08-OCT-2018,210227,INE205A01025,
VOLTAS,EQ,505.0,507.65,472.25,479.15,480.0,506.45,1968318,953963862.85,08-OCT-2018,61680,INE226A01021,
WIPRO,EQ,321.4,323.4,312.7,317.5,317.5,325.3,3549522,1125606741.5,08-OCT-2018,63509,INE075A01022,
YESBANK,EQ,210.0,226.6,207.4,221.2,221.75,206.0,62349640,13573279169.25,08-OCT-2018,445735,INE528G01027,
