SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3026.2,3029.3,2970.4,2983.9,2998.0,3034.6,450220,1349151906.2,04-JUN-2019,29469,INE917I01010,
BAJAJFINSV,EQ,8344.95,8388.0,8292.35,8312.85,8310.0,8348.1,132333,1103629305.65,04-JUN-2019,16878,INE918I01018,
BAJAJHLDNG,EQ,3480.15,3598.75,3480.15,3503.35,3496.05,3505.3,67310,238193290.0,04-JUN-2019,7600,INE118A01012,
BAJFINANCE,EQ,3514.5,3550.0,3509.55,3531.15,3536.0,3511.05,1051400,3714902984.3,04-JUN-2019,58794,INE296A01024,
BANDHANBNK,EQ,599.8,600.9,590.5,592.1,592.5,599.75,362734,215813625.8,04-JUN-2019,18766,INE545U01014,
BANKBARODA,EQ,131.6,135.1,130.7,132.6,132.45,131.55,27690204,3697428163.35,04-JUN-2019,81419,INE028A01039,
BANKINDIA,EQ,94.7,98.5,94.5,96.4,96.15,95.25,10527117,1020151931.35,04-JUN-2019,30191,INE084A01016,
BDL,EQ,304.7,306.75,296.25,303.85,304.0,301.8,32785,9910887.4,04-JUN-2019,1983,INE171Z01018,
BEL,EQ,110.8,114.2,110.8,113.15,113.1,111.2,9396480,1063232078.7,04-JUN-2019,48334,INE263A01024,
BHARATFORG,EQ,465.0,467.65,460.6,463.0,463.5,464.5,1066086,494183362.5,04-JUN-2019,20423,INE465A01025,
BHARTIARTL,EQ,351.0,355.95,349.75,352.4,352.75,352.75,6625043,2335226388.7,04-JUN-2019,98488,INE397D01024,
BHEL,EQ,71.9,73.0,70.7,70.9,70.9,71.55,15631724,1124287444.7,04-JUN-2019,33264,INE257A01026,
BIOCON,EQ,557.3,560.5,540.0,540.65,541.05,553.4,2369245,1295727707.45,04-JUN-2019,57256,INE376G01013,
BLUESTARCO,EQ,795.05,809.9,789.15,799.8,801.45,800.35,49840,39890466.6,04-JUN-2019,3848,INE472A01039,
BOSCHLTD,EQ,17419.3,17799.9,17270.6,17401.3,17397.0,17404.85,18088,316729911.7,04-JUN-2019,4870,INE323A01026,
BPCL,EQ,415.4,415.9,406.75,408.35,407.5,417.1,3727312,1532989796.15,04-JUN-2019,77331,INE029A01011,
BRITANNIA,EQ,2970.2,2985.0,2951.0,2963.1,2965.0,2970.2,211082,626711810.85,04-JUN-2019,22614,INE216A01030,
BSE,EQ,620.95,626.45,618.6,624.2,625.95,618.7,138602,86399778.15,04-JUN-2019,2680,INE118H01025,
CANBK,EQ,272.0,280.35,270.6,274.7,275.4,272.15,7201934,1991143305.75,04-JUN-2019,48348,INE476A01014,
CDSL,EQ,226.8,232.2,226.0,230.0,231.2,225.9,356282,81317116.55,04-JUN-2019,2392,INE736A01011,
CGPOWER,EQ,36.2,36.6,35.1,35.5,35.7,35.8,5627718,201576431.45,04-JUN-2019,12636,INE067A01029,
CHOLAFIN,EQ,1520.1,1548.6,1518.0,1523.2,1518.0,1532.4,206271,315894964.75,04-JUN-2019,11116,INE121A01016,
CIPLA,EQ,564.0,575.0,561.1,562.65,561.2,568.25,1558827,883110952.65,04-JUN-2019,31433,INE059A01026,
COALINDIA,EQ,258.8,264.15,258.1,263.4,263.7,260.9,6111033,1601391381.55,04-JUN-2019,58212,INE522F01014,
COCHINSHIP,EQ,389.0,408.0,389.0,399.8,402.0,393.5,149547,59966399.4,04-JUN-2019,8567,INE704P01017,
COLPAL,EQ,1169.7,1170.5,1124.1,1149.4,1159.2,1168.8,601434,694164189.55,04-JUN-2019,25455,INE259A01022,
CONCOR,EQ,527.0,544.3,527.0,537.65,538.0,530.9,1207456,650984709.55,04-JUN-2019,37942,INE111A01025,
CROMPTON,EQ,243.45,251.8,243.4,248.1,247.2,243.2,1070005,266724960.65,04-JUN-2019,26699,INE299U01018,
CUMMINSIND,EQ,766.2,784.3,766.2,778.1,778.05,772.4,331838,258317633.0,04-JUN-2019,7987,INE298A01020,
DABUR,EQ,408.7,410.3,404.2,405.55,405.5,408.8,1662840,677328745.85,04-JUN-2019,49113,INE016A01026,
DALBHARAT,EQ,1171.0,1187.95,1145.4,1179.1,1171.0,1189.35,108903,128053548.75,04-JUN-2019,2793,INE00R701025,
DIVISLAB,EQ,1610.0,1610.0,1580.4,1586.35,1585.0,1616.25,803652,1278060377.25,04-JUN-2019,43767,INE361B01024,
DIXON,EQ,2440.85,2452.55,2415.0,2420.35,2419.0,2453.7,14222,34814496.1,04-JUN-2019,459,INE935N01012,
DLF,EQ,195.0,202.65,194.3,195.45,195.3,196.15,14559889,2887169028.65,04-JUN-2019,96267,INE271C01023,
DMART,EQ,1333.9,1356.4,1326.0,1333.05,1336.0,1340.3,241555,324336138.95,04-JUN-2019,15761,INE192R01011,
DRREDDY,EQ,2750.0,2798.45,2400.0,2665.35,2657.95,2724.1,2438393,6556854242.9,04-JUN-2019,123406,INE089A01023,
EICHERMOT,EQ,19994.0,20360.0,19783.5,20043.45,20047.0,19948.15,127955,2571985118.05,04-JUN-2019,33002,INE066A01013,
FEDERALBNK,EQ,108.0,109.65,107.5,107.8,107.9,107.6,9959995,1080737882.2,04-JUN-2019,48466,INE171A01029,
FORTIS,EQ,124.9,126.3,123.45,124.0,123.8,124.95,822997,102468499.1,04-JUN-2019,6711,INE061F01013,
GAIL,EQ,356.0,360.35,355.1,358.25,357.5,357.45,3121245,1117322698.85,04-JUN-2019,53807,INE129A01019,
GLENMARK,EQ,547.0,552.6,539.2,540.6,540.65,546.35,463313,251565366.05,04-JUN-2019,15305,INE935A01035,
GODFRYPHLP,EQ,914.9,934.45,910.0,922.5,925.0,912.95,160928,148819652.7,04-JUN-2019,5775,INE260B01028,
GODREJCP,EQ,707.4,711.25,698.05,700.4,700.05,706.85,529226,372455269.35,04-JUN-2019,16397,INE102D01028,
GODREJPROP,EQ,899.8,923.25,852.25,878.6,873.9,900.75,641621,580108326.45,04-JUN-2019,21032,INE484J01027,
GRASIM,EQ,890.0,903.9,883.3,886.5,887.5,895.05,997897,887795827.75,04-JUN-2019,24758,INE047A01021,
HAL,EQ,732.0,739.9,722.0,724.15,726.0,740.0,13780,10049130.35,04-JUN-2019,1141,INE066F01012,
HAVELLS,EQ,762.0,786.4,762.0,779.9,777.0,769.95,1967107,1527906129.0,04-JUN-2019,42820,INE176B01034,
HCLTECH,EQ,1112.4,1113.4,1081.0,1085.85,1090.0,1115.2,2064485,2249742192.25,04-JUN-2019,56317,INE860A01027,
HDFCAMC,EQ,1780.0,1815.0,1780.0,1810.4,1813.0,1784.25,178143,321341561.05,04-JUN-2019,11191,INE127D01025,
HDFCBANK,EQ,2455.0,2465.75,2441.05,2452.3,2455.0,2457.1,1610747,3954324428.95,04-JUN-2019,82409,INE040A01026,
HDFCLIFE,EQ,442.5,445.0,435.3,442.7,444.5,444.0,1252624,552120037.35,04-JUN-2019,41328,INE795G01014,
HEROMOTOCO,EQ,2833.0,2835.0,2745.0,2752.7,2759.0,2840.25,1051402,2923360662.25,04-JUN-2019,56618,INE158A01026,
HINDALCO,EQ,198.85,200.5,196.85,197.8,198.0,199.4,4728557,938183600.95,04-JUN-2019,33520,INE038A01020,
HINDPETRO,EQ,324.55,324.75,317.0,317.85,317.45,324.75,6765405,2167731611.7,04-JUN-2019,106459,INE094A01015,
HINDUNILVR,EQ,1831.0,1845.5,1807.1,1815.6,1821.15,1839.7,842283,1530887456.65,04-JUN-2019,67438,INE030A01027,
HINDZINC,EQ,248.6,251.7,246.0,246.65,247.45,248.55,891462,222278277.35,04-JUN-2019,9670,INE267A01025,
ICICIBANK,EQ,417.7,422.75,417.5,419.1,419.0,422.9,14514451,6096070587.9,04-JUN-2019,113081,INE090A01021,
ICICIGI,EQ,1224.8,1250.0,1212.4,1243.85,1243.65,1220.5,654990,812156993.2,04-JUN-2019,54692,INE765G01017,
ICICIPRULI,EQ,398.5,399.2,389.7,394.8,394.95,398.2,1754137,693374539.3,04-JUN-2019,43362,INE726G01019,
IDEA,EQ,14.05,14.4,13.8,13.85,13.85,14.0,64187215,904185128.75,04-JUN-2019,28563,INE669E01016,
IDFCFIRSTB,EQ,45.0,46.35,44.9,45.5,45.3,45.3,8688578,396935866.55,04-JUN-2019,13793,INE092T01019,
IEX,EQ,154.0,155.35,152.8,154.75,155.0,154.95,26875,4134507.2,04-JUN-2019,2009,INE022Q01020,
INDHOTEL,EQ,154.9,157.1,151.65,152.8,151.95,155.1,600737,93008437.6,04-JUN-2019,10771,INE053A01029,
INDIANB,EQ,284.1,292.7,271.35,273.3,273.35,287.7,6330574,1764821543.5,04-JUN-2019,50582,INE562A01011,
INDIGO,EQ,1677.3,1704.6,1677.3,1686.3,1683.5,1691.35,1135825,1921646263.75,04-JUN-2019,42183,INE646L01027,
INDUSINDBK,EQ,1663.0,1672.95,1630.0,1638.0,1642.4,1662.65,2614383,4324511698.95,04-JUN-2019,91013,INE095A01012,
INFY,EQ,737.25,739.45,733.15,735.3,734.9,744.65,11733702,8641713182.7,04-JUN-2019,109238,INE009A01021,
INOXWIND,EQ,70.8,70.8,67.35,68.95,69.2,70.2,44116,3037107.5,04-JUN-2019,732,INE066P01011,
IOC,EQ,170.0,170.0,164.7,165.35,165.9,169.7,9515155,1591790055.75,04-JUN-2019,60409,INE242A01010,
ITC,EQ,279.25,282.15,278.8,279.25,279.8,278.55,13850737,3882480345.15,04-JUN-2019,143960,INE154A01025,
JINDALSTEL,EQ,159.1,162.7,158.4,161.6,161.25,160.35,5068423,816267343.15,04-JUN-2019,31733,INE749A01030,
JSWENERGY,EQ,72.85,74.4,72.8,73.35,73.25,72.8,507387,37407276.35,04-JUN-2019,5531,INE121E01018,
JSWSTEEL,EQ,274.0,276.0,272.4,274.2,273.9,274.55,4512003,1239154143.3,04-JUN-2019,34065,INE019A01038,
JUBLFOOD,EQ,1343.0,1370.35,1340.0,1357.1,1357.0,1342.5,1412660,1917985067.55,04-JUN-2019,35060,INE797F01012,
KEI,EQ,510.05,517.9,498.4,500.0,500.0,510.45,104687,52883865.35,04-JUN-2019,5292,INE878B01027,
KOTAKBANK,EQ,1530.0,1540.0,1522.2,1531.35,1534.0,1531.25,1174433,1799406936.7,04-JUN-2019,66465,INE237A01028,
KPITTECH,EQ,96.0,96.0,94.7,95.05,95.05,96.25,201750,19199644.4,04-JUN-2019,7837,INE04I401011,
LAURUSLABS,EQ,365.95,365.95,356.95,358.7,359.0,360.7,33479,12039572.8,04-JUN-2019,979,INE947Q01010,
LICHSGFIN,EQ,558.4,569.0,555.0,566.1,566.7,559.1,1603555,902724769.2,04-JUN-2019,36005,INE115A01026,
LT,EQ,1561.0,1585.0,1558.0,1569.8,1572.25,1559.4,3854101,6059371615.0,04-JUN-2019,142221,INE018A01030,
LUPIN,EQ,746.7,755.0,738.3,740.1,740.75,745.25,811822,603373820.15,04-JUN-2019,27935,INE326A01037,
M&M,EQ,654.8,659.4,647.8,650.75,651.0,653.4,1640476,1073164342.25,04-JUN-2019,32626,INE101A01026,
MANAPPURAM,EQ,134.05,141.2,134.05,138.95,139.15,134.5,10650609,1483198520.55,04-JUN-2019,51803,INE522D01027,
MARICO,EQ,376.05,378.3,374.0,376.65,376.95,377.45,750693,282048017.5,04-JUN-2019,23548,INE196A01026,
MARUTI,EQ,7000.0,7099.0,6971.75,7051.8,7080.65,7022.9,575281,4039023299.5,04-JUN-2019,61414,INE585B01010,
MCX,EQ,822.0,828.45,808.2,815.95,816.55,821.55,140306,114670172.6,04-JUN-2019,7075,INE745G01035,
MFSL,EQ,450.9,456.75,444.75,449.95,448.0,448.2,303243,136474562.2,04-JUN-2019,15906,INE180A01020,
MOTILALOFS,EQ,788.55,799.0,780.0,793.15,790.5,796.15,22872,18110761.65,04-JUN-2019,2387,INE338I01027,
MPHASIS,EQ,984.2,989.4,965.1,969.55,966.9,988.6,322288,314923828.7,04-JUN-2019,15494,INE356A01018,
MUTHOOTFIN,EQ,641.3,656.4,641.0,645.7,644.0,642.4,980250,636726278.4,04-JUN-2019,37039,INE414G01012,
NATIONALUM,EQ,50.0,51.05,49.8,50.3,50.35,50.2,5229754,263740908.55,04-JUN-2019,10794,INE139A01034,
NAUKRI,EQ,2280.0,2299.0,2201.0,2253.4,2242.0,2310.75,445102,999073688.35,04-JUN-2019,38523,INE663F01024,
NBCC,EQ,62.55,64.4,62.15,63.15,63.25,62.6,7194976,456099856.35,04-JUN-2019,22662,INE095N01031,
NESTLEIND,EQ,11600.0,11698.0,11428.0,11552.35,11600.0,11686.45,96144,1106864266.5,04-JUN-2019,23054,INE239A01016,
NHPC,EQ,24.8,25.1,24.8,25.0,25.0,24.85,2347647,58685005.55,04-JUN-2019,6868,INE848E01016,
NMDC,EQ,103.85,105.3,102.85,103.6,103.8,103.8,4479899,465033016.05,04-JUN-2019,16530,INE584A01023,
NTPC,EQ,133.15,136.35,133.15,135.05,135.1,133.1,10439893,1414363744.65,04-JUN-2019,66652,INE733E01010,
OBEROIRLTY,EQ,560.0,569.9,552.3,555.35,556.0,560.2,211685,119019246.1,04-JUN-2019,13248,INE093I01010,
OFSS,EQ,3415.5,3447.0,3365.55,3377.2,3373.95,3435.95,19322,65682818.8,04-JUN-2019,2778,INE881D01027,
OIL,EQ,181.7,185.95,181.2,182.15,181.75,182.3,1452706,266679972.45,04-JUN-2019,19104,INE274J01014,
ONGC,EQ,172.9,173.5,170.05,170.6,170.35,172.15,8578302,1470739419.4,04-JUN-2019,69573,INE213A01029,
PAGEIND,EQ,21000.0,21059.45,20000.05,20115.3,20050.0,21102.0,51485,1055798359.0,04-JUN-2019,17582,INE761H01022,
PERSISTENT,EQ,587.9,597.0,585.05,593.85,595.0,584.5,93834,55658859.8,04-JUN-2019,11628,INE262H01013,
PETRONET,EQ,247.35,249.2,244.65,246.75,247.45,245.5,1707772,422160874.4,04-JUN-2019,51085,INE347G01014,
PFC,EQ,127.6,131.4,127.35,129.65,129.7,127.65,9846438,1277270211.05,04-JUN-2019,40454,INE134E01011,
PGEL,EQ,65.45,69.45,65.45,66.0,65.5,68.8,136987,9253704.1,04-JUN-2019,1161,INE457L01011,
PHOENIXLTD,EQ,669.45,680.0,662.3,667.65,665.0,664.1,85800,57487577.25,04-JUN-2019,20053,INE211B01039,
PIDILITIND,EQ,1292.8,1293.05,1273.5,1279.5,1277.15,1295.7,659730,846936614.75,04-JUN-2019,40967,INE318A01026,
PIIND,EQ,1139.8,1148.9,1119.0,1144.75,1146.4,1138.85,223984,255401022.05,04-JUN-2019,8554,INE603J01030,
PNB,EQ,81.9,83.9,81.5,82.4,82.35,82.05,31249718,2589414852.5,04-JUN-2019,69413,INE160A01022,
PNBHOUSING,EQ,832.0,854.0,830.0,845.1,838.0,834.2,342061,289767160.7,04-JUN-2019,10248,INE572E01012,
POLYCAB,EQ,609.9,620.0,606.1,610.6,610.0,607.9,67372,41361020.15,04-JUN-2019,2329,INE455K01017,
POWERGRID,EQ,192.55,196.0,191.95,192.95,193.35,193.05,6439005,1249089089.35,04-JUN-2019,45686,INE752E01010,
PRESTIGE,EQ,289.9,293.95,281.8,286.7,284.5,288.6,492068,142379510.5,04-JUN-2019,22447,INE811K01011,
RADICO,EQ,334.5,339.5,328.1,329.1,328.6,333.8,496943,165591211.5,04-JUN-2019,15409,INE944F01028,
RBLBANK,EQ,693.95,705.9,689.2,691.25,692.0,695.6,1715553,1197239027.85,04-JUN-2019,41163,INE976G01028,
RECLTD,EQ,145.2,151.2,144.95,148.65,148.6,145.25,8024933,1197052666.55,04-JUN-2019,81587,INE020B01018,
RELIANCE,EQ,1357.45,1374.25,1348.1,1351.65,1353.0,1360.2,7059911,9588561364.55,04-JUN-2019,167875,INE002A01018,
RVNL,EQ,26.2,28.35,25.7,27.65,27.7,26.25,29326652,806867101.3,04-JUN-2019,44689,INE415G01027,
SAIL,EQ,51.25,52.25,49.9,50.5,50.55,51.25,23146171,1177831035.95,04-JUN-2019,31487,INE114A01011,
SBILIFE,EQ,690.25,700.0,687.5,698.4,699.0,695.6,410079,284738187.1,04-JUN-2019,21869,INE123W01016,
SBIN,EQ,354.0,357.2,351.4,352.4,352.8,355.45,18130636,6419676332.75,04-JUN-2019,153710,INE062A01020,
SHREECEM,EQ,21676.0,22080.0,21125.55,21200.5,21161.95,21877.65,24518,529560121.6,04-JUN-2019,8372,INE070A01015,
SIEMENS,EQ,1280.0,1280.0,1260.0,1267.25,1267.75,1280.05,357442,453640784.0,04-JUN-2019,27514,INE003A01024,
SOLARINDS,EQ,1186.0,1193.0,1151.1,1158.3,1156.0,1186.3,33987,40293931.55,04-JUN-2019,457,INE343H01029,
SRF,EQ,2842.0,2919.5,2834.0,2896.0,2896.0,2858.65,344046,994400792.75,04-JUN-2019,18027,INE647A01010,
SUNPHARMA,EQ,414.8,417.9,409.1,411.15,411.25,416.8,3279047,1355109727.45,04-JUN-2019,66951,INE044A01036,
SUPREMEIND,EQ,1065.0,1085.0,1035.5,1061.7,1075.0,1070.95,296055,312574214.15,04-JUN-2019,5225,INE195A01028,
SUZLON,EQ,5.45,5.7,5.4,5.45,5.4,5.5,32476660,180294681.9,04-JUN-2019,15975,INE040H01021,
TATAELXSI,EQ,875.0,881.95,865.7,868.0,868.55,880.15,377346,329332342.15,04-JUN-2019,17812,INE670A01012,
TATAPOWER,EQ,67.5,68.0,66.45,66.7,66.8,68.35,4864404,326416408.7,04-JUN-2019,15310,INE245A01021,
TATASTEEL,EQ,496.0,502.75,491.9,497.65,497.65,497.65,6212566,3090358058.1,04-JUN-2019,69604,INE081A01012,
TCS,EQ,2224.0,2224.0,2175.0,2183.1,2188.0,2242.3,2408658,5287022188.05,04-JUN-2019,98393,INE467B01029,
TECHM,EQ,756.3,762.7,746.8,748.3,750.0,757.6,2332547,1757586656.55,04-JUN-2019,101080,INE669C01036,
TIINDIA,EQ,392.0,398.0,384.3,395.25,395.5,386.35,33033,12979590.1,04-JUN-2019,2462,INE974X01010,
TITAN,EQ,1267.0,1276.85,1243.8,1248.0,1250.0,1266.25,1378780,1732981599.65,04-JUN-2019,59219,INE280A01028,
TORNTPHARM,EQ,1543.0,1557.7,1523.45,1533.35,1532.5,1537.8,118779,182546193.15,04-JUN-2019,8393,INE685A01028,
TRENT,EQ,412.5,425.0,408.9,412.05,412.0,412.0,248942,104147230.3,04-JUN-2019,12751,INE849A01020,
TVSMOTOR,EQ,500.0,511.75,491.05,494.75,494.0,499.9,2088842,1047218821.2,04-JUN-2019,42660,INE494B01023,
ULTRACEMCO,EQ,4762.3,4782.0,4675.15,4692.0,4694.0,4762.3,529891,2507492585.5,04-JUN-2019,37844,INE481G01011,
UNIONBANK,EQ,76.0,80.85,76.0,78.05,78.0,76.55,15631329,1234955955.95,04-JUN-2019,47551,INE692A01016,
UPL,EQ,1005.6,1022.85,1001.75,1010.95,1011.0,1007.1,1137729,1150576316.5,04-JUN-2019,49034,INE628A01036,
VBL,EQ,941.7,950.0,932.2,942.45,940.2,945.2,153249,144170811.2,04-JUN-2019,3517,INE200M01013,
VEDL,EQ,164.3,167.7,164.0,165.9,165.85,164.2,7576919,1256403356.7,04-JUN-2019,58836,INE205A01025,
VOLTAS,EQ,592.4,602.0,591.0,598.6,599.05,591.1,1706416,1021957325.1,04-JUN-2019,27792,INE226A01021,
WIPRO,EQ,294.0,295.95,290.8,293.75,293.8,291.3,11081667,3255544895.7,04-JUN-2019,99945,INE075A01022,
YESBANK,EQ,148.8,153.85,148.55,152.8,153.35,149.45,45560540,6930987753.85,04-JUN-2019,211449,INE528G01027,
