SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,31.8,33.65,31.7,33.2,33.6,31.75,96703,3184657.95,22-OCT-2014,422,INE878B01027,
KOTAKBANK,EQ,1021.3,1068.0,1020.0,1063.0,1066.35,1013.75,3120529,3292024694.7,22-OCT-2014,70639,INE237A01028,
LICHSGFIN,EQ,336.1,342.0,334.2,339.8,341.15,333.9,3926006,1326953980.75,22-OCT-2014,40131,INE115A01026,
LT,EQ,1530.0,1560.0,1525.6,1553.75,1558.0,1512.0,2430476,3751223369.85,22-OCT-2014,89746,INE018A01030,
LUPIN,EQ,1374.85,1390.05,1361.65,1388.9,1388.75,1367.75,380637,526049448.8,22-OCT-2014,10950,INE326A01037,
M&M,EQ,1245.0,1265.0,1230.3,1260.65,1260.5,1229.05,1330697,1664649302.45,22-OCT-2014,73756,INE101A01026,
MANAPPURAM,EQ,27.6,29.3,27.2,28.9,28.8,27.35,2926215,83312448.0,22-OCT-2014,8237,INE522D01027,
MARICO,EQ,300.05,302.05,296.35,299.85,300.0,299.95,286301,85860056.75,22-OCT-2014,7496,INE196A01026,
MARUTI,EQ,3092.0,3189.0,3085.4,3177.2,3174.0,3075.7,398874,1256086594.8,22-OCT-2014,23258,INE585B01010,
MCX,EQ,795.7,806.7,782.0,788.9,789.35,790.4,722885,574916472.9,22-OCT-2014,20592,INE745G01035,
MOTILALOFS,EQ,222.0,222.0,212.5,214.0,212.6,224.9,21398,4641533.35,22-OCT-2014,618,INE338I01027,
MPHASIS,EQ,409.0,410.8,405.45,407.15,407.35,404.75,31462,12851455.3,22-OCT-2014,1628,INE356A01018,
MUTHOOTFIN,EQ,186.25,188.0,182.15,182.9,183.45,186.25,138529,25474861.65,22-OCT-2014,3561,INE414G01012,
NATIONALUM,EQ,59.55,59.9,58.5,59.6,59.45,58.95,593383,35193010.85,22-OCT-2014,4219,INE139A01034,
NAUKRI,EQ,842.0,846.95,832.0,837.3,839.15,831.9,39918,33606806.2,22-OCT-2014,2682,INE663F01024,
NBCC,EQ,751.0,759.9,745.0,754.35,755.15,743.35,613609,461755111.2,22-OCT-2014,15747,INE095N01015,
NESTLEIND,EQ,6001.45,6036.95,5911.35,5971.75,5955.0,5969.85,7677,46008048.1,22-OCT-2014,2144,INE239A01016,
NHPC,EQ,19.65,20.35,19.6,20.2,20.3,19.5,7202196,144150057.8,22-OCT-2014,12724,INE848E01016,
NMDC,EQ,163.9,164.75,160.5,161.0,161.2,162.9,1067437,172406415.5,22-OCT-2014,18891,INE584A01023,
NTPC,EQ,148.1,148.8,145.55,146.55,146.3,147.55,5878257,864377444.45,22-OCT-2014,40875,INE733E01010,
OBEROIRLTY,EQ,232.25,241.0,230.5,239.55,240.05,229.8,299981,71148929.05,22-OCT-2014,6833,INE093I01010,
OFSS,EQ,3230.35,3230.35,3169.0,3177.1,3169.0,3198.35,9143,29146808.15,22-OCT-2014,1036,INE881D01027,
OIL,EQ,593.0,593.0,581.0,585.75,586.0,587.2,401134,235439629.4,22-OCT-2014,21210,INE274J01014,
ONGC,EQ,411.45,412.0,396.55,399.45,399.95,408.0,7741580,3106166751.25,22-OCT-2014,94399,INE213A01029,
PAGEIND,EQ,8800.0,8800.0,8625.0,8675.2,8649.0,8693.1,6791,58965717.45,22-OCT-2014,2984,INE761H01022,
PERSISTENT,EQ,1325.0,1350.9,1285.0,1297.05,1295.1,1318.95,38082,49534541.5,22-OCT-2014,2325,INE262H01013,
PETRONET,EQ,195.0,199.9,194.15,198.05,198.2,193.75,653597,129254178.35,22-OCT-2014,7112,INE347G01014,
PFC,EQ,278.6,278.6,267.2,272.8,273.0,275.2,2578554,699895037.25,22-OCT-2014,38956,INE134E01011,
PGEL,EQ,86.0,93.95,86.0,88.95,90.7,86.0,3055,269689.95,22-OCT-2014,44,INE457L01011,
PHOENIXLTD,EQ,376.95,383.0,376.0,381.7,383.0,379.05,16214,6165598.65,22-OCT-2014,1061,INE211B01039,
PIDILITIND,EQ,406.0,413.5,403.6,409.15,408.25,399.5,307891,125673779.95,22-OCT-2014,6041,INE318A01026,
PIIND,EQ,407.3,435.0,404.8,427.65,431.05,407.35,119318,50632219.0,22-OCT-2014,7760,INE603J01030,
PNB,EQ,939.0,942.3,920.15,932.85,932.8,932.45,1021076,949930651.35,22-OCT-2014,24209,INE160A01014,
POWERGRID,EQ,141.0,141.5,138.95,139.8,140.0,139.95,6532194,916897140.75,22-OCT-2014,57284,INE752E01010,
PRESTIGE,EQ,224.9,234.0,224.9,231.1,232.55,222.25,337173,77065759.15,22-OCT-2014,10222,INE811K01011,
RADICO,EQ,89.0,89.45,86.65,87.05,87.35,87.45,82507,7227688.75,22-OCT-2014,877,INE944F01028,
RECLTD,EQ,289.0,289.0,277.7,283.85,284.95,285.2,1479103,417359674.9,22-OCT-2014,31571,INE020B01018,
RELIANCE,EQ,935.1,950.8,933.15,945.65,947.15,929.35,3059361,2894627032.95,22-OCT-2014,91435,INE002A01018,
SAIL,EQ,82.9,83.7,81.25,83.35,83.5,82.4,3562877,294325722.95,22-OCT-2014,14395,INE114A01011,
SBIN,EQ,2609.0,2613.6,2565.1,2575.25,2576.8,2584.15,1451117,3748882319.8,22-OCT-2014,68522,INE062A01012,
SHREECEM,EQ,8594.45,8606.45,8514.15,8557.1,8559.85,8521.3,2236,19136242.5,22-OCT-2014,455,INE070A01015,
SIEMENS,EQ,837.0,864.9,835.7,861.5,862.0,832.3,300424,255637964.05,22-OCT-2014,10857,INE003A01024,
SOLARINDS,EQ,2447.3,2449.95,2388.55,2420.5,2420.0,2432.9,876,2116563.5,22-OCT-2014,164,INE343H01011,
SRF,EQ,674.9,686.5,669.1,671.05,670.0,670.2,26380,17843778.75,22-OCT-2014,2270,INE647A01010,
SUNPHARMA,EQ,806.0,815.0,797.35,806.25,806.2,797.35,1356157,1095556825.5,22-OCT-2014,37863,INE044A01036,
SUPREMEIND,EQ,597.0,604.0,596.0,598.85,596.0,589.3,64564,38711479.55,22-OCT-2014,3843,INE195A01028,
SUZLON,EQ,11.1,11.55,10.85,11.25,11.25,11.1,11117464,125243584.95,22-OCT-2014,11280,INE040H01021,
TATAELXSI,EQ,605.7,609.0,500.0,604.1,605.1,601.0,270713,163335734.65,22-OCT-2014,8812,INE670A01012,
TATAPOWER,EQ,88.75,88.85,87.0,87.85,87.75,87.9,2251508,197522200.75,22-OCT-2014,9838,INE245A01021,
TATASTEEL,EQ,461.0,462.85,454.3,457.15,457.3,455.7,4022132,1842545257.65,22-OCT-2014,59720,INE081A01012,
TCS,EQ,2485.0,2489.0,2445.1,2451.85,2452.6,2433.4,1033832,2538585460.75,22-OCT-2014,79723,INE467B01029,
TECHM,EQ,2349.75,2367.25,2323.0,2334.75,2342.25,2330.7,628285,1477810767.4,22-OCT-2014,38736,INE669C01028,
TITAN,EQ,393.0,396.6,391.65,394.9,395.5,389.95,536847,211936188.85,22-OCT-2014,9436,INE280A01028,
TORNTPHARM,EQ,839.0,854.5,833.0,850.3,850.95,828.65,75722,63845099.05,22-OCT-2014,1849,INE685A01028,
TRENT,EQ,1364.85,1387.0,1336.05,1342.65,1343.0,1352.9,12456,16919897.4,22-OCT-2014,2499,INE849A01012,
TVSMOTOR,EQ,263.3,263.55,253.5,255.1,254.85,260.5,3558349,913590930.15,22-OCT-2014,35045,INE494B01023,
ULTRACEMCO,EQ,2417.0,2428.85,2397.5,2401.2,2409.8,2400.0,460297,1111175905.95,22-OCT-2014,18007,INE481G01011,
UNIONBANK,EQ,222.25,224.25,217.1,221.45,221.55,219.75,2764889,611408237.4,22-OCT-2014,26360,INE692A01016,
UPL,EQ,330.0,336.5,327.7,335.65,335.95,326.85,1722355,570260088.35,22-OCT-2014,48980,INE628A01036,
VOLTAS,EQ,236.4,243.0,235.35,242.0,242.1,233.3,2502941,602627526.35,22-OCT-2014,30844,INE226A01021,
WIPRO,EQ,582.8,586.75,576.0,583.65,583.75,573.3,1256537,731403818.45,22-OCT-2014,30151,INE075A01022,
YESBANK,EQ,629.0,631.0,615.65,621.2,621.3,623.65,1222434,760389907.6,22-OCT-2014,19788,INE528G01019,
