SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,256.0,263.0,253.9,261.7,261.3,253.95,3206192,831579571.0,21-SEP-2022,55895,INE067A01029,
CHOLAFIN,EQ,786.95,795.0,769.5,772.7,773.0,786.5,1363648,1063459526.7,21-SEP-2022,31382,INE121A01024,
CIPLA,EQ,1100.0,1101.85,1064.25,1070.4,1066.15,1092.3,2283817,2474746100.75,21-SEP-2022,81730,INE059A01026,
COALINDIA,EQ,229.85,232.7,227.15,231.55,231.25,229.85,5673523,1309907374.3,21-SEP-2022,68288,INE522F01014,
COCHINSHIP,EQ,424.0,434.2,413.0,427.0,427.5,418.55,2806751,1193022524.85,21-SEP-2022,57403,INE704P01017,
COFORGE,EQ,3315.0,3368.35,3300.0,3324.9,3329.8,3338.35,204744,683384647.15,21-SEP-2022,15387,INE591G01017,
COLPAL,EQ,1593.95,1624.4,1577.0,1600.25,1599.65,1593.95,260088,418476381.55,21-SEP-2022,18361,INE259A01022,
CONCOR,EQ,744.9,751.0,733.95,742.1,741.35,744.75,880855,654288115.05,21-SEP-2022,23054,INE111A01025,
CROMPTON,EQ,414.0,424.6,410.2,413.9,412.25,415.15,2321541,972034694.2,21-SEP-2022,36839,INE299U01018,
CUMMINSIND,EQ,1235.85,1283.45,1232.0,1253.5,1252.65,1233.55,1689177,2126662057.8,21-SEP-2022,58145,INE298A01020,
DABUR,EQ,556.8,568.7,554.7,561.5,560.0,556.8,1660482,936044354.5,21-SEP-2022,29570,INE016A01026,
DALBHARAT,EQ,1699.95,1725.0,1671.25,1679.05,1678.0,1717.85,323303,550540516.45,21-SEP-2022,16052,INE00R701025,
DELHIVERY,EQ,585.15,598.75,580.85,592.6,590.0,581.35,409270,242283355.95,21-SEP-2022,24023,INE148O01028,
DIVISLAB,EQ,3633.7,3644.0,3568.0,3573.7,3575.0,3631.55,370336,1332293969.6,21-SEP-2022,45693,INE361B01024,
DIXON,EQ,4487.95,4589.95,4452.0,4492.45,4490.0,4493.8,254135,1147747922.5,21-SEP-2022,25562,INE935N01020,
DLF,EQ,391.05,392.75,378.3,379.75,380.0,391.95,4035315,1548292056.9,21-SEP-2022,42695,INE271C01023,
DMART,EQ,4349.0,4394.95,4292.05,4308.7,4306.0,4349.3,223827,966979737.5,21-SEP-2022,31499,INE192R01011,
DRREDDY,EQ,4219.95,4269.1,4132.85,4152.75,4149.85,4216.0,378945,1592927912.1,21-SEP-2022,42381,INE089A01023,
EICHERMOT,EQ,3720.0,3787.25,3671.35,3682.05,3676.6,3711.55,883098,3289251991.35,21-SEP-2022,58959,INE066A01021,
FEDERALBNK,EQ,123.1,123.9,121.0,122.75,122.5,123.3,8204399,1006228325.15,21-SEP-2022,40692,INE171A01029,
FORCEMOT,EQ,1393.7,1405.0,1358.5,1365.3,1365.15,1387.0,50548,69692197.75,21-SEP-2022,5266,INE451A01017,
FORTIS,EQ,315.6,316.85,307.25,311.35,312.0,314.95,2221147,691034278.95,21-SEP-2022,47737,INE061F01013,
GAIL,EQ,90.7,90.95,88.55,89.0,89.15,90.9,13740141,1225937130.2,21-SEP-2022,60532,INE129A01019,
GLENMARK,EQ,382.1,388.0,378.0,382.75,380.2,381.75,862500,330423464.0,21-SEP-2022,12267,INE935A01035,
GODFRYPHLP,EQ,1125.2,1139.85,1111.0,1119.65,1118.0,1129.15,22744,25594345.6,21-SEP-2022,3024,INE260B01028,
GODREJCP,EQ,925.0,930.0,908.0,926.75,924.5,923.6,1587179,1463365710.05,21-SEP-2022,64728,INE102D01028,
GODREJPROP,EQ,1301.1,1318.65,1272.4,1282.2,1280.2,1311.35,688949,890317374.55,21-SEP-2022,54172,INE484J01027,
GRASIM,EQ,1739.0,1749.3,1710.0,1719.85,1717.95,1741.65,1127505,1945969981.5,21-SEP-2022,46993,INE047A01021,
HAL,EQ,2466.55,2481.0,2409.0,2454.65,2466.0,2461.05,1266724,3087383572.3,21-SEP-2022,55917,INE066F01012,
HAVELLS,EQ,1321.0,1346.8,1311.3,1314.3,1313.0,1319.4,383657,508582338.45,21-SEP-2022,15822,INE176B01034,
HCLTECH,EQ,909.0,913.75,898.85,900.95,902.0,914.0,1819649,1646278882.75,21-SEP-2022,104503,INE860A01027,
HDFCAMC,EQ,1944.35,1955.45,1927.05,1939.85,1936.75,1944.35,197561,383631949.85,21-SEP-2022,12493,INE127D01025,
HDFCBANK,EQ,1508.0,1521.5,1505.0,1518.35,1517.4,1520.7,4536152,6874779529.4,21-SEP-2022,129113,INE040A01034,
HDFCLIFE,EQ,558.0,561.8,549.5,551.4,551.75,559.75,2075187,1148454973.35,21-SEP-2022,51184,INE795G01014,
HEROMOTOCO,EQ,2785.0,2807.95,2767.6,2776.65,2782.0,2771.55,447919,1246791198.85,21-SEP-2022,42174,INE158A01026,
HINDALCO,EQ,417.9,423.9,410.8,411.35,411.75,421.45,6859320,2852472680.75,21-SEP-2022,76035,INE038A01020,
HINDPETRO,EQ,234.9,237.4,231.2,232.2,231.5,233.7,2735192,639542709.0,21-SEP-2022,32894,INE094A01015,
HINDUNILVR,EQ,2582.0,2646.75,2580.0,2623.6,2622.5,2583.55,1960049,5148641738.25,21-SEP-2022,106980,INE030A01027,
HINDZINC,EQ,278.8,281.9,277.6,281.15,280.8,278.8,271931,76204360.75,21-SEP-2022,5913,INE267A01025,
ICICIBANK,EQ,912.0,917.0,905.65,915.25,916.75,916.75,8917640,8143309882.25,21-SEP-2022,133616,INE090A01021,
ICICIGI,EQ,1214.0,1221.25,1195.5,1200.15,1200.9,1215.65,477872,575445499.7,21-SEP-2022,21169,INE765G01017,
ICICIPRULI,EQ,560.0,568.5,556.5,558.6,557.0,561.0,526464,295115106.75,21-SEP-2022,20501,INE726G01019,
IDEA,EQ,9.15,9.35,9.05,9.2,9.2,9.15,105103028,967903812.1,21-SEP-2022,144909,INE669E01016,
IDFCFIRSTB,EQ,51.25,51.55,49.8,50.75,50.65,51.3,32581017,1650960730.15,21-SEP-2022,39914,INE092T01019,
IEX,EQ,153.3,154.55,150.0,151.1,151.3,153.25,7288988,1106150632.15,21-SEP-2022,82194,INE022Q01020,
INDHOTEL,EQ,326.8,328.6,322.05,325.85,325.7,326.35,2490799,812189357.2,21-SEP-2022,30710,INE053A01029,
INDIANB,EQ,205.8,205.85,198.5,201.65,201.3,204.85,853210,172492453.85,21-SEP-2022,11657,INE562A01011,
INDIGO,EQ,1906.0,1917.15,1872.05,1877.55,1878.0,1905.65,491778,934758810.2,21-SEP-2022,24851,INE646L01027,
INDUSINDBK,EQ,1260.0,1265.0,1221.8,1224.25,1224.5,1264.1,6121456,7578295603.4,21-SEP-2022,177103,INE095A01012,
INDUSTOWER,EQ,200.0,201.45,197.0,197.45,197.1,199.9,1292687,256757873.5,21-SEP-2022,17965,INE121J01017,
INFY,EQ,1379.9,1388.8,1368.4,1377.25,1380.4,1388.55,7917054,10914326538.0,21-SEP-2022,304433,INE009A01021,
INOXWIND,EQ,141.5,144.9,135.2,139.4,141.45,141.6,835161,116332588.75,21-SEP-2022,6490,INE066P01011,
IOC,EQ,69.3,69.3,68.2,68.45,68.2,69.1,24710729,1700110556.85,21-SEP-2022,92058,INE242A01010,
IRFC,EQ,21.65,21.85,21.4,21.5,21.55,21.65,5095250,109829046.8,21-SEP-2022,7709,INE053F01010,
ITC,EQ,336.0,345.2,335.5,340.95,340.6,336.0,20992080,7149565838.7,21-SEP-2022,161744,INE154A01025,
JINDALSTEL,EQ,436.5,439.95,431.0,432.15,432.0,438.75,1664497,724320267.7,21-SEP-2022,27494,INE749A01030,
JSWENERGY,EQ,340.0,347.45,333.25,337.3,336.35,339.05,1234141,419132101.0,21-SEP-2022,22159,INE121E01018,
JSWSTEEL,EQ,685.2,692.5,682.0,684.85,685.5,689.0,1806929,1242305165.8,21-SEP-2022,28460,INE019A01038,
JUBLFOOD,EQ,623.5,636.9,621.05,623.05,622.0,624.3,3488225,2193435732.05,21-SEP-2022,66535,INE797F01020,
KALYANKJIL,EQ,96.15,97.45,92.5,93.65,94.4,96.8,3143324,297200161.0,21-SEP-2022,15093,INE303R01014,
KEI,EQ,1538.0,1559.75,1482.25,1491.05,1494.5,1545.15,271286,411708405.2,21-SEP-2022,20737,INE878B01027,
KOTAKBANK,EQ,1927.0,1950.0,1898.4,1918.5,1917.9,1939.75,2238276,4297110603.2,21-SEP-2022,102598,INE237A01028,
KPITTECH,EQ,582.0,602.9,573.95,599.5,596.55,574.4,2434486,1440388220.0,21-SEP-2022,64039,INE04I401011,
LAURUSLABS,EQ,530.0,532.0,514.15,515.9,515.0,527.65,847556,442823130.8,21-SEP-2022,19774,INE947Q01028,
LICHSGFIN,EQ,424.3,428.3,419.5,420.7,420.0,424.85,866601,365631264.3,21-SEP-2022,14762,INE115A01026,
LICI,EQ,656.4,659.9,651.8,652.45,652.2,656.35,920171,601979465.2,21-SEP-2022,36162,INE0J1Y01017,
LODHA,EQ,1057.8,1078.95,1046.1,1075.7,1072.0,1057.8,266498,285238711.3,21-SEP-2022,8497,INE670K01029,
LT,EQ,1921.1,1946.3,1891.6,1895.65,1899.0,1932.7,1618385,3092626081.25,21-SEP-2022,89152,INE018A01030,
LUPIN,EQ,670.0,681.9,660.0,661.35,660.1,671.25,1271390,851841455.85,21-SEP-2022,33436,INE326A01037,
M&M,EQ,1308.95,1323.0,1293.6,1306.65,1306.95,1302.95,2887754,3777532798.0,21-SEP-2022,95130,INE101A01026,
MANAPPURAM,EQ,100.55,101.3,98.3,98.8,98.65,100.45,4207076,418538199.95,21-SEP-2022,25760,INE522D01027,
MARICO,EQ,528.45,543.9,527.55,535.3,536.0,527.25,3107895,1671207200.95,21-SEP-2022,79628,INE196A01026,
MARUTI,EQ,9300.0,9398.0,9211.45,9247.9,9255.0,9300.85,440725,4094134375.2,21-SEP-2022,62995,INE585B01010,
MAXHEALTH,EQ,434.5,440.8,432.05,437.55,436.0,431.7,2175143,951471742.2,21-SEP-2022,71496,INE027H01010,
MAZDOCK,EQ,460.8,462.25,439.0,452.85,451.05,455.5,1765285,795981988.85,21-SEP-2022,31205,INE249Z01012,
MCX,EQ,1286.0,1311.0,1284.25,1288.9,1288.0,1284.25,659726,856199415.2,21-SEP-2022,36894,INE745G01035,
MFSL,EQ,822.9,828.95,805.0,809.15,808.0,823.4,402233,327109657.35,21-SEP-2022,22315,INE180A01020,
MOTHERSON,EQ,125.05,125.35,122.3,122.65,122.75,124.35,4517286,556733065.4,21-SEP-2022,31175,INE775A01035,
MOTILALOFS,EQ,758.05,768.9,751.65,757.5,755.0,760.15,302780,229957757.7,21-SEP-2022,7828,INE338I01027,
MPHASIS,EQ,2064.95,2095.7,2050.0,2075.1,2073.95,2072.85,363504,754896469.3,21-SEP-2022,24014,INE356A01018,
MUTHOOTFIN,EQ,1034.0,1056.0,1031.0,1036.4,1034.5,1033.95,580021,603922856.15,21-SEP-2022,22115,INE414G01012,
NAM-INDIA,EQ,284.0,285.85,280.35,282.15,283.05,283.3,167140,47276431.5,21-SEP-2022,4005,INE298J01013,
NATIONALUM,EQ,75.2,76.3,74.0,74.15,74.25,75.6,10148766,760482766.5,21-SEP-2022,38166,INE139A01034,
NAUKRI,EQ,4067.0,4110.0,4025.0,4072.25,4073.0,4065.95,295376,1204261369.85,21-SEP-2022,31311,INE663F01024,
NBCC,EQ,34.25,34.75,33.4,33.6,33.6,33.9,3587464,122341544.0,21-SEP-2022,11818,INE095N01031,
NESTLEIND,EQ,18616.0,18889.4,18591.05,18649.9,18650.0,18616.65,46299,866379963.7,21-SEP-2022,15144,INE239A01016,
NHPC,EQ,38.7,39.0,37.7,38.05,38.15,38.5,16825715,643928232.25,21-SEP-2022,34518,INE848E01016,
NMDC,EQ,127.6,130.3,127.3,128.75,128.55,127.3,9558882,1233662868.7,21-SEP-2022,46176,INE584A01023,
NTPC,EQ,171.0,172.05,168.15,168.6,168.5,171.9,7370283,1248884416.7,21-SEP-2022,52120,INE733E01010,
NYKAA,EQ,1333.85,1350.0,1311.0,1315.75,1318.3,1325.25,221621,294883055.95,21-SEP-2022,14235,INE388Y01029,
OBEROIRLTY,EQ,1038.0,1043.2,1004.0,1007.15,1008.0,1039.2,516045,527572252.25,21-SEP-2022,14039,INE093I01010,
OFSS,EQ,3025.4,3040.5,3000.05,3013.0,3013.0,3018.7,62697,189040517.3,21-SEP-2022,12140,INE881D01027,
OIL,EQ,183.8,186.6,183.8,185.3,185.3,185.15,1004461,186277424.25,21-SEP-2022,21782,INE274J01014,
ONGC,EQ,132.2,133.2,130.05,130.9,130.8,133.2,11156865,1463073115.45,21-SEP-2022,56258,INE213A01029,
PAGEIND,EQ,50210.1,51600.0,50000.25,51140.0,51064.0,50355.45,28109,1430768602.1,21-SEP-2022,14698,INE761H01022,
PATANJALI,BE,1459.9,1467.25,1425.0,1466.5,1467.25,1397.4,1072483,1566759693.9,21-SEP-2022,22378,INE619A01035,
PAYTM,EQ,699.95,705.0,680.7,684.55,682.0,697.45,854832,591727223.65,21-SEP-2022,28522,INE982J01020,
PERSISTENT,EQ,3178.0,3231.55,3131.1,3179.0,3183.55,3180.2,248403,788867039.35,21-SEP-2022,26856,INE262H01013,
PETRONET,EQ,209.25,210.4,206.8,207.9,207.8,211.1,1521682,316426292.25,21-SEP-2022,17726,INE347G01014,
PFC,EQ,113.1,113.75,111.8,112.85,112.9,113.35,4366379,492150885.4,21-SEP-2022,29066,INE134E01011,
PGEL,EQ,1099.0,1110.0,1050.0,1061.05,1072.95,1087.85,45877,49200520.5,21-SEP-2022,2739,INE457L01011,
PHOENIXLTD,EQ,1398.05,1455.0,1390.3,1427.25,1414.0,1392.9,294591,421625177.85,21-SEP-2022,26714,INE211B01039,
PIDILITIND,EQ,2830.0,2867.65,2811.1,2818.75,2816.0,2833.9,196412,555862068.15,21-SEP-2022,17195,INE318A01026,
PIIND,EQ,3180.0,3185.3,3122.1,3153.6,3144.5,3178.55,156383,493883274.45,21-SEP-2022,19643,INE603J01030,
PNB,EQ,40.7,41.1,39.7,40.15,40.15,40.65,46208645,1863739010.2,21-SEP-2022,59072,INE160A01022,
PNBHOUSING,EQ,432.85,437.7,416.0,419.05,420.0,432.85,662484,281752578.85,21-SEP-2022,14780,INE572E01012,
POLICYBZR,EQ,515.0,524.95,507.9,509.9,508.9,511.35,584741,300423230.8,21-SEP-2022,20267,INE417T01026,
POLYCAB,EQ,2624.0,2654.45,2595.0,2604.45,2600.3,2623.1,201665,529529191.95,21-SEP-2022,14358,INE455K01017,
POWERGRID,EQ,233.85,234.35,224.3,227.05,224.5,232.7,10851628,2489215919.15,21-SEP-2022,68275,INE752E01010,
POWERINDIA,EQ,3478.85,3503.5,3402.7,3414.95,3409.9,3459.05,20061,69055787.0,21-SEP-2022,5508,INE07Y701011,
PRESTIGE,EQ,460.85,469.7,456.75,459.25,459.8,460.85,384180,177126024.95,21-SEP-2022,16551,INE811K01011,
RADICO,EQ,1079.8,1134.0,1071.25,1112.9,1114.85,1080.75,750180,838745030.1,21-SEP-2022,32666,INE944F01028,
RBLBANK,EQ,127.8,128.6,124.75,127.35,127.0,127.65,7755374,984117079.25,21-SEP-2022,28796,INE976G01028,
RECLTD,EQ,103.55,104.1,102.45,102.85,103.0,103.55,3635123,374550504.45,21-SEP-2022,22932,INE020B01018,
RELIANCE,EQ,2496.75,2533.0,2495.0,2509.75,2507.7,2502.85,4249172,10687928437.35,21-SEP-2022,146056,INE002A01018,
RVNL,EQ,34.55,35.75,34.55,34.85,34.8,34.55,6643770,233504381.5,21-SEP-2022,15059,INE415G01027,
SAIL,EQ,80.7,81.55,79.9,80.1,80.15,80.75,10364275,835525532.9,21-SEP-2022,30027,INE114A01011,
SBICARD,EQ,960.45,969.0,945.35,948.4,947.0,957.2,734391,701133334.5,21-SEP-2022,30978,INE018E01016,
SBILIFE,EQ,1309.3,1318.75,1298.0,1306.3,1303.45,1309.3,453755,592979011.95,21-SEP-2022,21143,INE123W01016,
SBIN,EQ,575.0,577.3,565.4,569.7,569.0,574.05,9392526,5357998661.95,21-SEP-2022,174676,INE062A01020,
SHREECEM,EQ,23294.5,23408.4,21800.1,22023.95,21862.35,23242.7,135651,3056619202.05,21-SEP-2022,34803,INE070A01015,
SIEMENS,EQ,2945.0,2972.7,2908.2,2912.7,2914.85,2947.9,123630,362874525.05,21-SEP-2022,13724,INE003A01024,
SOLARINDS,EQ,3899.0,3923.9,3801.0,3851.9,3864.0,3851.45,72389,279381229.4,21-SEP-2022,11376,INE343H01029,
SONACOMS,EQ,514.5,517.05,486.2,497.9,498.0,514.6,2126465,1066237547.95,21-SEP-2022,69338,INE073K01018,
SRF,EQ,2679.95,2733.15,2615.15,2627.3,2625.0,2682.4,846724,2258577308.4,21-SEP-2022,55636,INE647A01010,
SUNPHARMA,EQ,918.55,922.5,902.65,905.3,906.3,911.95,4153228,3791310856.3,21-SEP-2022,103223,INE044A01036,
SUPREMEIND,EQ,2100.0,2100.1,2057.55,2076.9,2065.0,2090.05,34442,71468544.4,21-SEP-2022,7887,INE195A01028,
SUZLON,EQ,8.3,8.8,8.25,8.55,8.6,8.65,54726598,471281791.0,21-SEP-2022,31634,INE040H01021,
TATACONSUM,EQ,804.2,811.0,798.1,804.2,804.5,804.2,1082534,870160911.8,21-SEP-2022,41932,INE192A01025,
TATAELXSI,EQ,8904.9,8938.0,8799.0,8817.5,8808.0,8901.55,125832,1113338456.0,21-SEP-2022,26543,INE670A01012,
TATAPOWER,EQ,235.5,236.6,230.35,231.2,231.9,235.25,14179308,3302167176.55,21-SEP-2022,116437,INE245A01021,
TATASTEEL,EQ,105.8,107.2,104.3,104.45,104.45,105.8,46142823,4874375519.4,21-SEP-2022,170849,INE081A01020,
TCS,EQ,3028.0,3041.4,2998.15,3001.2,3001.9,3040.3,2253818,6787559960.1,21-SEP-2022,201995,INE467B01029,
TECHM,EQ,1047.2,1066.95,1047.0,1060.15,1060.3,1056.15,2760138,2928964988.45,21-SEP-2022,109473,INE669C01036,
TIINDIA,EQ,2700.0,2770.0,2685.45,2742.65,2744.0,2718.85,365271,998755374.6,21-SEP-2022,38261,INE974X01010,
TITAN,EQ,2688.0,2700.0,2656.65,2666.65,2665.75,2684.0,1052572,2817063874.05,21-SEP-2022,72065,INE280A01028,
TORNTPHARM,EQ,1515.0,1563.8,1490.5,1500.5,1500.0,1513.5,429128,651666532.6,21-SEP-2022,20442,INE685A01028,
TRENT,EQ,1451.0,1498.6,1446.0,1461.95,1461.8,1445.55,1496404,2212435480.95,21-SEP-2022,54116,INE849A01020,
TVSMOTOR,EQ,1076.0,1094.4,1066.65,1068.45,1067.5,1082.15,2001040,2156332732.45,21-SEP-2022,70283,INE494B01023,
ULTRACEMCO,EQ,6500.0,6532.95,6296.55,6313.75,6300.0,6484.65,616165,3939372532.35,21-SEP-2022,71386,INE481G01011,
UNIONBANK,EQ,47.4,47.75,46.05,46.45,46.3,47.35,6718724,313880410.4,21-SEP-2022,14663,INE692A01016,
UNOMINDA,EQ,538.6,545.2,535.3,542.3,540.35,534.75,254287,137639147.4,21-SEP-2022,19602,INE405E01023,
UPL,EQ,717.0,724.45,705.0,717.5,715.1,719.9,2077807,1487608390.85,21-SEP-2022,54189,INE628A01036,
VBL,EQ,1122.65,1138.0,1095.05,1124.4,1122.0,1122.65,970622,1084609835.25,21-SEP-2022,54721,INE200M01013,
VEDL,EQ,281.0,283.3,277.0,277.9,277.7,280.1,8891248,2486272763.3,21-SEP-2022,94400,INE205A01025,
VOLTAS,EQ,909.0,924.0,901.65,904.4,904.0,910.15,1227816,1120767661.15,21-SEP-2022,54101,INE226A01021,
WIPRO,EQ,405.9,405.9,399.5,400.75,401.55,404.9,9645056,3872941317.45,21-SEP-2022,116123,INE075A01022,
YESBANK,EQ,16.85,17.25,16.65,16.9,16.9,16.4,171508609,2902391292.05,21-SEP-2022,78553,INE528G01035,
ZYDUSLIFE,EQ,372.7,373.85,363.7,366.35,366.0,370.9,1147543,422470132.4,21-SEP-2022,16319,INE010B01027,
