SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,575.0,581.4,562.45,565.5,563.7,579.4,1032294,589769144.7,21-MAY-2018,18288,INE406A01037,
AXISBANK,EQ,535.0,537.8,521.85,526.85,528.0,532.9,4258800,2244445550.9,21-MAY-2018,53676,INE238A01034,
BAJAJ-AUTO,EQ,2774.95,2774.95,2703.5,2720.55,2722.0,2787.5,393470,1079640828.45,21-MAY-2018,33245,INE917I01010,
BAJAJFINSV,EQ,5735.0,5775.0,5620.8,5722.05,5745.0,5729.8,163075,926569514.95,21-MAY-2018,20769,INE918I01018,
BAJAJHLDNG,EQ,2762.05,2763.7,2690.0,2721.55,2710.0,2762.3,7388,20036524.15,21-MAY-2018,1408,INE118A01012,
BAJFINANCE,EQ,2125.0,2149.0,2080.55,2105.45,2114.9,2149.65,2376823,5005357984.9,21-MAY-2018,72060,INE296A01024,
BANDHANBNK,EQ,474.0,481.2,463.2,468.8,467.4,479.55,363194,171056628.5,21-MAY-2018,10939,INE545U01014,
BANKBARODA,EQ,127.95,131.8,126.15,129.9,129.3,126.7,11517584,1484438480.1,21-MAY-2018,45389,INE028A01039,
BANKINDIA,EQ,98.95,100.0,94.7,97.95,97.4,93.45,16790634,1634548867.25,21-MAY-2018,60648,INE084A01016,
BDL,EQ,371.0,375.65,370.0,372.3,371.0,370.9,42165,15688029.2,21-MAY-2018,1165,INE171Z01018,
BEL,EQ,120.0,121.5,116.75,117.3,117.0,121.45,3058999,362748263.05,21-MAY-2018,28371,INE263A01024,
BHARATFORG,EQ,720.2,723.6,690.55,694.25,691.95,722.9,964352,675379053.4,21-MAY-2018,20165,INE465A01025,
BHARTIARTL,EQ,361.35,369.25,355.2,360.0,356.95,361.35,4941028,1800584598.85,21-MAY-2018,48751,INE397D01024,
BHEL,EQ,76.45,76.8,74.65,75.05,75.0,76.4,3693657,278421971.5,21-MAY-2018,20727,INE257A01026,
BIOCON,EQ,644.45,651.85,616.2,626.85,627.8,649.65,1710169,1081527268.6,21-MAY-2018,32305,INE376G01013,
BLUESTARCO,EQ,741.05,751.9,700.0,702.95,703.0,737.05,80071,57738355.8,21-MAY-2018,6074,INE472A01039,
BOSCHLTD,EQ,17720.0,17799.85,17550.0,17621.45,17550.0,17713.05,7335,129437756.35,21-MAY-2018,2431,INE323A01026,
BPCL,EQ,388.0,394.7,385.5,393.85,393.9,386.35,4331525,1697203518.65,21-MAY-2018,57217,INE029A01011,
BRITANNIA,EQ,5607.0,5671.0,5478.9,5521.6,5524.8,5597.05,111240,619419132.2,21-MAY-2018,16191,INE216A01022,
BSE,EQ,819.0,819.0,804.05,806.4,804.05,814.8,81513,66121708.5,21-MAY-2018,5440,INE118H01025,
CANBK,EQ,240.7,249.8,235.15,245.65,244.7,235.7,9145305,2216352160.95,21-MAY-2018,57016,INE476A01014,
CDSL,EQ,286.8,286.8,271.0,272.7,271.5,285.8,422925,116735663.35,21-MAY-2018,7823,INE736A01011,
CGPOWER,EQ,73.6,74.0,70.7,71.6,71.6,73.45,2494374,179248113.3,21-MAY-2018,7964,INE067A01029,
CHOLAFIN,EQ,1560.0,1564.85,1505.0,1537.75,1535.65,1558.3,341023,519120529.8,21-MAY-2018,17017,INE121A01016,
CIPLA,EQ,531.65,536.8,516.0,520.45,518.5,533.05,2013336,1057616194.1,21-MAY-2018,45529,INE059A01026,
COALINDIA,EQ,267.5,271.5,264.6,270.25,271.0,266.8,1798554,484924248.9,21-MAY-2018,23428,INE522F01014,
COCHINSHIP,EQ,481.05,486.7,478.5,479.55,480.0,483.45,82905,39917856.75,21-MAY-2018,4483,INE704P01017,
COLPAL,EQ,1225.0,1281.7,1161.0,1208.45,1220.0,1222.2,4499036,5473765251.3,21-MAY-2018,121697,INE259A01022,
CONCOR,EQ,1397.1,1405.35,1383.55,1388.25,1385.85,1397.1,299578,416626330.5,21-MAY-2018,38341,INE111A01017,
CROMPTON,EQ,243.0,244.95,234.0,241.2,239.95,245.65,582779,138785964.05,21-MAY-2018,11326,INE299U01018,
CUMMINSIND,EQ,734.0,745.7,723.65,739.65,738.9,733.35,334718,246802284.15,21-MAY-2018,10171,INE298A01020,
DABUR,EQ,376.85,377.5,370.1,373.15,373.6,374.55,1435221,537019258.45,21-MAY-2018,21013,INE016A01026,
DIVISLAB,EQ,1160.0,1163.35,1125.9,1138.55,1133.3,1156.55,208137,236990170.55,21-MAY-2018,12914,INE361B01024,
DIXON,EQ,3586.0,3586.0,3450.0,3469.15,3450.0,3550.3,6542,22855524.15,21-MAY-2018,1508,INE935N01012,
DLF,EQ,197.8,199.25,191.0,193.55,191.65,197.3,5394290,1050578210.65,21-MAY-2018,43929,INE271C01023,
DMART,EQ,1414.0,1414.0,1333.1,1345.45,1356.0,1417.2,1891905,2570120797.75,21-MAY-2018,86898,INE192R01011,
DRREDDY,EQ,1991.0,1991.0,1887.0,1893.05,1890.0,1982.0,505736,968304130.65,21-MAY-2018,32915,INE089A01023,
EICHERMOT,EQ,29900.8,30199.8,29316.05,29432.9,29490.0,30086.2,29903,889796065.8,21-MAY-2018,11585,INE066A01013,
FEDERALBNK,EQ,82.55,82.95,80.1,80.9,81.0,82.5,12891814,1045150349.2,21-MAY-2018,33893,INE171A01029,
FORTIS,EQ,146.0,150.95,145.1,148.4,148.5,144.5,5235081,775367806.35,21-MAY-2018,36336,INE061F01013,
GAIL,EQ,323.3,326.9,319.0,325.65,326.0,321.5,2465405,800439866.4,21-MAY-2018,33381,INE129A01019,
GLENMARK,EQ,500.1,507.9,493.5,500.85,499.0,500.6,1314194,657084687.3,21-MAY-2018,33366,INE935A01035,
GODFRYPHLP,EQ,789.9,792.3,768.4,781.85,786.05,783.9,49099,38271937.75,21-MAY-2018,1784,INE260B01028,
GODREJCP,EQ,1089.9,1102.2,1076.15,1080.85,1079.35,1084.8,214836,234001825.85,21-MAY-2018,8509,INE102D01028,
GODREJPROP,EQ,780.0,782.5,738.05,747.55,747.55,776.9,158314,119455166.0,21-MAY-2018,5887,INE484J01027,
GRASIM,EQ,1061.4,1071.35,1030.05,1035.85,1036.0,1062.85,937826,973345252.1,21-MAY-2018,29663,INE047A01021,
HAL,EQ,1031.95,1031.95,1009.0,1021.35,1019.1,1032.85,25664,26090784.2,21-MAY-2018,1862,INE066F01012,
HAVELLS,EQ,521.0,530.0,514.7,524.2,525.0,523.25,1135679,594837816.2,21-MAY-2018,29119,INE176B01034,
HCLTECH,EQ,892.0,900.55,887.0,895.95,897.0,890.7,1471238,1313790929.3,21-MAY-2018,63727,INE860A01027,
HDFCBANK,EQ,2016.1,2021.0,1986.05,1993.05,1997.1,2012.15,1212027,2416479609.35,21-MAY-2018,37162,INE040A01026,
HDFCLIFE,EQ,493.95,501.5,487.25,489.65,490.0,493.95,1332552,657720500.5,21-MAY-2018,43161,INE795G01014,
HEROMOTOCO,EQ,3578.6,3578.6,3461.75,3492.9,3469.95,3561.05,258835,906070940.0,21-MAY-2018,30585,INE158A01026,
HINDALCO,EQ,232.25,234.0,224.35,228.25,228.9,231.5,8159685,1859907019.2,21-MAY-2018,67108,INE038A01020,
HINDPETRO,EQ,314.0,316.35,309.0,312.85,312.5,312.0,3585804,1118987283.1,21-MAY-2018,42596,INE094A01015,
HINDUNILVR,EQ,1613.0,1619.4,1573.05,1578.65,1575.7,1605.8,1510806,2407783886.3,21-MAY-2018,50381,INE030A01027,
HINDZINC,EQ,299.05,299.85,288.1,289.55,289.4,297.75,1056510,308132117.5,21-MAY-2018,17861,INE267A01025,
ICICIBANK,EQ,289.5,293.0,287.75,289.3,289.75,286.1,23155638,6717590092.4,21-MAY-2018,169173,INE090A01021,
ICICIGI,EQ,725.0,735.95,725.0,735.25,735.0,731.9,58719,43104798.55,21-MAY-2018,5131,INE765G01017,
ICICIPRULI,EQ,422.45,430.7,414.6,416.2,414.6,422.1,1569251,660688822.75,21-MAY-2018,21582,INE726G01019,
IDEA,EQ,52.3,53.35,51.95,52.85,52.85,52.1,7611669,400482116.35,21-MAY-2018,18745,INE669E01016,
IEX,EQ,1599.0,1633.5,1599.0,1616.85,1614.8,1622.95,8389,13586124.05,21-MAY-2018,1196,INE022Q01012,
INDHOTEL,EQ,136.0,141.0,135.8,139.75,139.7,137.9,871741,121605132.95,21-MAY-2018,11136,INE053A01029,
INDIANB,EQ,302.3,311.4,301.05,307.25,307.25,300.55,1476582,450932316.4,21-MAY-2018,20568,INE562A01011,
INDIGO,EQ,1140.0,1153.3,1085.0,1133.95,1143.0,1140.2,994419,1109188651.8,21-MAY-2018,60078,INE646L01027,
INDUSINDBK,EQ,1935.9,1947.0,1912.45,1924.95,1917.8,1930.0,845801,1630673736.55,21-MAY-2018,54585,INE095A01012,
INFY,EQ,1179.55,1188.4,1170.0,1179.5,1183.2,1183.2,4237660,5009804969.8,21-MAY-2018,94593,INE009A01021,
INOXWIND,EQ,95.0,105.85,95.0,99.8,100.75,97.35,321316,32248477.05,21-MAY-2018,4653,INE066P01011,
IOC,EQ,164.0,165.75,162.8,165.15,165.2,163.7,6378755,1047511568.65,21-MAY-2018,40778,INE242A01010,
ITC,EQ,282.3,284.0,278.5,282.35,281.15,282.3,8579200,2418801617.3,21-MAY-2018,77689,INE154A01025,
JINDALSTEL,EQ,245.5,248.35,237.35,239.85,239.7,245.95,5312798,1282466996.25,21-MAY-2018,34284,INE749A01030,
JSWENERGY,EQ,72.0,72.5,69.45,69.95,70.0,72.1,855429,60434047.75,21-MAY-2018,6222,INE121E01018,
JSWSTEEL,EQ,318.7,323.45,307.65,309.25,308.4,319.45,5132127,1615680336.3,21-MAY-2018,49542,INE019A01038,
JUBLFOOD,EQ,2513.0,2545.9,2490.25,2527.25,2524.95,2497.85,842140,2123793697.95,21-MAY-2018,41208,INE797F01012,
KEI,EQ,436.0,451.9,435.85,450.4,449.9,435.0,345461,153972577.7,21-MAY-2018,10258,INE878B01027,
KOTAKBANK,EQ,1299.95,1299.95,1269.55,1276.65,1272.9,1294.4,1998879,2560229365.95,21-MAY-2018,85168,INE237A01028,
LAURUSLABS,EQ,464.95,464.95,437.05,444.35,442.0,459.4,35499,16014640.3,21-MAY-2018,1703,INE947Q01010,
LICHSGFIN,EQ,480.0,484.8,472.4,474.6,475.3,481.4,1237218,591560930.15,21-MAY-2018,24451,INE115A01026,
LT,EQ,1311.0,1336.85,1311.0,1313.25,1316.9,1315.55,2047129,2704479002.45,21-MAY-2018,99790,INE018A01030,
LUPIN,EQ,744.4,745.3,735.0,736.25,735.9,743.7,984687,726830675.75,21-MAY-2018,29483,INE326A01037,
M&M,EQ,834.0,847.25,821.6,825.95,823.0,836.0,1670673,1393359340.65,21-MAY-2018,59296,INE101A01026,
MANAPPURAM,EQ,110.7,117.7,110.7,113.8,113.8,113.75,8316865,953974355.3,21-MAY-2018,26654,INE522D01027,
MARICO,EQ,318.5,319.45,308.0,309.75,310.0,318.2,1274274,398739760.05,21-MAY-2018,15167,INE196A01026,
MARUTI,EQ,8518.0,8524.8,8255.5,8428.5,8434.95,8510.95,872463,7311434968.9,21-MAY-2018,107122,INE585B01010,
MCX,EQ,754.0,759.55,735.0,739.3,737.0,752.2,249054,185192512.65,21-MAY-2018,7891,INE745G01035,
MFSL,EQ,492.0,492.0,456.35,460.6,470.65,488.15,318892,148939340.2,21-MAY-2018,9294,INE180A01020,
MOTILALOFS,EQ,955.0,966.5,909.0,917.65,915.0,958.35,181313,169253948.6,21-MAY-2018,6278,INE338I01027,
MPHASIS,EQ,1129.4,1129.9,1068.15,1082.5,1078.0,1126.8,398522,439203446.45,21-MAY-2018,28097,INE356A01018,
MUTHOOTFIN,EQ,411.9,414.6,397.45,399.25,398.85,411.9,1415465,569330912.65,21-MAY-2018,16547,INE414G01012,
NATIONALUM,EQ,71.25,73.7,70.65,73.3,73.2,70.85,8185982,595812369.75,21-MAY-2018,23531,INE139A01034,
NAUKRI,EQ,1195.0,1209.4,1172.2,1185.0,1185.0,1198.65,32839,38822340.65,21-MAY-2018,3281,INE663F01024,
NBCC,EQ,95.45,95.45,92.3,93.05,92.7,95.45,2845603,265912681.05,21-MAY-2018,19885,INE095N01031,
NESTLEIND,EQ,9690.0,9750.0,9466.05,9486.35,9484.0,9683.5,41497,397927363.75,21-MAY-2018,7113,INE239A01016,
NHPC,EQ,26.2,26.6,25.95,26.1,26.1,26.1,4461091,117110112.45,21-MAY-2018,4483,INE848E01016,
NMDC,EQ,114.5,116.15,112.1,113.4,114.0,114.8,2167863,246929114.5,21-MAY-2018,9165,INE584A01023,
NTPC,EQ,166.0,167.2,162.7,164.4,164.55,166.6,3232645,531726011.0,21-MAY-2018,29302,INE733E01010,
OBEROIRLTY,EQ,521.6,548.3,510.1,516.2,516.0,524.7,325398,173103612.45,21-MAY-2018,13232,INE093I01010,
OFSS,EQ,3862.15,3882.3,3800.0,3819.75,3800.0,3862.15,39281,150318979.95,21-MAY-2018,5207,INE881D01027,
OIL,EQ,242.9,245.75,237.7,239.0,239.5,243.4,505842,122510642.1,21-MAY-2018,9187,INE274J01014,
ONGC,EQ,186.45,188.65,185.2,185.75,185.85,185.05,3380355,631787203.1,21-MAY-2018,57405,INE213A01029,
PAGEIND,EQ,23005.05,23349.95,22872.7,22974.3,23000.0,23099.0,7690,177113709.9,21-MAY-2018,3346,INE761H01022,
PERSISTENT,EQ,796.95,805.0,775.0,802.6,802.65,794.4,124751,99145979.1,21-MAY-2018,5606,INE262H01013,
PETRONET,EQ,219.35,220.3,203.0,210.2,212.1,218.65,8255679,1750610710.65,21-MAY-2018,67761,INE347G01014,
PFC,EQ,73.8,75.05,72.6,73.2,73.05,74.15,4828854,355850269.4,21-MAY-2018,22851,INE134E01011,
PGEL,EQ,233.05,233.7,216.4,219.95,220.0,231.15,13664,3083596.5,21-MAY-2018,360,INE457L01011,
PHOENIXLTD,EQ,699.8,715.0,691.2,712.7,710.0,697.7,100486,70751310.7,21-MAY-2018,14979,INE211B01039,
PIDILITIND,EQ,1083.9,1109.0,1081.2,1095.55,1099.35,1081.4,558710,614315597.6,21-MAY-2018,21181,INE318A01026,
PIIND,EQ,864.0,882.0,830.0,851.35,855.0,862.05,164132,141035778.65,21-MAY-2018,8871,INE603J01030,
PNB,EQ,76.0,78.7,75.3,78.15,77.9,74.75,29693002,2285681917.1,21-MAY-2018,75887,INE160A01022,
PNBHOUSING,EQ,1274.0,1274.0,1226.0,1262.9,1265.05,1274.65,210819,264481695.85,21-MAY-2018,10465,INE572E01012,
POWERGRID,EQ,214.45,214.45,211.6,212.65,212.95,212.95,9376866,1996105237.65,21-MAY-2018,34305,INE752E01010,
PRESTIGE,EQ,284.5,284.5,274.2,276.7,276.15,281.9,58472,16199723.2,21-MAY-2018,1409,INE811K01011,
RADICO,EQ,407.7,409.0,386.0,401.75,400.9,405.25,833768,331448981.3,21-MAY-2018,25378,INE944F01028,
RBLBANK,EQ,505.55,508.9,493.6,498.2,497.75,508.5,869992,433806512.8,21-MAY-2018,9769,INE976G01028,
RECLTD,EQ,112.0,112.55,109.15,109.65,109.8,112.2,2515500,277572087.05,21-MAY-2018,22017,INE020B01018,
RELIANCE,EQ,930.75,935.7,922.1,931.35,934.8,933.85,6624893,6141603388.35,21-MAY-2018,83977,INE002A01018,
SAIL,EQ,73.9,74.4,71.6,71.85,71.9,73.6,8065908,584503017.8,21-MAY-2018,20191,INE114A01011,
SBILIFE,EQ,663.0,706.7,647.0,655.2,656.0,665.2,297261,198665305.25,21-MAY-2018,16985,INE123W01016,
SBIN,EQ,243.55,245.75,240.3,244.45,244.5,238.85,18780730,4567025698.1,21-MAY-2018,112369,INE062A01020,
SHREECEM,EQ,16390.0,16390.0,15999.85,16074.8,16001.5,16390.2,15400,248491823.75,21-MAY-2018,6202,INE070A01015,
SIEMENS,EQ,1037.5,1047.95,1026.65,1035.1,1035.0,1036.7,120691,125040743.6,21-MAY-2018,5678,INE003A01024,
SOLARINDS,EQ,1134.0,1145.0,1107.0,1114.15,1118.0,1137.3,7182,8085048.25,21-MAY-2018,1081,INE343H01029,
SRF,EQ,1925.0,1941.0,1822.05,1877.55,1858.2,1924.4,924726,1738037165.05,21-MAY-2018,38621,INE647A01010,
SUNPHARMA,EQ,464.2,465.0,440.3,443.75,443.85,464.9,5809871,2616640851.45,21-MAY-2018,132353,INE044A01036,
SUPREMEIND,EQ,1292.45,1292.45,1240.0,1253.15,1240.0,1293.2,38132,48070120.05,21-MAY-2018,5869,INE195A01028,
SUZLON,EQ,8.9,8.95,8.6,8.7,8.8,8.85,21040071,184254007.95,21-MAY-2018,10272,INE040H01021,
TATAELXSI,EQ,1153.15,1172.25,1136.35,1163.5,1163.65,1152.15,658514,761489720.5,21-MAY-2018,18239,INE670A01012,
TATAPOWER,EQ,80.75,80.8,78.35,78.8,78.7,80.85,3399879,269970680.85,21-MAY-2018,12540,INE245A01021,
TATASTEEL,EQ,592.5,600.75,574.75,577.0,576.05,591.4,7162233,4183864365.4,21-MAY-2018,93394,INE081A01012,
TCS,EQ,3528.7,3592.0,3518.05,3556.75,3551.8,3502.05,1723089,6146517739.55,21-MAY-2018,113610,INE467B01029,
TECHM,EQ,692.0,695.9,678.25,685.35,687.8,692.95,2342450,1608059333.95,21-MAY-2018,48816,INE669C01036,
TIINDIA,EQ,225.05,225.05,221.0,222.75,222.0,225.15,15737,3499177.6,21-MAY-2018,281,INE974X01010,
TITAN,EQ,940.6,944.5,912.75,915.25,915.25,939.95,1233987,1143105614.05,21-MAY-2018,36721,INE280A01028,
TORNTPHARM,EQ,1335.05,1353.15,1305.6,1335.05,1334.8,1343.55,182053,242461382.95,21-MAY-2018,14775,INE685A01028,
TRENT,EQ,335.0,337.5,327.1,334.05,333.65,332.3,103843,34319522.3,21-MAY-2018,2848,INE849A01020,
TVSMOTOR,EQ,574.2,575.95,553.6,564.05,566.5,575.0,1353643,762493570.05,21-MAY-2018,24204,INE494B01023,
ULTRACEMCO,EQ,3899.95,4019.0,3814.2,3852.25,3865.0,3858.85,516801,2014955649.7,21-MAY-2018,55332,INE481G01011,
UNIONBANK,EQ,84.85,88.95,83.3,86.95,86.75,83.25,8756883,753296891.1,21-MAY-2018,30513,INE692A01016,
UPL,EQ,711.9,711.9,675.2,682.55,682.2,709.45,2386302,1639782673.25,21-MAY-2018,54051,INE628A01036,
VBL,EQ,705.0,705.0,655.0,672.05,672.0,698.05,347208,233840839.95,21-MAY-2018,14107,INE200M01013,
VEDL,EQ,270.3,273.25,261.05,263.85,264.75,270.3,9703835,2574449399.65,21-MAY-2018,82005,INE205A01025,
VOLTAS,EQ,552.75,555.85,536.2,543.65,545.0,551.75,2539158,1381638473.35,21-MAY-2018,86037,INE226A01021,
WIPRO,EQ,269.1,269.45,264.1,264.85,264.7,268.9,3045146,810472266.4,21-MAY-2018,59875,INE075A01022,
YESBANK,EQ,346.0,349.2,333.05,334.15,334.1,345.5,8748958,2967937649.3,21-MAY-2018,76072,INE528G01027,
