SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,299.8,314.65,295.0,299.25,297.1,305.7,43256025,13031428260.4,26-OCT-2017,303766,INE090A01021,
ICICIGI,EQ,679.1,690.0,679.1,684.95,684.0,683.3,221326,151741437.05,26-OCT-2017,16782,INE765G01017,
ICICIPRULI,EQ,390.3,393.1,385.35,387.55,389.8,389.25,1302023,505755346.45,26-OCT-2017,27095,INE726G01019,
IDEA,EQ,98.15,99.8,96.2,96.7,96.55,99.05,15478619,1511279090.05,26-OCT-2017,38761,INE669E01016,
IEX,EQ,1552.45,1590.0,1531.1,1562.65,1560.0,1563.05,87150,136027081.0,26-OCT-2017,8754,INE022Q01012,
INDHOTEL,EQ,113.1,115.5,112.9,113.05,113.1,113.1,628644,71532116.35,26-OCT-2017,2984,INE053A01029,
INDIANB,EQ,326.0,355.85,310.25,319.3,319.25,327.2,3841076,1262843874.0,26-OCT-2017,39391,INE562A01011,
INDIGO,EQ,1166.25,1183.0,1154.65,1168.7,1170.0,1173.85,389733,456131892.35,26-OCT-2017,20839,INE646L01027,
INDUSINDBK,EQ,1608.95,1624.0,1572.4,1617.6,1618.95,1592.4,2084712,3349662240.9,26-OCT-2017,92877,INE095A01012,
INFY,EQ,942.0,951.8,940.1,947.35,948.55,935.3,16829629,15928597285.6,26-OCT-2017,144857,INE009A01021,
INOXWIND,EQ,111.45,114.9,111.3,111.6,111.75,111.75,212691,23898128.2,26-OCT-2017,2519,INE066P01011,
IOC,EQ,419.05,440.0,418.55,436.5,433.0,417.25,11628274,5005352976.0,26-OCT-2017,81395,INE242A01010,
ITC,EQ,270.8,270.8,267.15,268.4,268.0,269.25,9260157,2487679884.9,26-OCT-2017,60707,INE154A01025,
JINDALSTEL,EQ,164.9,169.5,162.75,168.15,168.5,165.4,10581514,1763074214.25,26-OCT-2017,44779,INE749A01030,
JSWENERGY,EQ,81.75,84.4,80.85,83.7,84.35,81.5,11140121,925174061.4,26-OCT-2017,20308,INE121E01018,
JSWSTEEL,EQ,259.65,265.0,255.0,259.95,260.8,259.65,4756796,1244110033.8,26-OCT-2017,33168,INE019A01038,
JUBLFOOD,EQ,1595.1,1719.9,1565.6,1642.65,1640.55,1604.8,5187137,8576323074.5,26-OCT-2017,129897,INE797F01012,
KEI,EQ,328.7,331.0,323.0,325.65,327.0,329.65,330238,107972694.25,26-OCT-2017,8487,INE878B01027,
KOTAKBANK,EQ,1021.4,1025.55,985.15,1018.9,1017.75,1010.55,3679909,3733160782.35,26-OCT-2017,88480,INE237A01028,
LAURUSLABS,EQ,542.95,543.0,533.35,535.35,533.4,539.6,15433,8273902.05,26-OCT-2017,600,INE947Q01010,
LICHSGFIN,EQ,613.05,624.4,608.4,615.25,616.1,618.4,3144773,1940545834.2,26-OCT-2017,75803,INE115A01026,
LT,EQ,1209.95,1243.5,1209.15,1223.5,1221.95,1204.2,5486055,6735389573.55,26-OCT-2017,136597,INE018A01030,
LUPIN,EQ,1010.0,1011.85,990.3,993.0,992.5,1003.15,2312486,2301372359.15,26-OCT-2017,36251,INE326A01037,
M&M,EQ,1374.45,1380.7,1364.5,1372.95,1373.5,1364.7,1652089,2269863674.95,26-OCT-2017,69948,INE101A01026,
MANAPPURAM,EQ,97.5,100.7,96.5,98.3,98.15,97.3,9064315,894951170.3,26-OCT-2017,25267,INE522D01027,
MARICO,EQ,316.9,317.75,312.2,313.45,313.3,315.0,2377811,745945960.35,26-OCT-2017,24870,INE196A01026,
MARUTI,EQ,7900.0,8086.0,7866.2,8068.05,8063.6,7870.2,684763,5482222450.5,26-OCT-2017,67778,INE585B01010,
MCX,EQ,1046.0,1069.0,1030.7,1052.95,1056.75,1043.0,497656,521403757.85,26-OCT-2017,9415,INE745G01035,
MFSL,EQ,573.4,581.5,563.55,573.9,576.0,574.95,591087,338616131.7,26-OCT-2017,14881,INE180A01020,
MOTILALOFS,EQ,1391.0,1430.0,1373.0,1416.35,1410.0,1391.45,38738,54680615.65,26-OCT-2017,2198,INE338I01027,
MPHASIS,EQ,692.1,695.55,655.2,672.4,682.0,703.8,218928,149663133.95,26-OCT-2017,5300,INE356A01018,
MUTHOOTFIN,EQ,484.45,491.9,471.65,486.45,485.35,487.45,1099430,534202774.6,26-OCT-2017,18653,INE414G01012,
NATIONALUM,EQ,89.7,92.5,89.35,91.7,91.9,89.45,11894253,1083047749.3,26-OCT-2017,24163,INE139A01034,
NAUKRI,EQ,1091.0,1114.5,1088.3,1093.25,1092.0,1097.75,9185,10072632.6,26-OCT-2017,1888,INE663F01024,
NBCC,EQ,259.0,260.0,253.0,256.3,256.6,246.45,4364982,1119577439.2,26-OCT-2017,38646,INE095N01023,
NESTLEIND,EQ,7179.0,7198.65,7110.05,7144.9,7125.0,7153.4,160226,1145488371.6,26-OCT-2017,7414,INE239A01016,
NHPC,EQ,28.1,28.3,27.85,28.0,28.0,28.1,8626661,242157619.8,26-OCT-2017,6486,INE848E01016,
NMDC,EQ,121.25,129.35,121.0,127.25,127.4,121.5,9749931,1233687853.25,26-OCT-2017,48451,INE584A01023,
NTPC,EQ,183.25,185.1,182.5,184.65,183.95,183.35,9183000,1690858509.4,26-OCT-2017,41495,INE733E01010,
OBEROIRLTY,EQ,457.0,466.0,451.05,456.25,452.7,458.65,106457,49078184.65,26-OCT-2017,6334,INE093I01010,
OFSS,EQ,3545.0,3594.9,3501.0,3518.3,3523.95,3574.9,23148,81717845.6,26-OCT-2017,3036,INE881D01027,
OIL,EQ,338.25,354.75,338.0,351.75,352.0,339.6,765478,267132447.0,26-OCT-2017,6788,INE274J01014,
ONGC,EQ,176.45,180.0,175.9,177.35,176.9,176.85,15326252,2724524701.85,26-OCT-2017,50669,INE213A01029,
PAGEIND,EQ,20497.0,20497.0,19800.0,19909.8,19869.0,20440.7,11213,224301349.45,26-OCT-2017,4691,INE761H01022,
PERSISTENT,EQ,660.0,663.0,650.4,657.0,657.0,656.75,56084,36813882.7,26-OCT-2017,2108,INE262H01013,
PETRONET,EQ,260.45,266.75,256.95,258.4,258.45,256.85,3944159,1027346940.85,26-OCT-2017,44595,INE347G01014,
PFC,EQ,142.45,147.2,141.6,143.65,144.0,141.4,18662904,2687253537.75,26-OCT-2017,79536,INE134E01011,
PGEL,EQ,402.0,403.0,391.25,396.05,397.0,398.6,19300,7657795.25,26-OCT-2017,357,INE457L01011,
PHOENIXLTD,EQ,549.65,551.0,528.0,531.65,531.0,538.35,26508,14173575.85,26-OCT-2017,1626,INE211B01039,
PIDILITIND,EQ,804.85,804.9,786.1,788.2,790.0,801.15,366946,289922119.25,26-OCT-2017,13315,INE318A01026,
PIIND,EQ,753.15,767.2,720.05,756.75,764.0,785.55,533163,398714668.25,26-OCT-2017,20769,INE603J01030,
PNB,EQ,212.0,231.45,201.1,213.6,218.0,202.05,124669249,26580974703.1,26-OCT-2017,530017,INE160A01022,
PNBHOUSING,EQ,1434.0,1455.0,1400.0,1420.95,1419.0,1395.3,395413,563965306.0,26-OCT-2017,23449,INE572E01012,
POWERGRID,EQ,214.4,215.75,210.75,212.0,212.0,216.1,13232340,2802801327.65,26-OCT-2017,78874,INE752E01010,
PRESTIGE,EQ,287.05,313.05,285.7,307.4,307.4,287.05,770273,233903722.7,26-OCT-2017,15911,INE811K01011,
RADICO,EQ,210.55,212.7,203.9,206.55,207.6,210.55,1433506,296311729.65,26-OCT-2017,27228,INE944F01028,
RBLBANK,EQ,531.8,544.45,521.85,530.55,530.6,524.4,4143408,2211189140.6,26-OCT-2017,41484,INE976G01028,
RECLTD,EQ,163.85,169.0,163.2,167.05,167.0,163.8,18450318,3082677783.4,26-OCT-2017,56890,INE020B01018,
RELIANCE,EQ,940.0,957.8,931.0,947.4,945.3,939.9,7698704,7264042925.0,26-OCT-2017,135945,INE002A01018,
SAIL,EQ,67.0,78.15,65.1,76.95,76.75,67.0,56220145,4186219533.4,26-OCT-2017,122454,INE114A01011,
SBILIFE,EQ,669.9,669.9,660.5,666.85,665.0,669.9,242175,160913995.3,26-OCT-2017,18428,INE123W01016,
SBIN,EQ,330.0,351.3,317.5,320.5,318.3,324.9,112804243,37241709886.65,26-OCT-2017,542013,INE062A01020,
SHREECEM,EQ,19376.7,19431.95,19058.95,19158.6,19160.0,19376.7,14551,278661867.0,26-OCT-2017,5735,INE070A01015,
SIEMENS,EQ,1245.95,1283.3,1235.0,1257.25,1256.15,1245.35,248586,314173122.7,26-OCT-2017,7318,INE003A01024,
SOLARINDS,EQ,999.4,1000.0,994.0,995.35,995.0,992.05,5924,5915053.3,26-OCT-2017,619,INE343H01029,
SRF,EQ,1637.0,1681.1,1622.55,1642.4,1640.05,1640.8,183995,302975004.35,26-OCT-2017,8041,INE647A01010,
SUNPHARMA,EQ,525.4,538.9,519.0,530.15,531.75,523.25,3566575,1891991061.6,26-OCT-2017,52200,INE044A01036,
SUPREMEIND,EQ,1118.65,1135.0,1111.0,1117.85,1121.5,1125.6,17622,19801066.2,26-OCT-2017,699,INE195A01028,
SUZLON,EQ,15.9,16.25,15.75,15.85,15.9,15.9,52495639,839565138.3,26-OCT-2017,20582,INE040H01021,
TATAELXSI,EQ,865.7,865.7,835.0,840.2,840.0,863.95,491554,415661245.8,26-OCT-2017,12972,INE670A01012,
TATAPOWER,EQ,82.7,83.3,82.0,82.15,82.15,82.25,7214920,595013700.15,26-OCT-2017,23141,INE245A01021,
TATASTEEL,EQ,717.7,732.8,715.8,729.2,729.0,717.6,5666479,4125537138.6,26-OCT-2017,59612,INE081A01012,
TCS,EQ,2535.1,2569.15,2517.9,2538.85,2531.7,2559.9,1503776,3821328694.9,26-OCT-2017,52192,INE467B01029,
TECHM,EQ,469.0,479.9,462.0,477.25,476.25,468.1,2859405,1361064233.45,26-OCT-2017,21381,INE669C01036,
TITAN,EQ,587.0,598.55,582.1,584.65,583.0,590.75,1708870,1005469126.8,26-OCT-2017,40516,INE280A01028,
TORNTPHARM,EQ,1300.0,1309.0,1242.0,1248.15,1251.0,1303.0,329094,415409153.7,26-OCT-2017,8641,INE685A01028,
TRENT,EQ,304.1,306.3,295.5,297.1,298.5,305.7,138381,41274153.8,26-OCT-2017,4208,INE849A01020,
TVSMOTOR,EQ,692.95,726.0,691.9,721.9,725.4,692.95,2276124,1624316013.25,26-OCT-2017,22453,INE494B01023,
ULTRACEMCO,EQ,4460.0,4510.0,4426.35,4483.9,4481.9,4460.25,510733,2290176638.4,26-OCT-2017,40990,INE481G01011,
UNIONBANK,EQ,177.3,196.05,173.75,186.4,185.6,176.3,22025508,4067208314.35,26-OCT-2017,113390,INE692A01016,
UPL,EQ,805.0,816.7,796.25,813.0,815.5,798.65,2309531,1866126161.7,26-OCT-2017,41055,INE628A01036,
VBL,EQ,500.0,500.0,491.2,494.1,494.0,494.05,15830,7822577.9,26-OCT-2017,442,INE200M01013,
VEDL,EQ,337.5,344.4,334.85,342.85,342.2,335.9,16977984,5807771394.85,26-OCT-2017,72426,INE205A01025,
VOLTAS,EQ,532.0,536.1,529.5,534.15,534.15,534.3,669708,357010097.85,26-OCT-2017,11301,INE226A01021,
WIPRO,EQ,297.8,303.95,297.15,302.3,299.3,298.9,3776497,1138050250.0,26-OCT-2017,35297,INE075A01022,
YESBANK,EQ,331.9,338.65,318.0,331.2,332.5,326.9,26581626,8799243047.45,26-OCT-2017,243645,INE528G01027,
