SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIIND,EQ,606.95,621.0,591.65,607.8,616.7,607.2,473137,286655822.6,16-DEC-2015,8521,INE603J01030,
PNB,EQ,122.3,123.05,120.2,120.85,120.9,121.55,6913584,841025751.75,16-DEC-2015,50880,INE160A01022,
POWERGRID,EQ,130.0,134.1,129.7,133.35,133.35,129.5,1475715,195823166.4,16-DEC-2015,17322,INE752E01010,
PRESTIGE,EQ,200.95,202.0,196.0,197.95,198.15,199.5,94491,18916311.9,16-DEC-2015,8616,INE811K01011,
RADICO,EQ,108.5,113.4,108.5,110.45,110.35,107.8,381126,42591041.35,16-DEC-2015,5705,INE944F01028,
RECLTD,EQ,217.0,220.8,215.0,216.65,216.4,214.85,1142895,248987043.0,16-DEC-2015,18371,INE020B01018,
RELIANCE,EQ,975.9,987.55,973.5,978.65,979.0,975.9,2765248,2713678998.1,16-DEC-2015,87348,INE002A01018,
SAIL,EQ,45.45,45.9,45.0,45.15,45.15,45.15,2383799,108262042.2,16-DEC-2015,6488,INE114A01011,
SBIN,EQ,227.75,229.6,225.25,227.3,227.2,226.4,13030720,2966149651.35,16-DEC-2015,90557,INE062A01020,
SHREECEM,EQ,10899.0,10899.0,10785.0,10851.0,10850.0,10808.75,2475,26840519.7,16-DEC-2015,1082,INE070A01015,
SIEMENS,EQ,1173.0,1182.6,1163.0,1177.45,1176.65,1161.75,284014,334331458.1,16-DEC-2015,9049,INE003A01024,
SOLARINDS,EQ,3220.05,3226.9,3184.0,3198.8,3200.0,3209.1,2519,8059134.95,16-DEC-2015,109,INE343H01011,
SRF,EQ,1179.95,1200.0,1165.1,1186.8,1188.05,1172.7,108631,128861225.25,16-DEC-2015,7822,INE647A01010,
SUNPHARMA,EQ,780.0,785.5,775.8,784.1,784.55,773.75,2864795,2239796651.15,16-DEC-2015,78068,INE044A01036,
SUPREMEIND,EQ,625.0,638.0,617.75,621.35,620.5,621.65,20061,12506785.2,16-DEC-2015,1525,INE195A01028,
SUZLON,EQ,20.7,21.0,20.45,20.5,20.6,20.7,21312852,441492656.15,16-DEC-2015,15759,INE040H01021,
TATAELXSI,EQ,2195.5,2214.85,2146.5,2176.55,2174.1,2186.95,1002323,2191244333.85,16-DEC-2015,45155,INE670A01012,
TATAPOWER,EQ,61.95,63.1,61.7,62.0,61.8,61.45,2509005,156675497.4,16-DEC-2015,12272,INE245A01021,
TATASTEEL,EQ,246.55,248.6,242.1,244.7,245.4,244.35,5759897,1412685002.3,16-DEC-2015,51031,INE081A01012,
TCS,EQ,2384.0,2414.5,2384.0,2408.4,2407.5,2375.85,717967,1724609355.8,16-DEC-2015,48074,INE467B01029,
TECHM,EQ,522.55,531.0,520.1,523.35,523.0,519.95,1399927,735906022.35,16-DEC-2015,28758,INE669C01036,
TITAN,EQ,364.45,365.95,352.4,355.45,353.9,364.05,1158158,413603618.55,16-DEC-2015,29247,INE280A01028,
TORNTPHARM,EQ,1393.0,1413.0,1393.0,1405.55,1403.0,1387.3,156906,220064277.05,16-DEC-2015,6506,INE685A01028,
TRENT,EQ,1522.05,1529.0,1495.05,1511.8,1495.05,1527.35,881,1336655.55,16-DEC-2015,286,INE849A01012,
TVSMOTOR,EQ,286.5,286.5,280.55,281.9,282.2,285.05,992112,281207440.05,16-DEC-2015,14825,INE494B01023,
ULTRACEMCO,EQ,2885.8,2891.9,2825.0,2847.8,2852.0,2863.3,241543,690632439.55,16-DEC-2015,21318,INE481G01011,
UNIONBANK,EQ,147.15,149.2,145.8,146.6,146.3,145.85,2492783,367371537.65,16-DEC-2015,19337,INE692A01016,
UPL,EQ,422.8,425.75,419.5,424.4,423.75,419.1,1538339,651358839.3,16-DEC-2015,30249,INE628A01036,
VEDL,EQ,84.75,85.3,83.5,84.05,84.15,83.8,6251417,527147138.1,16-DEC-2015,23276,INE205A01025,
VOLTAS,EQ,302.75,307.4,301.1,306.5,305.85,300.85,2305867,701878889.35,16-DEC-2015,32718,INE226A01021,
WIPRO,EQ,552.25,558.85,552.25,554.95,556.0,558.9,2056888,1142754315.95,16-DEC-2015,31032,INE075A01022,
YESBANK,EQ,697.0,710.6,694.25,698.55,699.15,691.35,3630348,2550081446.3,16-DEC-2015,68642,INE528G01019,
