SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,183.1,190.5,181.0,188.9,187.6,182.9,2616029,491052292.25,11-FEB-2020,9238,INE022Q01020,
INDHOTEL,EQ,140.0,140.0,138.3,139.0,138.8,137.9,627531,87247063.25,11-FEB-2020,5943,INE053A01029,
INDIANB,EQ,96.3,96.5,92.5,92.8,92.75,95.6,1627240,152755782.5,11-FEB-2020,12272,INE562A01011,
INDIGO,EQ,1411.0,1416.0,1384.05,1391.0,1386.8,1400.85,908662,1271246954.4,11-FEB-2020,31586,INE646L01027,
INDUSINDBK,EQ,1290.0,1309.9,1285.05,1292.65,1290.3,1274.95,3456066,4480110709.05,11-FEB-2020,105413,INE095A01012,
INFY,EQ,779.0,779.1,769.2,773.55,775.0,773.2,4312817,3335859222.95,11-FEB-2020,83764,INE009A01021,
INOXWIND,EQ,37.1,38.6,37.0,37.2,37.5,36.9,634985,23706318.4,11-FEB-2020,960,INE066P01011,
IOC,EQ,116.0,117.4,115.7,116.05,116.05,115.8,10333935,1202625014.35,11-FEB-2020,57370,INE242A01010,
ITC,EQ,216.5,216.95,211.8,212.6,212.5,210.55,29803784,6371725435.0,11-FEB-2020,352348,INE154A01025,
JINDALSTEL,EQ,197.7,202.4,195.05,196.3,195.85,193.2,18730237,3732975636.1,11-FEB-2020,81318,INE749A01030,
JSWENERGY,EQ,65.45,65.8,63.7,63.95,63.85,65.0,591840,38602075.8,11-FEB-2020,4861,INE121E01018,
JSWSTEEL,EQ,280.05,293.5,278.6,288.75,288.65,277.9,10958494,3159506652.2,11-FEB-2020,72217,INE019A01038,
JUBLFOOD,EQ,1865.0,1873.0,1820.0,1825.55,1825.0,1855.05,1222934,2249523787.8,11-FEB-2020,69922,INE797F01012,
KEI,EQ,533.0,541.5,528.85,532.6,534.95,532.7,74405,39707682.45,11-FEB-2020,6598,INE878B01027,
KOTAKBANK,EQ,1682.45,1685.8,1666.55,1677.45,1679.45,1669.3,1914766,3212493676.95,11-FEB-2020,109723,INE237A01028,
KPITTECH,EQ,98.9,99.9,94.1,95.15,94.8,96.9,129514,12418470.85,11-FEB-2020,2238,INE04I401011,
LAURUSLABS,EQ,438.0,448.9,434.05,436.15,437.5,435.8,244908,108225099.3,11-FEB-2020,12816,INE947Q01010,
LICHSGFIN,EQ,431.6,441.95,431.6,434.05,432.95,429.85,2570044,1122719471.1,11-FEB-2020,37272,INE115A01026,
LT,EQ,1292.0,1298.95,1284.0,1286.9,1286.25,1285.3,2200796,2843181938.6,11-FEB-2020,114602,INE018A01030,
LUPIN,EQ,713.8,713.8,698.55,705.05,704.25,701.95,1862531,1311612644.2,11-FEB-2020,31906,INE326A01037,
M&M,EQ,533.2,537.7,522.7,524.05,523.9,528.4,5404802,2862234875.85,11-FEB-2020,96880,INE101A01026,
MANAPPURAM,EQ,170.75,170.95,165.05,165.7,165.4,168.1,6704516,1122211716.65,11-FEB-2020,31040,INE522D01027,
MARICO,EQ,309.0,311.4,304.0,304.9,305.4,308.65,1827686,563153120.15,11-FEB-2020,34251,INE196A01026,
MARUTI,EQ,6950.0,7089.0,6912.3,7033.75,7026.0,6892.9,743160,5228626894.85,11-FEB-2020,62908,INE585B01010,
MCX,EQ,1246.0,1246.0,1201.0,1208.5,1204.9,1234.5,256257,313176693.8,11-FEB-2020,11362,INE745G01035,
MFSL,EQ,480.5,486.2,477.2,482.6,481.0,478.2,414473,199779299.55,11-FEB-2020,7024,INE180A01020,
MOTILALOFS,EQ,789.7,798.7,780.0,791.15,792.0,789.7,53579,42309257.55,11-FEB-2020,2917,INE338I01027,
MPHASIS,EQ,935.2,938.05,907.2,913.3,911.0,930.05,86789,79657623.4,11-FEB-2020,16235,INE356A01018,
MUTHOOTFIN,EQ,760.05,765.45,744.15,747.4,745.0,760.3,713531,536804912.0,11-FEB-2020,16161,INE414G01012,
NAM-INDIA,EQ,391.0,408.4,385.15,402.0,403.65,388.05,4904298,1959067502.2,11-FEB-2020,67715,INE298J01013,
NATIONALUM,EQ,42.3,43.35,40.85,40.95,41.0,43.25,25752130,1079518652.7,11-FEB-2020,37810,INE139A01034,
NAUKRI,EQ,3032.55,3058.0,2961.05,2999.35,2990.05,3013.75,745408,2236315952.2,11-FEB-2020,18896,INE663F01024,
NBCC,EQ,31.25,31.6,30.35,30.55,30.65,31.25,10168060,313094570.0,11-FEB-2020,28108,INE095N01031,
NESTLEIND,EQ,16240.0,16300.05,15950.0,15997.15,16059.0,16172.2,73350,1178623384.85,11-FEB-2020,24427,INE239A01016,
NHPC,EQ,24.3,24.4,23.7,23.95,24.0,24.25,14033951,336455835.2,11-FEB-2020,20236,INE848E01016,
NMDC,EQ,113.8,114.9,112.1,112.8,113.0,112.8,6835710,775774056.45,11-FEB-2020,27458,INE584A01023,
NTPC,EQ,114.5,117.55,114.1,116.85,116.95,113.5,20937033,2431184456.25,11-FEB-2020,61763,INE733E01010,
OBEROIRLTY,EQ,526.1,532.95,515.2,519.5,518.3,524.95,125932,65888102.25,11-FEB-2020,5274,INE093I01010,
OFSS,EQ,2972.1,2980.0,2882.3,2900.1,2906.95,2943.1,23284,67878178.4,11-FEB-2020,5549,INE881D01027,
OIL,EQ,134.0,135.6,129.25,134.25,134.15,133.95,5989823,791532169.9,11-FEB-2020,43769,INE274J01014,
ONGC,EQ,107.15,107.65,106.3,106.8,106.45,106.2,20946852,2241432962.65,11-FEB-2020,66472,INE213A01029,
PAGEIND,EQ,24095.0,24219.95,23833.05,24122.65,24054.95,23925.9,17940,431998302.45,11-FEB-2020,7753,INE761H01022,
PERSISTENT,EQ,707.95,708.0,685.1,699.9,700.0,701.1,56954,39652226.9,11-FEB-2020,4516,INE262H01013,
PETRONET,EQ,272.0,272.1,260.65,263.5,264.0,270.65,3956062,1047658060.0,11-FEB-2020,51565,INE347G01014,
PFC,EQ,126.65,128.0,124.25,125.35,125.05,125.75,4617984,583478140.85,11-FEB-2020,17691,INE134E01011,
PGEL,EQ,64.95,66.75,61.2,62.0,62.0,63.4,57449,3687717.75,11-FEB-2020,793,INE457L01011,
PHOENIXLTD,EQ,900.0,913.85,876.15,883.8,876.15,877.35,149597,133614610.15,11-FEB-2020,7813,INE211B01039,
PIDILITIND,EQ,1586.0,1599.0,1574.05,1583.35,1583.4,1575.95,553412,877653913.45,11-FEB-2020,25081,INE318A01026,
PIIND,EQ,1572.0,1581.9,1540.25,1551.95,1553.0,1566.5,302950,472993214.6,11-FEB-2020,18740,INE603J01030,
PNB,EQ,57.75,58.0,56.75,56.95,56.95,57.25,10942526,627307889.55,11-FEB-2020,23311,INE160A01022,
PNBHOUSING,EQ,431.0,438.0,421.55,424.0,423.0,427.1,557580,239856140.3,11-FEB-2020,16492,INE572E01012,
POLYCAB,EQ,1041.0,1056.7,1036.0,1042.55,1046.9,1038.5,133928,140161587.2,11-FEB-2020,12301,INE455K01017,
POWERGRID,EQ,188.5,191.2,188.1,189.5,189.6,186.6,18256826,3463981281.0,11-FEB-2020,139891,INE752E01010,
PRESTIGE,EQ,363.95,383.5,362.0,379.1,379.5,362.0,477508,179559462.05,11-FEB-2020,21900,INE811K01011,
RADICO,EQ,408.6,421.05,408.6,412.35,412.4,406.55,356979,148469712.8,11-FEB-2020,8813,INE944F01028,
RBLBANK,EQ,334.0,346.95,334.0,340.15,340.0,331.75,7783037,2666873346.55,11-FEB-2020,66215,INE976G01028,
RECLTD,EQ,143.35,145.5,141.25,141.9,141.85,153.85,10446716,1492237388.6,11-FEB-2020,38386,INE020B01018,
RELIANCE,EQ,1447.4,1466.2,1445.05,1452.75,1454.5,1435.6,6400245,9326549622.15,11-FEB-2020,224142,INE002A01018,
RVNL,EQ,24.95,25.15,24.6,24.65,24.7,24.7,2179747,54076767.1,11-FEB-2020,11777,INE415G01027,
SAIL,EQ,46.6,47.35,45.35,45.7,45.8,46.0,21550256,1003184603.6,11-FEB-2020,30203,INE114A01011,
SBILIFE,EQ,960.45,960.45,935.8,939.75,939.0,952.8,584552,551391926.15,11-FEB-2020,38074,INE123W01016,
SBIN,EQ,321.05,325.8,321.05,324.35,324.5,318.5,30188757,9764353222.25,11-FEB-2020,203738,INE062A01020,
SHREECEM,EQ,25050.0,25240.45,24694.3,24813.45,24840.0,24961.65,9352,234109529.75,11-FEB-2020,2487,INE070A01015,
SIEMENS,EQ,1482.5,1522.0,1460.1,1494.75,1496.45,1475.95,1401399,2096773814.55,11-FEB-2020,79951,INE003A01024,
SOLARINDS,EQ,1270.05,1295.0,1222.25,1237.35,1243.0,1271.45,9922,12380886.5,11-FEB-2020,1144,INE343H01029,
SRF,EQ,4153.0,4195.05,4106.0,4158.75,4165.0,4134.3,263795,1093969980.5,11-FEB-2020,16839,INE647A01010,
SUNPHARMA,EQ,422.0,424.7,416.8,418.55,419.0,420.3,4683072,1968231430.35,11-FEB-2020,52542,INE044A01036,
SUPREMEIND,EQ,1399.0,1400.0,1350.3,1394.75,1397.0,1385.45,57242,78330116.2,11-FEB-2020,10169,INE195A01028,
SUZLON,EQ,2.55,2.65,2.5,2.65,2.65,2.45,7748047,20412748.5,11-FEB-2020,2509,INE040H01021,
TATAELXSI,EQ,1064.0,1088.0,1059.3,1082.4,1086.0,1058.5,638604,687476610.5,11-FEB-2020,38826,INE670A01012,
TATAPOWER,EQ,57.0,57.85,56.85,57.65,57.8,56.95,3188511,183057305.15,11-FEB-2020,9179,INE245A01021,
TATASTEEL,EQ,448.35,457.7,442.7,444.1,445.0,443.8,16824371,7588614424.95,11-FEB-2020,150061,INE081A01012,
TCS,EQ,2163.0,2174.8,2147.6,2153.4,2152.7,2161.95,1335820,2882266531.2,11-FEB-2020,76595,INE467B01029,
TECHM,EQ,813.0,821.85,811.05,819.95,821.0,813.65,1143705,933817658.1,11-FEB-2020,39211,INE669C01036,
TIINDIA,EQ,530.0,530.0,503.55,519.4,515.0,523.7,27154,14044390.5,11-FEB-2020,4055,INE974X01010,
TITAN,EQ,1263.0,1278.9,1258.55,1270.7,1269.8,1257.2,1351413,1717917647.25,11-FEB-2020,68623,INE280A01028,
TORNTPHARM,EQ,2014.05,2054.95,2004.05,2013.75,2007.85,2009.2,355012,721364566.3,11-FEB-2020,20256,INE685A01028,
TRENT,EQ,700.5,714.6,669.9,676.95,673.5,695.75,967825,668286204.5,11-FEB-2020,47112,INE849A01020,
TVSMOTOR,EQ,458.9,461.65,449.4,451.0,450.8,456.2,1022942,466890416.75,11-FEB-2020,11833,INE494B01023,
ULTRACEMCO,EQ,4447.7,4519.5,4433.0,4466.45,4470.0,4413.75,296451,1329574126.15,11-FEB-2020,27746,INE481G01011,
UNIONBANK,EQ,51.9,51.9,49.2,49.75,49.4,50.95,5602045,284050273.75,11-FEB-2020,17450,INE692A01016,
UPL,EQ,574.4,584.8,569.9,576.65,578.45,574.1,5097454,2947936140.9,11-FEB-2020,89680,INE628A01036,
VBL,EQ,835.75,848.95,805.0,809.75,808.1,830.1,213421,174368631.9,11-FEB-2020,10678,INE200M01013,
VEDL,EQ,141.65,143.6,140.2,140.75,140.95,140.3,9087616,1291646110.3,11-FEB-2020,38229,INE205A01025,
VOLTAS,EQ,686.4,706.0,681.0,683.25,683.0,682.0,1836835,1264990652.5,11-FEB-2020,32298,INE226A01021,
WIPRO,EQ,240.55,242.9,239.8,241.25,241.15,240.9,2730310,658426524.75,11-FEB-2020,29387,INE075A01022,
YESBANK,EQ,37.75,38.1,36.7,36.85,36.8,37.55,96791648,3612158889.5,11-FEB-2020,161061,INE528G01027,
