SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,516.75,533.2,509.75,524.15,523.05,513.05,13381183,7029974596.8,25-OCT-2019,143921,INE029A01011,
BRITANNIA,EQ,3298.85,3298.85,3247.0,3267.1,3271.0,3283.8,213353,695939625.65,25-OCT-2019,22286,INE216A01030,
BSE,EQ,554.0,554.0,541.3,542.4,543.45,554.3,39006,21243842.1,25-OCT-2019,4083,INE118H01025,
CANBK,EQ,188.5,193.9,185.65,192.7,192.3,187.6,7565309,1436556426.5,25-OCT-2019,36365,INE476A01014,
CDSL,EQ,205.4,211.4,205.3,208.2,208.05,206.4,139732,28996885.8,25-OCT-2019,2950,INE736A01011,
CGPOWER,EQ,14.95,14.95,14.2,14.65,14.65,14.7,501468,7257384.5,25-OCT-2019,1280,INE067A01029,
CHOLAFIN,EQ,293.75,293.75,282.75,285.9,286.0,293.0,2051702,587226027.95,25-OCT-2019,17929,INE121A01024,
CIPLA,EQ,447.1,461.45,441.75,459.85,459.6,446.85,2647759,1194012913.9,25-OCT-2019,63109,INE059A01026,
COALINDIA,EQ,206.6,206.95,203.0,205.85,206.2,205.2,5368529,1101789137.75,25-OCT-2019,36060,INE522F01014,
COCHINSHIP,EQ,355.95,381.9,354.95,374.15,375.3,357.6,455161,170144845.35,25-OCT-2019,15486,INE704P01017,
COLPAL,EQ,1564.0,1569.0,1496.85,1519.55,1519.05,1564.05,1352011,2069697320.6,25-OCT-2019,85534,INE259A01022,
CONCOR,EQ,591.15,598.0,583.7,588.25,587.1,586.95,1076084,636703327.35,25-OCT-2019,27474,INE111A01025,
CROMPTON,EQ,253.65,256.95,250.75,254.75,253.55,255.1,1781939,453564852.55,25-OCT-2019,11982,INE299U01018,
CUMMINSIND,EQ,545.0,553.75,532.2,541.15,540.0,546.95,1969631,1068982255.7,25-OCT-2019,35783,INE298A01020,
DABUR,EQ,472.15,472.8,463.0,465.55,465.6,469.8,649773,303688077.0,25-OCT-2019,16859,INE016A01026,
DALBHARAT,EQ,820.0,838.8,806.1,808.1,808.0,810.4,91957,74722673.15,25-OCT-2019,2967,INE00R701025,
DIVISLAB,EQ,1761.0,1774.0,1747.55,1759.15,1755.35,1764.05,199141,350574895.25,25-OCT-2019,7295,INE361B01024,
DIXON,EQ,3012.0,3080.05,2970.0,2981.8,2970.1,3016.7,17794,53590973.1,25-OCT-2019,2696,INE935N01012,
DLF,EQ,176.5,182.0,174.65,181.0,180.6,176.5,9432267,1683579511.45,25-OCT-2019,66981,INE271C01023,
DMART,EQ,1892.5,1901.8,1871.0,1883.95,1878.15,1892.3,162703,306800367.15,25-OCT-2019,11995,INE192R01011,
DRREDDY,EQ,2824.0,2824.0,2779.95,2794.95,2792.0,2825.3,500795,1400042333.35,25-OCT-2019,32150,INE089A01023,
EICHERMOT,EQ,21150.0,21415.0,20950.05,21321.75,21365.0,21032.35,150522,3195706164.8,25-OCT-2019,38868,INE066A01013,
FEDERALBNK,EQ,81.0,81.4,79.7,80.25,80.15,81.0,15135361,1215356278.85,25-OCT-2019,40843,INE171A01029,
FORCEMOT,EQ,1060.0,1064.05,1035.0,1040.15,1042.0,1061.45,14393,15050330.75,25-OCT-2019,1462,INE451A01017,
FORTIS,EQ,138.4,138.85,136.5,137.65,137.35,137.9,425425,58538173.65,25-OCT-2019,6430,INE061F01013,
GAIL,EQ,123.8,124.8,122.35,123.05,122.8,123.85,8026780,991836435.8,25-OCT-2019,52076,INE129A01019,
GLENMARK,EQ,305.75,314.5,303.15,310.75,311.0,304.25,2025089,628067054.05,25-OCT-2019,40292,INE935A01035,
GODFRYPHLP,EQ,1079.0,1098.0,1063.5,1070.55,1069.5,1070.1,29110,31470218.0,25-OCT-2019,3276,INE260B01028,
GODREJCP,EQ,718.7,718.7,700.0,702.6,704.0,714.25,1076799,758846862.7,25-OCT-2019,21366,INE102D01028,
GODREJPROP,EQ,985.0,988.1,965.0,975.35,974.0,985.9,94507,92058095.55,25-OCT-2019,12677,INE484J01027,
GRASIM,EQ,699.95,716.8,689.1,709.95,711.0,705.6,2914804,2056049059.0,25-OCT-2019,48461,INE047A01021,
HAL,EQ,715.05,741.0,714.0,737.55,739.25,718.15,21270,15576452.95,25-OCT-2019,3302,INE066F01012,
HAVELLS,EQ,650.0,668.75,650.0,664.8,665.4,669.9,931283,618435103.15,25-OCT-2019,22880,INE176B01034,
HCLTECH,EQ,1121.0,1137.25,1098.1,1134.05,1134.05,1119.05,2293610,2576291384.9,25-OCT-2019,73743,INE860A01027,
HDFCAMC,EQ,3000.0,3002.05,2882.0,2898.55,2899.95,3000.6,453274,1333254372.8,25-OCT-2019,44778,INE127D01025,
HDFCBANK,EQ,1240.0,1246.85,1220.0,1229.0,1227.9,1236.1,6496771,8023045591.75,25-OCT-2019,168865,INE040A01034,
HDFCLIFE,EQ,617.4,619.8,608.1,610.5,610.4,615.35,1982250,1214425604.45,25-OCT-2019,31056,INE795G01014,
HEROMOTOCO,EQ,2705.0,2708.0,2630.0,2657.55,2657.25,2696.0,799469,2125486491.7,25-OCT-2019,60065,INE158A01026,
HINDALCO,EQ,181.5,183.4,181.0,181.75,181.2,181.35,5956396,1084951503.0,25-OCT-2019,46059,INE038A01020,
HINDPETRO,EQ,298.2,306.4,298.15,301.05,301.5,299.1,4232379,1281403466.3,25-OCT-2019,53237,INE094A01015,
HINDUNILVR,EQ,2147.55,2156.5,2129.3,2145.1,2141.0,2133.35,1612038,3455597300.2,25-OCT-2019,100871,INE030A01027,
HINDZINC,EQ,212.9,214.2,210.15,211.1,211.0,211.55,294829,62590610.1,25-OCT-2019,3919,INE267A01025,
ICICIBANK,EQ,457.7,470.65,454.4,469.1,469.2,454.75,34397573,15931420717.2,25-OCT-2019,253652,INE090A01021,
ICICIGI,EQ,1349.9,1364.9,1311.1,1329.25,1330.0,1343.3,464205,622183697.1,25-OCT-2019,49153,INE765G01017,
ICICIPRULI,EQ,480.0,487.8,474.0,483.9,483.75,479.65,1915211,919942427.25,25-OCT-2019,65674,INE726G01019,
IDEA,EQ,4.15,4.2,3.65,4.1,4.15,4.35,420424858,1677621748.5,25-OCT-2019,152713,INE669E01016,
IDFCFIRSTB,EQ,40.75,42.0,39.75,40.65,40.7,38.85,38015186,1561559051.5,25-OCT-2019,59669,INE092T01019,
IEX,EQ,141.0,146.0,136.8,138.35,140.35,140.25,316152,44676809.85,25-OCT-2019,12017,INE022Q01020,
INDHOTEL,EQ,152.15,152.25,149.5,150.85,150.5,151.35,776488,117043917.65,25-OCT-2019,14267,INE053A01029,
INDIANB,EQ,124.2,127.4,121.05,125.55,125.2,123.95,2615312,328169099.75,25-OCT-2019,23665,INE562A01011,
INDIGO,EQ,1611.0,1644.3,1452.55,1467.8,1469.5,1664.9,11229256,17081222854.9,25-OCT-2019,309503,INE646L01027,
INDUSINDBK,EQ,1288.0,1288.0,1260.1,1272.05,1271.2,1283.0,4141541,5266261530.9,25-OCT-2019,109821,INE095A01012,
INFY,EQ,647.0,652.5,636.0,637.45,637.1,635.35,16549337,10652215420.25,25-OCT-2019,327171,INE009A01021,
INOXWIND,EQ,35.85,35.85,33.3,34.15,34.3,35.0,130888,4510050.55,25-OCT-2019,2127,INE066P01011,
IOC,EQ,142.5,144.4,140.05,142.1,141.75,141.3,9777982,1395390107.6,25-OCT-2019,64821,INE242A01010,
ITC,EQ,256.9,257.2,247.0,247.7,247.7,249.05,32591192,8195372591.9,25-OCT-2019,236984,INE154A01025,
JINDALSTEL,EQ,102.65,105.8,101.75,104.85,104.5,102.8,17513992,1824424408.4,25-OCT-2019,49201,INE749A01030,
JSWENERGY,EQ,68.4,68.4,66.5,67.4,67.9,68.0,193660,13105481.1,25-OCT-2019,2241,INE121E01018,
JSWSTEEL,EQ,222.5,224.15,216.1,217.35,216.8,222.85,8612440,1905966271.2,25-OCT-2019,45771,INE019A01038,
JUBLFOOD,EQ,1538.0,1538.0,1493.0,1523.0,1526.75,1539.9,1271804,1926112404.45,25-OCT-2019,58107,INE797F01012,
KEI,EQ,542.0,544.8,536.0,541.55,541.0,539.25,115557,62444173.75,25-OCT-2019,12417,INE878B01027,
KOTAKBANK,EQ,1613.85,1613.85,1569.15,1588.6,1586.1,1613.2,2867020,4556494887.45,25-OCT-2019,84528,INE237A01028,
KPITTECH,EQ,99.95,101.35,95.5,96.45,96.1,99.85,369725,36126072.95,25-OCT-2019,5037,INE04I401011,
LAURUSLABS,EQ,350.0,351.0,341.15,346.25,345.65,346.65,27835,9681933.95,25-OCT-2019,758,INE947Q01010,
LICHSGFIN,EQ,372.1,378.4,371.25,374.4,374.0,370.1,2595807,972989324.6,25-OCT-2019,31224,INE115A01026,
LT,EQ,1439.95,1441.7,1420.1,1425.0,1424.0,1432.25,2013793,2880094001.4,25-OCT-2019,75402,INE018A01030,
LUPIN,EQ,730.3,737.15,725.0,734.1,731.75,730.25,971238,707524176.5,25-OCT-2019,11819,INE326A01037,
M&M,EQ,585.7,585.7,570.25,577.7,576.75,581.05,2284548,1315464389.6,25-OCT-2019,50533,INE101A01026,
MANAPPURAM,EQ,165.5,166.5,162.6,164.3,164.05,164.45,5310669,875339978.6,25-OCT-2019,34892,INE522D01027,
MARICO,EQ,395.4,396.0,386.0,393.8,393.15,394.45,2173362,849994074.5,25-OCT-2019,33956,INE196A01026,
MARUTI,EQ,7396.5,7509.0,7353.85,7471.15,7460.3,7391.4,1353615,10073877372.65,25-OCT-2019,164781,INE585B01010,
MCX,EQ,1130.5,1170.0,1120.0,1138.25,1140.0,1128.15,830771,949500887.65,25-OCT-2019,31099,INE745G01035,
MFSL,EQ,415.0,422.8,401.75,404.65,405.0,416.1,1012573,415281147.05,25-OCT-2019,18376,INE180A01020,
MOTILALOFS,EQ,620.0,625.0,597.0,600.5,603.4,617.15,67633,41191302.4,25-OCT-2019,2638,INE338I01027,
MPHASIS,EQ,931.75,948.95,921.0,944.75,940.1,927.4,122543,114946088.8,25-OCT-2019,10655,INE356A01018,
MUTHOOTFIN,EQ,673.85,673.85,659.55,662.25,662.0,669.65,343226,228287877.65,25-OCT-2019,7428,INE414G01012,
NATIONALUM,EQ,43.25,43.65,42.3,42.55,42.45,43.2,6159961,263729829.55,25-OCT-2019,11214,INE139A01034,
NAUKRI,EQ,2318.0,2318.0,2245.4,2264.75,2268.5,2306.95,133698,303146455.3,25-OCT-2019,22302,INE663F01024,
NBCC,EQ,34.5,34.9,32.8,33.4,33.5,34.45,12181131,411353481.35,25-OCT-2019,18208,INE095N01031,
NESTLEIND,EQ,14779.0,14900.0,14461.35,14803.35,14785.0,14666.0,131479,1928948718.9,25-OCT-2019,27276,INE239A01016,
NHPC,EQ,23.3,23.95,23.25,23.8,23.75,23.35,2048306,48545433.5,25-OCT-2019,3337,INE848E01016,
NMDC,EQ,104.1,108.2,104.1,107.2,107.85,105.45,5558552,592308007.2,25-OCT-2019,22045,INE584A01023,
NTPC,EQ,120.85,120.85,118.2,118.5,118.4,120.2,8505881,1011007983.65,25-OCT-2019,50215,INE733E01010,
OBEROIRLTY,EQ,500.0,508.7,486.2,504.8,504.0,500.0,438618,219647823.25,25-OCT-2019,34640,INE093I01010,
OFSS,EQ,3064.85,3092.0,3040.0,3065.45,3065.0,3064.85,8116,24851916.0,25-OCT-2019,2003,INE881D01027,
OIL,EQ,168.45,168.9,163.2,163.75,163.65,168.2,644794,106300044.5,25-OCT-2019,7327,INE274J01014,
ONGC,EQ,141.6,141.6,138.1,139.55,139.5,140.7,6636201,926909299.1,25-OCT-2019,50404,INE213A01029,
PAGEIND,EQ,22823.0,23585.8,22800.0,23415.85,23580.0,22934.65,34026,790905199.05,25-OCT-2019,9917,INE761H01022,
PERSISTENT,EQ,612.0,614.7,583.95,602.55,603.8,608.65,109689,65403529.25,25-OCT-2019,6921,INE262H01013,
PETRONET,EQ,271.65,272.9,268.5,271.25,271.1,269.1,2139789,579934995.95,25-OCT-2019,46246,INE347G01014,
PFC,EQ,105.0,106.6,103.05,106.1,106.0,104.45,5519811,580211530.7,25-OCT-2019,21488,INE134E01011,
PGEL,EQ,40.05,41.8,40.0,41.35,41.45,40.75,96526,3969292.15,25-OCT-2019,986,INE457L01011,
PHOENIXLTD,EQ,735.0,735.0,717.8,722.9,723.2,734.2,15637,11311279.3,25-OCT-2019,1372,INE211B01039,
PIDILITIND,EQ,1368.9,1379.9,1333.0,1338.75,1341.0,1362.8,957873,1300691515.7,25-OCT-2019,25086,INE318A01026,
PIIND,EQ,1429.85,1435.6,1360.0,1369.85,1370.0,1426.7,124354,172621480.65,25-OCT-2019,10694,INE603J01030,
PNB,EQ,59.5,61.25,58.7,60.7,60.6,59.75,26581062,1594220691.55,25-OCT-2019,44122,INE160A01022,
PNBHOUSING,EQ,468.0,552.7,466.0,490.5,491.5,446.9,8492557,4373634728.75,25-OCT-2019,162167,INE572E01012,
POLYCAB,EQ,828.0,828.0,806.0,817.65,819.0,826.75,299318,244738425.65,25-OCT-2019,16296,INE455K01017,
POWERGRID,EQ,205.4,205.4,201.15,202.95,203.0,204.1,2246410,455813722.2,25-OCT-2019,46306,INE752E01010,
PRESTIGE,EQ,303.2,305.85,298.05,299.8,302.0,304.25,68124,20493163.05,25-OCT-2019,4429,INE811K01011,
RADICO,EQ,313.2,317.0,306.6,314.85,315.15,311.65,382681,120269429.45,25-OCT-2019,12261,INE944F01028,
RBLBANK,EQ,252.1,263.0,248.0,260.35,258.7,251.7,12491819,3172417508.7,25-OCT-2019,102437,INE976G01028,
RECLTD,EQ,134.6,136.8,132.8,136.35,136.1,134.2,2623464,354459346.6,25-OCT-2019,16274,INE020B01018,
RELIANCE,EQ,1441.1,1441.45,1411.25,1431.2,1428.25,1436.45,6190013,8827068858.25,25-OCT-2019,163477,INE002A01018,
RVNL,EQ,23.75,24.4,23.5,23.65,23.7,23.6,7098301,170149336.35,25-OCT-2019,9838,INE415G01027,
SAIL,EQ,34.5,35.15,34.05,34.9,34.8,34.35,23878498,825290472.5,25-OCT-2019,24358,INE114A01011,
SBILIFE,EQ,974.0,1000.0,965.25,982.15,979.95,969.65,975234,961308801.55,25-OCT-2019,60895,INE123W01016,
SBIN,EQ,265.8,284.15,263.55,281.55,282.35,262.5,105518180,29166864833.55,25-OCT-2019,598440,INE062A01020,
SHREECEM,EQ,20280.0,20458.9,20025.0,20130.75,20224.95,20305.0,13730,278174124.9,25-OCT-2019,3880,INE070A01015,
SIEMENS,EQ,1628.0,1631.2,1592.5,1620.6,1617.75,1631.2,593215,955742108.05,25-OCT-2019,34254,INE003A01024,
SOLARINDS,EQ,1071.7,1073.7,1060.0,1066.05,1064.0,1066.6,5734,6100536.9,25-OCT-2019,452,INE343H01029,
SRF,EQ,2851.0,2930.0,2835.0,2851.1,2849.1,2846.05,501355,1446593076.0,25-OCT-2019,29686,INE647A01010,
SUNPHARMA,EQ,405.0,419.5,401.05,417.5,416.35,405.95,4845146,2000725812.35,25-OCT-2019,77514,INE044A01036,
SUPREMEIND,EQ,1201.0,1225.0,1166.0,1174.4,1166.0,1206.8,112199,134621803.85,25-OCT-2019,5797,INE195A01028,
SUZLON,EQ,2.6,2.65,2.5,2.55,2.55,2.6,4652931,11833073.9,25-OCT-2019,41733,INE040H01021,
TATAELXSI,EQ,757.9,766.0,747.55,761.5,761.05,756.5,1356741,1028027947.75,25-OCT-2019,33050,INE670A01012,
TATAPOWER,EQ,59.65,59.65,57.25,57.6,57.55,59.15,4657499,270695655.8,25-OCT-2019,18010,INE245A01021,
TATASTEEL,EQ,356.3,368.95,356.05,362.25,358.2,359.9,14996692,5459593473.85,25-OCT-2019,124622,INE081A01012,
TCS,EQ,2094.0,2130.0,2075.05,2124.95,2121.6,2082.0,3954245,8313995116.15,25-OCT-2019,165203,INE467B01029,
TECHM,EQ,730.9,730.9,701.2,720.95,721.0,726.35,2785014,1996457841.65,25-OCT-2019,80528,INE669C01036,
TIINDIA,EQ,370.45,373.5,365.0,371.8,373.0,370.45,17228,6378671.05,25-OCT-2019,1305,INE974X01010,
TITAN,EQ,1378.9,1389.95,1331.15,1335.0,1334.35,1374.55,3934315,5332456717.25,25-OCT-2019,95378,INE280A01028,
TORNTPHARM,EQ,1767.75,1767.75,1733.95,1743.8,1745.0,1767.75,209890,368003605.85,25-OCT-2019,9881,INE685A01028,
TRENT,EQ,536.8,545.95,529.75,544.0,544.95,537.45,140932,76418673.2,25-OCT-2019,5372,INE849A01020,
TVSMOTOR,EQ,452.35,467.0,452.35,464.95,465.0,459.35,1773165,820419493.05,25-OCT-2019,18993,INE494B01023,
ULTRACEMCO,EQ,4293.8,4306.8,4175.0,4196.6,4199.0,4311.55,587008,2485440163.25,25-OCT-2019,44785,INE481G01011,
UNIONBANK,EQ,51.0,53.75,50.75,53.45,53.6,51.45,13422215,699450775.3,25-OCT-2019,25426,INE692A01016,
UPL,EQ,601.45,601.95,589.9,594.6,594.0,597.7,2174674,1293127075.4,25-OCT-2019,35000,INE628A01036,
VBL,EQ,629.45,629.8,605.0,610.8,610.0,628.85,116586,72082604.5,25-OCT-2019,4157,INE200M01013,
VEDL,EQ,145.95,146.9,141.6,142.2,142.45,145.7,11787504,1699164307.65,25-OCT-2019,91707,INE205A01025,
VOLTAS,EQ,711.4,712.6,693.3,699.3,697.15,707.85,969161,680757654.6,25-OCT-2019,30147,INE226A01021,
WIPRO,EQ,252.05,253.5,248.75,253.0,253.0,249.6,3265289,822387334.25,25-OCT-2019,57119,INE075A01022,
YESBANK,EQ,48.65,54.3,45.75,52.15,53.7,48.3,346577924,16967247386.05,25-OCT-2019,604569,INE528G01027,
