SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 28-Aug-2024,6869.9,6990.0,7325.0,6950.25,7215.0,7242.1,7152.0,2358476,168678.32,155822, 930866, 39.47
TVSMOTOR, EQ, 28-Aug-2024,2741.1,2756.4,2762.2,2721.95,2733.1,2737.25,2740.22,615924,16877.67,29013, 309843, 50.31
ULTRACEMCO, EQ, 28-Aug-2024,11300.35,11280.0,11317.6,11211.0,11220.0,11234.8,11265.3,201101,22654.63,27954, 125605, 62.46
UNIONBANK, EQ, 28-Aug-2024,124.53,124.59,125.25,122.91,123.3,123.34,123.86,6711889,8313.12,43882, 3752954, 55.92
UNITDSPR, EQ, 28-Aug-2024,1428.95,1450.05,1457.85,1432.0,1445.05,1448.3,1444.85,1221654,17651.08,51678, 728486, 59.63
UNOMINDA, EQ, 28-Aug-2024,1115.65,1122.75,1140.0,1092.7,1130.0,1128.15,1110.1,792988,8802.98,38842, 492625, 62.12
UPL, EQ, 28-Aug-2024,582.95,585.0,585.9,575.55,577.0,578.05,580.22,1369570,7946.48,29154, 465871, 34.02
VBL, EQ, 28-Aug-2024,1564.75,1564.65,1577.95,1524.45,1527.1,1528.0,1536.32,1801694,27679.86,97006, 1084750, 60.21
VEDL, EQ, 28-Aug-2024,463.9,467.9,469.25,463.6,465.5,466.05,466.26,9277650,43258.41,106420, 4040749, 43.55
VOLTAS, EQ, 28-Aug-2024,1743.25,1745.0,1779.45,1723.15,1770.1,1771.75,1756.17,1373848,24127.11,53745, 599639, 43.65
WIPRO, EQ, 28-Aug-2024,517.15,520.0,538.1,517.85,536.35,534.6,532.56,17187783,91535.18,202576, 5722914, 33.30
YESBANK, EQ, 28-Aug-2024,24.02,24.0,24.18,23.92,23.95,23.96,24.03,82734530,19884.47,108168, 37862551, 45.76
ZYDUSLIFE, EQ, 28-Aug-2024,1114.25,1152.0,1156.0,1126.0,1138.0,1138.3,1134.73,5148274,58418.85,134948, 2340721, 45.47
