SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 12-Mar-2026,385.75,384.0,407.35,383.45,401.95,402.15,399.63,25007929,99938.2,204669, 7792220, 31.16
TATASTEEL, EQ, 12-Mar-2026,194.74,193.99,194.66,190.1,193.5,193.47,192.47,24413736,46989.43,250847, 9198140, 37.68
TCS, EQ, 12-Mar-2026,2464.9,2459.8,2472.9,2436.0,2447.0,2442.4,2450.97,2752075,67452.53,165970, 1319312, 47.94
TECHM, EQ, 12-Mar-2026,1334.4,1334.4,1356.5,1327.0,1354.3,1349.8,1346.09,3067753,41294.66,130113, 1867736, 60.88
TIINDIA, EQ, 12-Mar-2026,2566.0,2532.0,2566.0,2490.0,2538.1,2549.7,2525.47,201062,5077.76,18268, 63418, 31.54
TITAN, EQ, 12-Mar-2026,4140.3,4100.0,4179.0,4033.8,4137.0,4129.6,4114.48,1071366,44081.17,84262, 557028, 51.99
TMPV, EQ, 12-Mar-2026,335.35,332.5,333.0,323.35,324.3,324.55,326.41,9707654,31686.45,180161, 4003939, 41.25
TORNTPHARM, EQ, 12-Mar-2026,4431.2,4406.0,4460.2,4391.0,4431.1,4446.0,4427.58,322856,14294.72,33847, 169861, 52.61
TRENT, EQ, 12-Mar-2026,3627.4,3603.0,3603.1,3502.5,3535.0,3533.6,3539.86,989163,35014.94,83422, 509685, 51.53
TVSMOTOR, EQ, 12-Mar-2026,3600.8,3554.1,3564.8,3402.8,3408.0,3422.6,3448.49,2588732,89272.19,199955, 1385307, 53.51
ULTRACEMCO, EQ, 12-Mar-2026,11462.0,11401.0,11405.0,11059.0,11118.0,11089.0,11186.33,535730,59928.54,70640, 349674, 65.27
UNIONBANK, EQ, 12-Mar-2026,180.92,179.52,183.4,175.52,182.45,182.1,179.49,14230468,25541.83,97223, 5096591, 35.81
UNITDSPR, EQ, 12-Mar-2026,1382.1,1367.1,1368.8,1341.1,1356.7,1363.5,1359.47,842671,11455.84,40787, 457293, 54.27
UNOMINDA, EQ, 12-Mar-2026,1081.7,1070.0,1084.7,1047.0,1065.0,1068.5,1067.35,1101168,11753.32,57557, 602454, 54.71
UPL, EQ, 12-Mar-2026,625.85,623.5,633.75,616.95,627.75,629.05,627.12,1299556,8149.77,43495, 526131, 40.49
VBL, EQ, 12-Mar-2026,431.25,432.0,432.0,410.0,410.75,411.05,415.25,12325188,51180.13,182072, 6849377, 55.57
VEDL, EQ, 12-Mar-2026,721.55,730.25,730.3,704.55,721.0,719.6,714.38,10180516,72727.11,139303, 3277049, 32.19
VMM, EQ, 12-Mar-2026,108.02,107.52,107.52,104.8,106.05,106.07,105.86,14456360,15303.82,110179, 8063508, 55.78
VOLTAS, EQ, 12-Mar-2026,1471.4,1469.0,1474.8,1420.0,1448.0,1449.4,1447.23,799532,11571.08,39893, 238607, 29.84
WAAREEENER, EQ, 12-Mar-2026,2682.8,2653.0,2759.6,2615.0,2729.0,2739.4,2696.97,1330806,35891.43,59568, 367630, 27.62
WIPRO, EQ, 12-Mar-2026,202.23,201.06,203.8,199.7,201.96,202.51,202.11,19042475,38487.51,135021, 11212760, 58.88
YESBANK, EQ, 12-Mar-2026,19.53,19.45,19.52,19.02,19.34,19.31,19.26,87147333,16784.24,95701, 31871793, 36.57
ZYDUSLIFE, EQ, 12-Mar-2026,921.75,918.5,926.6,909.5,915.65,916.9,917.79,462276,4242.72,21193, 260388, 56.33
