SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,921.95,932.0,905.5,909.85,905.55,913.75,992442,912756294.0,25-NOV-2016,32232,INE465A01025,
BHARTIARTL,EQ,302.9,306.0,298.65,301.0,301.25,302.4,1891865,569192333.5,25-NOV-2016,57448,INE397D01024,
BHEL,EQ,125.1,127.5,124.7,126.75,126.65,124.4,4798925,607348508.95,25-NOV-2016,31283,INE257A01026,
BIOCON,EQ,862.9,880.85,854.7,877.35,879.8,855.3,689876,602047324.2,25-NOV-2016,17114,INE376G01013,
BLUESTARCO,EQ,462.5,471.0,458.0,460.95,459.0,462.65,8011,3716298.1,25-NOV-2016,680,INE472A01039,
BOSCHLTD,EQ,18852.0,19075.0,18750.0,18840.9,18879.0,18828.05,11669,220577338.3,25-NOV-2016,5108,INE323A01026,
BPCL,EQ,641.0,647.3,635.2,639.4,638.0,638.1,1483869,952285520.6,25-NOV-2016,68230,INE029A01011,
BRITANNIA,EQ,2969.95,2974.45,2921.05,2962.0,2960.0,2942.55,87882,259750713.85,25-NOV-2016,17981,INE216A01022,
CANBK,EQ,308.8,314.8,307.05,310.5,312.0,305.95,3172620,985648004.5,25-NOV-2016,27532,INE476A01014,
CHOLAFIN,EQ,966.2,1003.3,956.2,995.2,987.95,966.0,222491,219176619.55,25-NOV-2016,4787,INE121A01016,
CIPLA,EQ,557.0,569.95,548.5,565.05,567.0,553.65,1022658,574677074.9,25-NOV-2016,29534,INE059A01026,
COALINDIA,EQ,302.4,305.25,300.9,304.25,303.7,300.35,1621974,492093905.6,25-NOV-2016,37427,INE522F01014,
COLPAL,EQ,934.65,935.0,920.0,924.15,925.0,934.65,139503,129311994.85,25-NOV-2016,4989,INE259A01022,
CONCOR,EQ,1174.1,1174.6,1147.25,1156.0,1156.0,1184.7,334252,388450458.0,25-NOV-2016,18137,INE111A01017,
CROMPTON,EQ,148.95,148.95,142.0,145.15,144.25,145.55,254216,36883406.9,25-NOV-2016,8928,INE299U01018,
CUMMINSIND,EQ,776.0,782.25,766.05,776.7,774.0,776.1,111091,86190575.8,25-NOV-2016,9034,INE298A01020,
DABUR,EQ,278.95,278.95,274.8,275.4,275.5,276.25,329605,90937624.1,25-NOV-2016,14115,INE016A01026,
DIVISLAB,EQ,1148.1,1168.95,1130.0,1155.05,1150.5,1147.65,501144,576795690.9,25-NOV-2016,33145,INE361B01024,
DLF,EQ,113.75,114.5,110.0,112.3,112.15,113.05,10486910,1176943155.7,25-NOV-2016,46527,INE271C01023,
DRREDDY,EQ,3124.0,3203.65,3076.0,3168.45,3170.0,3111.7,304161,958115587.7,25-NOV-2016,24814,INE089A01023,
EICHERMOT,EQ,20606.6,20699.0,19936.65,20222.55,20250.0,20356.6,88986,1797655984.45,25-NOV-2016,23952,INE066A01013,
FEDERALBNK,EQ,68.5,71.45,68.0,70.65,70.55,67.9,9039700,632381624.95,25-NOV-2016,21677,INE171A01029,
FORTIS,EQ,171.85,177.5,170.55,176.45,176.2,170.3,1097024,192807858.85,25-NOV-2016,45195,INE061F01013,
GAIL,EQ,406.9,419.7,403.65,417.2,416.85,402.55,2098418,873119576.55,25-NOV-2016,52476,INE129A01019,
GLENMARK,EQ,892.75,910.0,882.0,906.55,909.0,889.3,616982,552568333.9,25-NOV-2016,11656,INE935A01035,
GODFRYPHLP,EQ,950.0,964.9,940.0,948.05,943.3,942.9,93074,88813318.45,25-NOV-2016,5006,INE260B01028,
GODREJCP,EQ,1435.0,1453.0,1413.6,1440.05,1436.0,1434.9,156169,224779685.35,25-NOV-2016,17721,INE102D01028,
GODREJPROP,EQ,308.65,309.15,304.0,307.4,307.0,306.4,52809,16193858.2,25-NOV-2016,1308,INE484J01027,
GRASIM,EQ,811.0,826.0,803.05,823.1,822.55,810.25,1094681,895862081.0,25-NOV-2016,27537,INE047A01021,
HAVELLS,EQ,331.25,335.0,328.65,332.35,331.95,334.7,1309349,434093042.95,25-NOV-2016,27553,INE176B01034,
HCLTECH,EQ,771.95,812.0,770.05,801.95,799.25,767.8,2738666,2186857178.05,25-NOV-2016,84767,INE860A01027,
HDFCBANK,EQ,1169.0,1193.2,1158.0,1189.3,1186.1,1165.5,1492490,1756380562.35,25-NOV-2016,36072,INE040A01026,
HEROMOTOCO,EQ,3055.0,3094.7,3028.0,3045.95,3056.95,3051.95,412734,1263727474.35,25-NOV-2016,36081,INE158A01026,
HINDALCO,EQ,182.9,184.8,178.85,180.5,180.05,180.45,17338861,3151802528.7,25-NOV-2016,104623,INE038A01020,
HINDPETRO,EQ,454.0,465.0,452.55,462.05,460.2,452.15,2673436,1234021232.05,25-NOV-2016,69780,INE094A01015,
HINDUNILVR,EQ,830.0,838.0,825.65,833.6,832.8,825.3,788448,657163913.5,25-NOV-2016,32556,INE030A01027,
HINDZINC,EQ,276.8,281.4,271.0,273.25,272.25,273.35,2941713,811919844.15,25-NOV-2016,29805,INE267A01025,
ICICIBANK,EQ,262.4,262.4,257.05,260.1,260.3,259.3,15101544,3907337313.7,25-NOV-2016,99072,INE090A01021,
ICICIPRULI,EQ,296.0,307.9,295.5,303.55,301.7,295.05,827475,249939116.8,25-NOV-2016,24542,INE726G01019,
IDEA,EQ,72.0,74.0,71.75,73.65,73.75,71.45,3677079,268689445.5,25-NOV-2016,23195,INE669E01016,
INDHOTEL,EQ,96.0,98.0,95.0,97.2,97.8,95.05,291092,28148172.3,25-NOV-2016,7396,INE053A01029,
INDIANB,EQ,241.45,246.0,240.55,242.1,241.65,239.15,356772,86863782.2,25-NOV-2016,7842,INE562A01011,
INDIGO,EQ,870.0,876.0,851.35,870.15,872.0,867.3,271148,234795609.1,25-NOV-2016,14805,INE646L01027,
INDUSINDBK,EQ,1044.9,1081.9,1044.9,1073.35,1072.0,1044.4,1085823,1162938441.5,25-NOV-2016,58216,INE095A01012,
INFY,EQ,930.45,985.0,930.45,977.5,974.7,930.3,6315690,6137814600.95,25-NOV-2016,206134,INE009A01021,
INOXWIND,EQ,179.0,179.9,176.15,177.55,177.65,175.95,102038,18158525.7,25-NOV-2016,1396,INE066P01011,
IOC,EQ,294.95,299.0,294.95,296.5,295.55,293.95,2395650,711120790.0,25-NOV-2016,40708,INE242A01010,
ITC,EQ,224.5,230.45,223.05,228.8,228.0,223.5,7597501,1728688748.5,25-NOV-2016,51227,INE154A01025,
JINDALSTEL,EQ,65.15,67.2,64.95,66.65,66.35,64.7,5054540,334151601.85,25-NOV-2016,15370,INE749A01030,
JSWENERGY,EQ,55.2,57.0,54.75,56.7,56.7,54.8,2300957,129009522.0,25-NOV-2016,6361,INE121E01018,
JSWSTEEL,EQ,1624.0,1678.8,1621.0,1673.85,1678.0,1614.75,444308,735495603.1,25-NOV-2016,23479,INE019A01020,
JUBLFOOD,EQ,856.65,891.9,855.0,886.75,886.0,855.65,359777,315344798.8,25-NOV-2016,12161,INE797F01012,
KEI,EQ,112.9,114.0,111.9,112.9,112.9,112.05,90425,10216860.0,25-NOV-2016,880,INE878B01027,
KOTAKBANK,EQ,747.0,759.65,744.95,752.15,750.25,742.1,1567193,1179176180.35,25-NOV-2016,21752,INE237A01028,
LICHSGFIN,EQ,523.95,537.6,520.35,535.3,537.0,520.05,1666452,883740911.05,25-NOV-2016,62379,INE115A01026,
LT,EQ,1357.8,1375.2,1336.4,1370.7,1366.0,1349.65,2043883,2775890718.75,25-NOV-2016,139426,INE018A01030,
LUPIN,EQ,1470.0,1518.8,1445.6,1508.65,1504.6,1458.5,1241157,1855057832.95,25-NOV-2016,47870,INE326A01037,
M&M,EQ,1169.9,1178.5,1153.25,1173.0,1177.0,1163.7,763588,890974709.75,25-NOV-2016,45325,INE101A01026,
MANAPPURAM,EQ,73.5,75.0,72.1,73.75,73.1,73.3,5286738,388285983.75,25-NOV-2016,22135,INE522D01027,
MARICO,EQ,250.0,256.3,250.0,255.15,255.65,250.25,565980,143477512.75,25-NOV-2016,23176,INE196A01026,
MARUTI,EQ,4849.0,4905.0,4792.45,4873.6,4870.0,4830.15,669501,3256653755.1,25-NOV-2016,50809,INE585B01010,
MCX,EQ,1250.0,1253.8,1236.0,1241.45,1242.0,1238.8,134691,167799784.2,25-NOV-2016,13529,INE745G01035,
MFSL,EQ,540.0,545.65,532.0,536.3,532.95,540.2,72569,39023626.4,25-NOV-2016,4711,INE180A01020,
MOTILALOFS,EQ,499.3,506.0,490.35,494.3,493.55,495.45,36081,18026152.05,25-NOV-2016,1551,INE338I01027,
MPHASIS,EQ,510.35,522.55,509.0,520.25,518.0,510.3,122981,63794795.1,25-NOV-2016,6969,INE356A01018,
MUTHOOTFIN,EQ,292.0,295.9,286.0,288.35,286.45,288.15,293613,85357644.7,25-NOV-2016,5251,INE414G01012,
NATIONALUM,EQ,54.75,58.0,54.65,57.0,57.05,52.95,5526339,313885364.25,25-NOV-2016,25485,INE139A01034,
NAUKRI,EQ,925.0,925.0,907.55,909.95,910.0,920.65,30976,28234314.05,25-NOV-2016,1678,INE663F01024,
NBCC,EQ,227.35,229.75,225.5,226.35,226.0,225.4,598552,136220040.75,25-NOV-2016,8023,INE095N01023,
NESTLEIND,EQ,6123.45,6200.0,6112.2,6159.25,6116.1,6123.45,63475,390414172.05,25-NOV-2016,3177,INE239A01016,
NHPC,EQ,26.4,27.4,26.4,27.1,27.05,26.35,8415135,227779115.9,25-NOV-2016,10060,INE848E01016,
NMDC,EQ,120.5,125.7,120.4,122.25,122.25,119.65,9491123,1169437279.6,25-NOV-2016,41991,INE584A01023,
NTPC,EQ,157.95,162.45,155.5,161.5,160.85,157.0,4832227,773530405.5,25-NOV-2016,63841,INE733E01010,
OBEROIRLTY,EQ,269.6,277.0,265.55,274.6,275.95,263.9,311827,84581852.55,25-NOV-2016,2876,INE093I01010,
OFSS,EQ,2958.8,3073.6,2946.8,3046.8,3050.0,2958.8,306793,935474108.9,25-NOV-2016,4378,INE881D01027,
OIL,EQ,440.5,444.95,435.65,436.85,436.5,439.35,450660,197568609.85,25-NOV-2016,16981,INE274J01014,
ONGC,EQ,276.75,279.85,275.4,277.45,278.15,277.25,2927757,811830634.55,25-NOV-2016,30496,INE213A01029,
PAGEIND,EQ,12549.0,12749.0,12388.0,12537.9,12516.2,12480.85,7976,99836014.5,25-NOV-2016,3020,INE761H01022,
PERSISTENT,EQ,601.0,605.0,592.3,603.3,602.9,597.1,1363182,820730084.4,25-NOV-2016,12192,INE262H01013,
PETRONET,EQ,374.0,376.0,369.05,372.05,371.7,370.2,857758,319681882.9,25-NOV-2016,22293,INE347G01014,
PFC,EQ,128.0,132.95,127.4,132.6,132.9,127.3,7270682,949329394.7,25-NOV-2016,54465,INE134E01011,
PGEL,EQ,133.25,137.0,133.25,135.25,135.1,133.5,5038,683925.7,25-NOV-2016,156,INE457L01011,
PHOENIXLTD,EQ,368.0,368.0,343.05,351.6,353.0,343.35,13951,4900526.2,25-NOV-2016,1256,INE211B01039,
PIDILITIND,EQ,621.95,635.0,608.6,628.8,626.7,612.1,276611,171669726.65,25-NOV-2016,10094,INE318A01026,
PIIND,EQ,825.0,904.0,820.0,897.3,884.0,815.3,541715,479596937.3,25-NOV-2016,17027,INE603J01030,
PNB,EQ,139.2,141.7,138.5,140.3,140.05,137.85,9294203,1302006448.95,25-NOV-2016,49885,INE160A01022,
PNBHOUSING,EQ,813.0,887.0,811.25,869.45,865.0,811.3,1141424,975397799.15,25-NOV-2016,33106,INE572E01012,
POWERGRID,EQ,186.1,190.2,185.0,188.65,188.05,185.05,8278235,1560613181.55,25-NOV-2016,47151,INE752E01010,
PRESTIGE,EQ,158.0,159.55,155.1,156.15,155.9,157.5,54800,8649291.75,25-NOV-2016,4245,INE811K01011,
RADICO,EQ,117.85,120.0,117.45,118.45,118.1,117.4,215928,25684776.3,25-NOV-2016,1786,INE944F01028,
RBLBANK,EQ,341.3,352.5,341.1,351.1,350.55,337.6,2139191,743932674.6,25-NOV-2016,36462,INE976G01028,
RECLTD,EQ,133.4,139.9,132.9,138.4,138.55,132.45,7867682,1085289626.2,25-NOV-2016,45503,INE020B01018,
RELIANCE,EQ,990.0,995.9,984.35,993.7,993.0,987.35,2389829,2365422433.9,25-NOV-2016,90829,INE002A01018,
SAIL,EQ,48.8,50.4,48.3,50.1,50.2,48.7,4595966,227572473.45,25-NOV-2016,12620,INE114A01011,
SBIN,EQ,263.5,264.5,258.35,260.95,260.85,261.75,19303589,5039728274.05,25-NOV-2016,142066,INE062A01020,
SHREECEM,EQ,14977.6,15500.0,14899.95,15442.4,15400.0,14969.15,13135,200954094.45,25-NOV-2016,5111,INE070A01015,
SIEMENS,EQ,1047.65,1068.95,1045.0,1055.15,1050.65,1047.3,153676,162183322.95,25-NOV-2016,6785,INE003A01024,
SOLARINDS,EQ,630.05,646.9,630.05,633.9,630.1,632.85,10444,6630605.9,25-NOV-2016,647,INE343H01029,
SRF,EQ,1465.0,1548.9,1456.15,1529.95,1548.9,1452.0,298435,448055175.25,25-NOV-2016,15961,INE647A01010,
SUNPHARMA,EQ,689.5,717.0,685.1,714.15,712.45,682.5,4410579,3108518222.85,25-NOV-2016,138479,INE044A01036,
SUPREMEIND,EQ,840.0,840.0,809.3,816.6,824.05,807.35,17033,13932808.9,25-NOV-2016,2263,INE195A01028,
SUZLON,EQ,14.55,14.65,14.3,14.55,14.6,14.35,9256804,134556013.45,25-NOV-2016,5046,INE040H01021,
TATAELXSI,EQ,1151.0,1270.0,1141.25,1243.25,1238.1,1158.0,2198098,2687084747.0,25-NOV-2016,77955,INE670A01012,
TATAPOWER,EQ,69.55,70.8,69.3,70.05,70.05,69.4,1479482,103703673.5,25-NOV-2016,8301,INE245A01021,
TATASTEEL,EQ,399.0,413.5,397.5,408.75,408.0,398.15,7090491,2899020599.85,25-NOV-2016,85911,INE081A01012,
TCS,EQ,2212.0,2307.25,2192.2,2300.35,2299.8,2188.45,2138074,4858238273.15,25-NOV-2016,125651,INE467B01029,
TECHM,EQ,461.9,489.5,461.15,487.25,485.4,458.65,4561987,2190439393.8,25-NOV-2016,83936,INE669C01036,
TITAN,EQ,310.9,319.2,306.3,316.15,316.95,307.55,1285140,400123836.7,25-NOV-2016,26214,INE280A01028,
TORNTPHARM,EQ,1348.9,1371.55,1333.7,1366.2,1358.0,1346.95,96005,130547912.85,25-NOV-2016,7140,INE685A01028,
TRENT,EQ,182.15,185.5,180.0,181.65,180.1,182.0,57981,10617953.1,25-NOV-2016,1024,INE849A01020,
TVSMOTOR,EQ,357.8,359.4,353.05,355.5,354.1,359.95,1231110,437304844.95,25-NOV-2016,9941,INE494B01023,
ULTRACEMCO,EQ,3500.0,3509.95,3451.1,3497.45,3494.05,3483.75,497488,1737305573.8,25-NOV-2016,60138,INE481G01011,
UNIONBANK,EQ,151.55,154.7,151.15,153.05,153.4,151.5,3755179,574761480.1,25-NOV-2016,22891,INE692A01016,
UPL,EQ,609.35,631.0,601.4,628.7,630.0,609.25,1092235,673541042.7,25-NOV-2016,41410,INE628A01036,
VBL,EQ,436.0,441.0,434.0,436.45,436.5,438.4,44597,19579752.55,25-NOV-2016,1367,INE200M01013,
VEDL,EQ,223.7,228.5,219.8,223.25,223.5,221.8,16972449,3814173156.45,25-NOV-2016,130688,INE205A01025,
VOLTAS,EQ,302.0,302.65,296.2,300.95,301.5,299.85,811050,243693846.85,25-NOV-2016,20735,INE226A01021,
WIPRO,EQ,453.0,467.0,451.0,464.75,463.85,450.75,1279236,592604693.2,25-NOV-2016,32221,INE075A01022,
YESBANK,EQ,1130.45,1171.7,1124.85,1167.7,1164.05,1119.85,2777515,3210210122.1,25-NOV-2016,83600,INE528G01019,
