SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,446.15,458.6,434.5,440.5,447.0,442.7,38381,17123125.5,03-APR-2020,5211,INE472A01039,
BOSCHLTD,EQ,9150.0,9157.6,8710.0,8816.65,8825.0,9235.8,34591,307400601.45,03-APR-2020,11740,INE323A01026,
BPCL,EQ,301.0,326.0,287.15,317.15,317.0,302.95,14320952,4423363557.85,03-APR-2020,210442,INE029A01011,
BRITANNIA,EQ,2588.95,2610.0,2475.0,2563.25,2572.0,2564.85,726903,1841930664.3,03-APR-2020,80839,INE216A01030,
BSE,EQ,298.0,299.0,288.9,297.0,298.35,295.9,97165,28587142.75,03-APR-2020,4402,INE118H01025,
CANBK,EQ,88.0,88.9,83.5,84.15,84.3,90.2,5510785,471088963.2,03-APR-2020,33792,INE476A01014,
CDSL,EQ,216.5,216.7,207.85,209.9,209.5,216.7,193568,40899591.8,03-APR-2020,5751,INE736A01011,
CGPOWER,EQ,5.55,5.55,5.3,5.55,5.55,5.3,278281,1536725.15,03-APR-2020,611,INE067A01029,
CHOLAFIN,EQ,147.0,147.0,122.5,124.65,125.4,142.85,4407286,590860523.8,03-APR-2020,62106,INE121A01024,
CIPLA,EQ,425.0,454.7,416.25,449.2,448.0,413.75,17906777,7932340266.2,03-APR-2020,276736,INE059A01026,
COALINDIA,EQ,138.6,139.9,131.8,137.75,137.75,139.45,10937172,1489127522.6,03-APR-2020,105935,INE522F01014,
COCHINSHIP,EQ,252.0,254.0,240.0,240.9,242.6,251.9,147524,35919617.65,03-APR-2020,4711,INE704P01017,
COLPAL,EQ,1237.0,1282.9,1211.05,1249.9,1249.7,1242.5,970935,1209542793.35,03-APR-2020,48711,INE259A01022,
CONCOR,EQ,321.0,330.0,302.0,304.5,305.0,317.5,1536089,477510822.4,03-APR-2020,52525,INE111A01025,
CROMPTON,EQ,203.85,218.3,201.3,207.0,204.8,203.85,1179375,248140159.75,03-APR-2020,44300,INE299U01018,
CUMMINSIND,EQ,311.0,314.95,296.45,298.65,297.9,308.5,1396809,423598633.8,03-APR-2020,24945,INE298A01020,
DABUR,EQ,444.5,454.25,424.05,427.8,427.0,434.85,4235837,1842263607.9,03-APR-2020,112806,INE016A01026,
DALBHARAT,EQ,460.05,468.5,415.55,422.3,424.0,457.4,136297,58301312.85,03-APR-2020,9970,INE00R701025,
DIVISLAB,EQ,1910.0,1940.0,1822.95,1901.05,1902.0,1877.0,1219731,2308993482.15,03-APR-2020,79829,INE361B01024,
DIXON,EQ,3560.0,3594.0,3375.15,3429.35,3425.0,3572.95,39451,135257577.45,03-APR-2020,16271,INE935N01012,
DLF,EQ,133.55,136.0,130.35,132.1,132.4,132.55,6553107,870893023.95,03-APR-2020,42209,INE271C01023,
DMART,BE,2101.5,2119.0,2020.0,2066.95,2062.0,2082.7,303207,627473336.75,03-APR-2020,38840,INE192R01011,
DRREDDY,EQ,3085.0,3218.85,3025.1,3146.8,3146.85,3095.0,1173674,3689904631.75,03-APR-2020,95189,INE089A01023,
EICHERMOT,EQ,13060.0,13099.9,12600.0,12680.05,12615.0,13001.6,180698,2318019020.75,03-APR-2020,48111,INE066A01013,
FEDERALBNK,EQ,41.2,41.3,39.5,39.9,39.7,41.3,13677277,549281235.6,03-APR-2020,34327,INE171A01029,
FORCEMOT,EQ,719.0,721.45,695.0,711.8,707.0,721.45,7795,5543250.45,03-APR-2020,1008,INE451A01017,
FORTIS,EQ,121.7,125.8,119.1,122.15,121.7,121.2,813065,99829428.0,03-APR-2020,11164,INE061F01013,
GAIL,EQ,77.0,82.0,75.15,80.9,80.75,75.75,19035356,1512268626.15,03-APR-2020,111924,INE129A01019,
GLENMARK,EQ,201.55,219.5,195.8,213.05,213.0,203.85,4511917,962515939.05,03-APR-2020,60791,INE935A01035,
GODFRYPHLP,EQ,975.0,975.0,940.0,949.95,940.1,962.5,119244,113276234.15,03-APR-2020,2581,INE260B01028,
GODREJCP,EQ,551.3,558.15,525.2,531.45,533.05,548.75,1709383,922753069.15,03-APR-2020,59923,INE102D01028,
GODREJPROP,EQ,603.9,617.75,577.05,608.05,608.0,596.4,198652,119762071.05,03-APR-2020,20184,INE484J01027,
GRASIM,EQ,473.5,477.7,451.2,454.7,453.1,476.15,1470237,684824664.9,03-APR-2020,47308,INE047A01021,
HAL,EQ,543.85,543.85,522.95,529.55,531.0,533.3,11500,6099246.0,03-APR-2020,1137,INE066F01012,
HAVELLS,EQ,498.0,498.0,469.55,471.5,471.0,484.6,2044235,980838258.1,03-APR-2020,101213,INE176B01034,
HCLTECH,EQ,418.9,428.6,399.3,405.8,409.85,413.55,8166456,3393014502.0,03-APR-2020,157013,INE860A01027,
HDFCAMC,EQ,2190.0,2224.0,2135.0,2177.15,2182.0,2185.75,520257,1134444278.1,03-APR-2020,85741,INE127D01025,
HDFCBANK,EQ,843.0,844.0,810.0,813.85,811.0,829.65,17499063,14441317976.2,03-APR-2020,392455,INE040A01034,
HDFCLIFE,EQ,428.5,442.0,416.2,422.3,422.95,429.9,6997591,2986476150.15,03-APR-2020,164793,INE795G01014,
HEROMOTOCO,EQ,1610.05,1623.0,1543.15,1582.05,1589.0,1639.65,1592848,2516550058.25,03-APR-2020,97799,INE158A01026,
HINDALCO,EQ,92.1,93.45,88.4,88.8,88.8,91.65,8216768,736871173.9,03-APR-2020,59406,INE038A01020,
HINDPETRO,EQ,184.0,192.8,175.55,184.2,182.0,184.0,9509089,1757076313.65,03-APR-2020,90827,INE094A01015,
HINDUNILVR,EQ,2234.0,2254.1,2127.95,2154.1,2153.0,2179.65,4121462,8997633126.15,03-APR-2020,217202,INE030A01027,
HINDZINC,EQ,167.0,167.0,151.45,161.55,161.45,160.45,710426,113341679.85,03-APR-2020,11443,INE267A01025,
ICICIBANK,EQ,309.5,309.5,281.5,286.65,288.0,311.15,57330285,16731286856.7,03-APR-2020,531869,INE090A01021,
ICICIGI,EQ,1100.0,1119.9,1013.0,1045.05,1040.05,1105.75,1099047,1151687984.4,03-APR-2020,78555,INE765G01017,
ICICIPRULI,EQ,341.5,353.8,325.65,338.9,338.0,342.6,3435594,1166333617.65,03-APR-2020,60568,INE726G01019,
IDEA,EQ,3.05,3.25,3.0,3.15,3.15,3.05,186975449,591830248.2,03-APR-2020,370559,INE669E01016,
IDFCFIRSTB,EQ,20.7,20.9,19.5,19.65,19.65,20.6,20511280,410258261.9,03-APR-2020,37557,INE092T01019,
IEX,EQ,129.6,137.0,127.0,135.05,135.5,129.6,133175,17480089.7,03-APR-2020,14389,INE022Q01020,
INDHOTEL,EQ,73.8,73.8,69.0,69.35,69.3,72.0,1324966,93153164.05,03-APR-2020,18561,INE053A01029,
INDIANB,EQ,45.0,45.1,43.5,44.8,44.9,43.95,1019779,45218216.65,03-APR-2020,7106,INE562A01011,
INDIGO,EQ,999.0,1004.9,915.05,953.25,950.0,999.0,2314764,2204138460.2,03-APR-2020,87788,INE646L01027,
INDUSINDBK,EQ,350.0,350.0,310.2,313.2,313.75,342.25,23015160,7361890704.05,03-APR-2020,407632,INE095A01012,
INFY,EQ,603.5,606.0,582.15,585.7,588.5,602.8,10221890,6056725607.95,03-APR-2020,261228,INE009A01021,
INOXWIND,EQ,19.45,19.45,18.45,18.95,18.85,18.95,621080,11628682.2,03-APR-2020,575,INE066P01011,
IOC,EQ,81.0,82.1,76.6,79.5,79.6,78.95,17006294,1345679650.0,03-APR-2020,78460,INE242A01010,
ITC,EQ,167.9,182.75,167.0,177.9,177.5,166.4,62868085,11009282014.05,03-APR-2020,354482,INE154A01025,
JINDALSTEL,EQ,74.25,74.8,62.0,63.15,62.5,70.25,46620044,3150811325.85,03-APR-2020,167301,INE749A01030,
JSWENERGY,EQ,43.15,44.5,41.75,42.4,42.55,43.15,747695,31644722.4,03-APR-2020,3880,INE121E01018,
JSWSTEEL,EQ,143.25,148.15,132.5,140.7,143.0,143.0,18559602,2559520293.1,03-APR-2020,150511,INE019A01038,
JUBLFOOD,EQ,1385.0,1394.85,1265.0,1297.8,1300.05,1383.1,1350655,1760500033.95,03-APR-2020,85154,INE797F01012,
KEI,EQ,295.8,295.8,288.0,295.8,295.8,281.75,133145,39339128.4,03-APR-2020,3185,INE878B01027,
KOTAKBANK,EQ,1181.65,1183.0,1087.0,1140.85,1158.2,1181.65,10111593,11310791345.95,03-APR-2020,397346,INE237A01028,
KPITTECH,EQ,36.25,37.95,35.5,37.9,37.95,36.15,178328,6600198.55,03-APR-2020,1814,INE04I401011,
LAURUSLABS,EQ,328.4,352.95,316.05,342.15,345.75,323.7,175186,59409019.95,03-APR-2020,7662,INE947Q01010,
LICHSGFIN,EQ,232.05,234.7,216.0,218.65,220.0,233.0,4702299,1049071427.8,03-APR-2020,83846,INE115A01026,
LT,EQ,791.1,791.1,762.8,774.65,783.0,774.35,4268501,3300974780.15,03-APR-2020,186484,INE018A01030,
LUPIN,EQ,582.45,665.9,578.0,655.85,662.0,579.05,6492876,4111300581.1,03-APR-2020,146154,INE326A01037,
M&M,EQ,274.0,290.0,271.35,280.7,281.4,272.85,6961905,1972670736.3,03-APR-2020,111923,INE101A01026,
MANAPPURAM,EQ,93.4,94.95,91.25,92.4,92.95,93.4,5641325,522736628.65,03-APR-2020,31483,INE522D01027,
MARICO,EQ,263.0,275.7,257.0,261.15,261.0,265.5,3664064,971479104.65,03-APR-2020,86124,INE196A01026,
MARUTI,EQ,4250.0,4267.0,4001.1,4011.5,4011.5,4246.35,1724863,7071562250.8,03-APR-2020,174626,INE585B01010,
MCX,EQ,1034.7,1034.7,981.85,986.9,991.0,1022.85,223205,222955904.1,03-APR-2020,14648,INE745G01035,
MFSL,EQ,373.0,375.0,326.65,333.85,330.0,382.4,2323689,814436053.4,03-APR-2020,68264,INE180A01020,
MOTILALOFS,EQ,480.05,498.0,470.0,479.05,475.0,474.9,72228,34756571.45,03-APR-2020,8700,INE338I01027,
MPHASIS,EQ,692.95,748.0,661.0,671.6,666.0,675.65,382268,270152786.0,03-APR-2020,42285,INE356A01018,
MUTHOOTFIN,EQ,606.0,626.0,593.7,606.0,607.0,604.5,1336172,814116440.0,03-APR-2020,53133,INE414G01012,
NAM-INDIA,EQ,258.5,261.2,247.15,251.25,250.8,258.75,1421567,359982852.55,03-APR-2020,25564,INE298J01013,
NATIONALUM,EQ,28.8,28.8,27.5,28.15,28.2,28.35,6598198,184689744.2,03-APR-2020,10770,INE139A01034,
NAUKRI,EQ,2028.0,2054.1,1931.0,2006.65,2006.7,2013.95,310860,619962361.15,03-APR-2020,32639,INE663F01024,
NBCC,EQ,16.5,16.5,15.9,16.1,16.15,16.2,2558062,41445230.15,03-APR-2020,5879,INE095N01031,
NESTLEIND,EQ,15939.7,15939.7,15005.0,15104.65,15070.0,15654.55,190780,2916760035.7,03-APR-2020,57967,INE239A01016,
NHPC,EQ,19.7,21.45,19.05,19.8,19.9,19.45,14065920,283976489.55,03-APR-2020,37099,INE848E01016,
NMDC,EQ,79.3,80.7,75.7,79.25,78.8,78.55,4597483,363398824.7,03-APR-2020,20145,INE584A01023,
NTPC,EQ,82.05,82.1,78.85,79.55,80.3,81.0,18319674,1467387755.5,03-APR-2020,79080,INE733E01010,
OBEROIRLTY,EQ,320.5,340.8,314.25,320.2,318.25,325.65,1037067,343274184.1,03-APR-2020,29162,INE093I01010,
OFSS,EQ,1920.0,2209.2,1875.0,2034.15,2022.05,1921.0,42499,87714189.75,03-APR-2020,9402,INE881D01027,
OIL,EQ,82.25,85.6,80.25,84.25,84.5,79.25,2705007,223898351.4,03-APR-2020,18219,INE274J01014,
ONGC,EQ,69.0,71.0,66.5,69.85,69.8,65.75,39761221,2737029159.5,03-APR-2020,154154,INE213A01029,
PAGEIND,EQ,17000.0,17000.0,16330.1,16503.0,16490.2,16614.55,20853,344525821.8,03-APR-2020,9914,INE761H01022,
PERSISTENT,EQ,554.95,554.95,498.0,514.1,514.0,542.6,117779,61132772.05,03-APR-2020,11955,INE262H01013,
PETRONET,EQ,201.0,203.6,194.2,195.8,198.15,200.0,3489254,692320252.2,03-APR-2020,72452,INE347G01014,
PFC,EQ,89.3,90.4,85.7,86.25,85.95,88.9,3154844,276381879.65,03-APR-2020,24469,INE134E01011,
PGEL,EQ,29.75,29.75,26.95,28.9,29.75,28.35,53484,1563988.0,03-APR-2020,691,INE457L01011,
PHOENIXLTD,EQ,515.0,522.75,485.0,512.05,510.35,514.5,46634,23470448.3,03-APR-2020,4275,INE211B01039,
PIDILITIND,EQ,1299.0,1300.4,1196.4,1215.9,1219.0,1297.3,1310167,1603397448.0,03-APR-2020,111585,INE318A01026,
PIIND,EQ,1192.0,1192.0,1153.0,1177.8,1179.0,1195.15,82806,96905058.7,03-APR-2020,12466,INE603J01030,
PNB,EQ,30.5,30.7,29.25,29.65,29.6,30.45,20697301,612483261.95,03-APR-2020,52977,INE160A01022,
PNBHOUSING,EQ,174.65,174.65,160.75,161.0,161.0,169.2,348266,57412426.5,03-APR-2020,10035,INE572E01012,
POLYCAB,EQ,741.0,758.0,725.0,736.45,739.0,734.75,103016,76313806.55,03-APR-2020,7739,INE455K01017,
POWERGRID,EQ,154.55,160.45,151.75,156.2,156.45,154.6,11850094,1864375073.35,03-APR-2020,94229,INE752E01010,
POWERINDIA,BE,798.8,817.0,781.1,790.0,790.0,787.15,141804,112314630.1,03-APR-2020,8296,INE07Y701011,
PRESTIGE,EQ,182.0,189.2,177.05,182.0,179.95,181.3,155155,28533358.75,03-APR-2020,4965,INE811K01011,
RADICO,EQ,268.0,279.0,259.0,273.35,268.25,268.5,524807,142133299.15,03-APR-2020,11461,INE944F01028,
RBLBANK,EQ,136.95,139.1,109.25,110.95,110.95,131.3,44027691,5151621104.95,03-APR-2020,341004,INE976G01028,
RECLTD,EQ,88.2,88.2,84.65,85.05,85.0,86.95,3514917,302111638.55,03-APR-2020,27682,INE020B01018,
RELIANCE,EQ,1134.45,1134.45,1056.3,1077.45,1088.0,1080.45,18912044,20378095229.65,03-APR-2020,519365,INE002A01018,
RVNL,EQ,14.3,15.2,13.8,15.2,15.2,13.85,10237541,152210806.65,03-APR-2020,24619,INE415G01027,
SAIL,EQ,22.25,22.6,21.5,21.65,21.75,22.2,15162888,330282358.1,03-APR-2020,25708,INE114A01011,
SBICARD,EQ,613.8,614.7,588.0,590.25,591.8,608.05,1693653,1011094342.35,03-APR-2020,117158,INE018E01016,
SBILIFE,EQ,648.0,665.0,627.3,650.15,646.0,635.1,1279330,829644469.15,03-APR-2020,73454,INE123W01016,
SBIN,EQ,187.55,188.2,175.0,175.5,176.0,186.55,64455937,11509145350.4,03-APR-2020,589657,INE062A01020,
SHREECEM,EQ,16661.2,16698.45,15410.0,15783.8,15500.0,16549.65,77720,1241098683.25,03-APR-2020,31757,INE070A01015,
SIEMENS,EQ,1096.3,1096.3,1044.0,1051.25,1055.0,1085.2,280441,299360247.55,03-APR-2020,34365,INE003A01024,
SOLARINDS,EQ,910.1,921.1,880.0,888.45,885.0,908.25,6280,5647649.3,03-APR-2020,637,INE343H01029,
SRF,EQ,2635.0,2767.6,2562.1,2668.35,2673.0,2654.95,411310,1096461471.25,03-APR-2020,37525,INE647A01010,
SUNPHARMA,EQ,343.95,389.8,340.0,375.95,376.45,343.55,28550650,10554231364.55,03-APR-2020,338973,INE044A01036,
SUPREMEIND,EQ,840.0,859.75,791.5,799.0,797.7,839.5,287998,232347373.3,03-APR-2020,10371,INE195A01028,
SUZLON,EQ,2.1,2.1,2.1,2.1,2.1,2.0,2977651,6253067.1,03-APR-2020,1059,INE040H01021,
TATACONSUM,EQ,286.0,286.0,264.0,267.15,267.0,280.0,5990376,1611727533.5,03-APR-2020,118890,INE192A01025,
TATAELXSI,EQ,617.0,617.0,590.05,593.6,592.0,607.2,214168,128427215.5,03-APR-2020,11449,INE670A01012,
TATAPOWER,EQ,31.75,31.9,29.95,30.15,30.4,31.55,10639666,326725104.85,03-APR-2020,28132,INE245A01021,
TATASTEEL,EQ,267.7,268.9,251.0,253.75,254.35,266.35,12528030,3203160554.55,03-APR-2020,174595,INE081A01012,
TCS,EQ,1740.0,1740.0,1650.0,1654.2,1659.0,1708.75,5735529,9683316717.35,03-APR-2020,244588,INE467B01029,
TECHM,EQ,513.75,533.15,510.1,520.9,524.0,511.2,5826215,3035871695.15,03-APR-2020,126608,INE669C01036,
TIINDIA,EQ,259.0,279.0,254.0,274.75,271.0,258.8,58407,15818448.95,03-APR-2020,4611,INE974X01010,
TITAN,EQ,930.0,930.05,855.95,862.8,870.0,936.05,4951957,4380689877.45,03-APR-2020,188938,INE280A01028,
TORNTPHARM,EQ,1979.0,2113.0,1950.0,2077.0,2090.0,1959.0,1013029,2088740795.55,03-APR-2020,86009,INE685A01028,
TRENT,EQ,469.95,475.8,431.5,450.25,441.1,465.7,511693,230685164.05,03-APR-2020,24260,INE849A01020,
TVSMOTOR,EQ,275.05,277.95,251.5,252.95,251.5,279.15,3325587,861422637.95,03-APR-2020,56878,INE494B01023,
ULTRACEMCO,EQ,3189.0,3191.0,3025.0,3041.6,3032.95,3140.65,406173,1252238930.1,03-APR-2020,42250,INE481G01011,
UNIONBANK,EQ,29.0,29.15,28.1,28.6,28.7,28.75,1378652,39218062.5,03-APR-2020,6256,INE692A01016,
UPL,EQ,306.15,307.5,295.0,298.1,300.0,305.75,3265474,985859367.2,03-APR-2020,59126,INE628A01036,
VBL,EQ,544.9,560.0,500.0,537.5,539.0,537.45,257369,137628518.9,03-APR-2020,23398,INE200M01013,
VEDL,EQ,64.0,64.45,62.2,62.8,62.8,62.65,24226287,1521651576.1,03-APR-2020,77561,INE205A01025,
VOLTAS,EQ,474.1,478.85,460.5,472.55,475.55,471.25,845750,396583226.55,03-APR-2020,20191,INE226A01021,
WIPRO,EQ,188.0,189.6,177.75,180.0,180.15,189.5,6573737,1191349404.15,03-APR-2020,79843,INE075A01022,
YESBANK,EQ,24.5,24.95,22.8,24.1,24.2,23.95,45326980,1089410669.15,03-APR-2020,169289,INE528G01035,
