SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAPOWER,EQ,539.0,550.0,537.0,540.55,542.0,534.05,541093,294977296.4,31-OCT-2006,
TATASTEEL,EQ,504.0,504.7,487.25,490.45,492.05,498.15,3215811,1590053191.8,31-OCT-2006,
TCS,EQ,1080.0,1098.8,1075.1,1087.1,1086.0,1079.35,857734,932593015.7,31-OCT-2006,
TECHM,EQ,1008.0,1025.0,956.6,989.7,999.0,1006.55,2238040,2219237845.15,31-OCT-2006,
TITAN,EQ,790.0,790.0,757.8,766.4,766.0,784.25,378449,291968592.8,31-OCT-2006,
TORNTPHARM,EQ,201.8,206.0,195.0,195.55,195.0,201.05,18308,3650464.25,31-OCT-2006,
TRENT,EQ,871.5,871.5,840.5,849.85,846.0,854.25,1829,1553439.1,31-OCT-2006,
TVSMOTOR,EQ,108.5,114.0,108.3,108.95,109.2,108.35,390254,42694359.55,31-OCT-2006,
ULTRACEMCO,EQ,884.8,885.0,866.1,882.75,879.3,869.9,33606,29408007.75,31-OCT-2006,
UNIONBANK,EQ,130.6,133.5,127.35,129.8,130.5,129.95,1616856,210547835.2,31-OCT-2006,
VOLTAS,EQ,93.45,95.8,92.7,93.25,92.9,93.0,667776,62778321.75,31-OCT-2006,
WIPRO,EQ,556.0,558.0,536.1,538.3,538.95,554.55,1231686,670853439.15,31-OCT-2006,
YESBANK,EQ,117.55,117.7,113.2,114.45,114.55,116.65,787154,90761215.65,31-OCT-2006,
