SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,367.8,367.8,360.1,361.1,360.25,362.4,536583,195130744.15,2-SEP-2005,
MARICO,EQ,294.0,294.0,280.1,284.6,287.8,285.1,7093,2020186.45,2-SEP-2005,
MARUTI,EQ,493.0,522.0,493.0,511.65,510.6,485.1,4474732,2284041829.05,2-SEP-2005,
NATIONALUM,EQ,174.8,174.9,171.0,172.85,173.2,173.0,184459,31968618.4,2-SEP-2005,
NTPC,EQ,103.8,104.3,102.5,103.65,103.25,103.9,3885627,402519511.25,2-SEP-2005,
ONGC,EQ,984.0,998.7,973.15,978.3,978.0,978.25,973676,959439128.95,2-SEP-2005,
PETRONET,EQ,55.0,55.4,53.6,54.5,54.5,55.0,2322630,126600784.95,2-SEP-2005,
PIDILITIND,EQ,738.0,738.0,681.0,691.3,695.0,696.25,16452,11388417.5,2-SEP-2005,
PNB,EQ,401.05,407.0,398.1,405.4,405.1,400.45,371281,150023561.6,2-SEP-2005,
RADICO,EQ,600.0,629.0,595.0,624.8,625.0,599.0,64589,39512009.35,2-SEP-2005,
RELIANCE,EQ,725.0,732.6,720.1,730.5,729.2,726.7,4968560,3612036682.45,2-SEP-2005,
SAIL,EQ,63.5,64.5,62.6,63.35,63.2,63.15,7657110,486036299.4,2-SEP-2005,
SBIN,EQ,802.2,809.55,791.25,806.1,807.0,799.6,1384602,1111412857.45,2-SEP-2005,
SHREECEM,EQ,450.0,469.0,412.0,459.6,461.5,445.2,9608,4372943.95,2-SEP-2005,
SIEMENS,EQ,2344.95,2345.0,2300.0,2303.5,2300.0,2312.55,8087,18701432.0,2-SEP-2005,
SRF,EQ,316.4,318.8,310.75,314.65,314.95,313.25,2093947,660189421.6,2-SEP-2005,
SUNPHARMA,EQ,638.0,638.8,628.0,633.6,632.75,631.8,59252,37545403.55,2-SEP-2005,
SUPREMEIND,EQ,350.0,354.0,342.0,344.45,345.0,354.2,11538,3998422.3,2-SEP-2005,
TATAELXSI,EQ,227.25,228.7,220.0,221.65,224.0,227.25,147660,33172061.45,2-SEP-2005,
TATAPOWER,EQ,456.95,471.75,451.0,469.55,467.55,455.6,708653,328741690.55,2-SEP-2005,
TCS,EQ,1430.0,1440.0,1415.05,1427.2,1422.0,1424.25,615108,880324508.6,2-SEP-2005,
TITAN,EQ,452.65,492.4,452.65,482.45,481.5,487.4,361109,175068226.1,2-SEP-2005,
TORNTPHARM,EQ,570.0,579.0,562.0,569.8,566.8,574.7,4670,2659369.65,2-SEP-2005,
TRENT,EQ,840.0,899.0,840.0,875.75,890.0,890.85,27163,23711069.65,2-SEP-2005,
TVSMOTOR,EQ,80.0,83.3,80.0,82.5,82.9,78.75,1610176,132057717.55,2-SEP-2005,
ULTRACEMCO,EQ,440.5,444.7,435.15,437.6,439.9,438.3,90392,39798626.1,2-SEP-2005,
UNIONBANK,EQ,134.5,135.5,133.0,133.5,133.6,133.65,306038,40996152.85,2-SEP-2005,
VOLTAS,EQ,385.0,402.8,385.0,390.5,392.0,399.5,44220,17269597.95,2-SEP-2005,
WIPRO,EQ,372.0,376.5,366.35,374.3,373.5,372.2,1283255,478214214.85,2-SEP-2005,
YESBANK,EQ,67.1,73.95,65.7,70.6,70.5,67.0,3439506,244295787.35,2-SEP-2005,
