SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,319.9,325.2,315.75,317.5,316.7,316.5,8074858,2590656837.8,09-JUN-2021,104131,INE545U01014,
BANKBARODA,EQ,83.0,86.25,81.15,81.85,82.1,81.8,103136300,8653628589.0,09-JUN-2021,199411,INE028A01039,
BANKINDIA,EQ,82.6,83.45,79.5,80.25,80.15,82.1,8019375,655159482.55,09-JUN-2021,25184,INE084A01016,
BDL,EQ,366.9,372.9,363.8,365.8,366.45,365.05,345378,127702813.6,09-JUN-2021,9794,INE171Z01018,
BEL,EQ,153.4,155.5,149.55,150.7,150.7,152.95,10338977,1579572464.75,09-JUN-2021,68981,INE263A01024,
BHARATFORG,EQ,760.0,769.4,750.5,756.3,757.0,757.65,2950131,2248246504.25,09-JUN-2021,49732,INE465A01025,
BHARTIARTL,EQ,549.9,551.5,535.35,540.0,539.9,546.8,12440819,6775299669.3,09-JUN-2021,136020,INE397D01024,
BHEL,EQ,75.95,79.55,73.75,74.8,74.45,75.75,151104976,11619016954.1,09-JUN-2021,244572,INE257A01026,
BIOCON,EQ,407.05,415.65,400.65,404.5,404.75,402.45,9635843,3948012740.65,09-JUN-2021,128942,INE376G01013,
BLUESTARCO,EQ,837.95,843.0,822.0,827.75,825.0,837.95,90434,75700808.25,09-JUN-2021,5218,INE472A01039,
BOSCHLTD,EQ,15951.2,16200.0,15650.0,15827.5,15800.0,15908.4,53501,853073240.8,09-JUN-2021,14392,INE323A01026,
BPCL,EQ,492.0,493.9,481.5,485.05,484.8,487.45,9490181,4640401198.2,09-JUN-2021,101469,INE029A01011,
BRITANNIA,EQ,3598.0,3608.35,3557.1,3574.7,3570.0,3601.75,546202,1957914028.65,09-JUN-2021,45168,INE216A01030,
BSE,EQ,929.9,929.9,895.1,911.6,912.0,925.05,568701,520700298.05,09-JUN-2021,21527,INE118H01025,
CAMS,EQ,2709.0,2725.0,2651.0,2682.05,2685.0,2694.35,145762,392651469.55,09-JUN-2021,15571,INE596I01012,
CANBK,EQ,158.8,162.25,153.35,155.75,156.3,157.95,21646053,3432557606.2,09-JUN-2021,86776,INE476A01014,
CDSL,EQ,984.0,990.15,962.0,970.8,979.9,981.4,508328,497898781.7,09-JUN-2021,23838,INE736A01011,
CGPOWER,BE,83.1,84.5,79.0,79.3,80.0,83.15,2282192,183735275.55,09-JUN-2021,9615,INE067A01029,
CHOLAFIN,EQ,570.9,572.25,550.45,555.8,554.85,570.9,4761429,2679451379.45,09-JUN-2021,77869,INE121A01024,
CIPLA,EQ,954.8,975.0,950.2,958.65,960.0,953.75,5498857,5299693413.95,09-JUN-2021,106962,INE059A01026,
COALINDIA,EQ,157.0,161.4,155.2,156.4,157.2,156.0,30443113,4815572032.25,09-JUN-2021,127783,INE522F01014,
COCHINSHIP,EQ,391.9,401.0,387.4,390.3,389.55,391.3,579768,229297004.55,09-JUN-2021,13752,INE704P01017,
COFORGE,EQ,3840.0,3968.0,3831.95,3848.55,3844.0,3824.1,1103959,4311692003.7,09-JUN-2021,74520,INE591G01017,
COLPAL,EQ,1699.5,1715.0,1690.6,1700.25,1696.0,1698.6,338196,576565631.15,09-JUN-2021,19699,INE259A01022,
CONCOR,EQ,715.0,722.8,697.35,706.8,708.5,714.1,1523374,1084680545.45,09-JUN-2021,49047,INE111A01025,
CROMPTON,EQ,412.0,436.0,412.0,423.25,428.0,406.55,4590332,1953480309.6,09-JUN-2021,177220,INE299U01018,
CUMMINSIND,EQ,820.0,844.0,813.1,825.55,826.65,816.4,2275027,1892168740.65,09-JUN-2021,47760,INE298A01020,
DABUR,EQ,559.0,561.5,554.25,558.6,559.0,556.35,2452001,1369437086.0,09-JUN-2021,40508,INE016A01026,
DALBHARAT,EQ,1800.0,1830.0,1751.2,1756.2,1759.0,1790.6,33825,60230748.55,09-JUN-2021,4654,INE00R701025,
DIVISLAB,EQ,4250.0,4315.0,4230.2,4267.45,4269.55,4241.2,480787,2053654000.3,09-JUN-2021,37918,INE361B01024,
DIXON,EQ,4239.0,4239.0,4159.6,4195.85,4184.0,4226.3,177947,746809750.0,09-JUN-2021,21860,INE935N01020,
DLF,EQ,306.85,308.0,294.8,297.85,298.65,304.45,7726753,2337889422.9,09-JUN-2021,59051,INE271C01023,
DMART,EQ,3198.0,3254.4,3160.0,3194.7,3187.9,3179.8,397348,1278860306.75,09-JUN-2021,34222,INE192R01011,
DRREDDY,EQ,5277.9,5310.0,5208.05,5222.8,5221.1,5274.75,473105,2485464150.9,09-JUN-2021,31057,INE089A01023,
EICHERMOT,EQ,2766.2,2774.45,2718.1,2729.05,2728.0,2763.8,471760,1295140882.65,09-JUN-2021,37739,INE066A01021,
FEDERALBNK,EQ,86.4,87.6,83.5,84.5,84.6,86.2,25076526,2155885142.85,09-JUN-2021,58142,INE171A01029,
FORCEMOT,EQ,1207.2,1228.0,1191.3,1198.1,1199.0,1207.1,27787,33666662.05,09-JUN-2021,3153,INE451A01017,
FORTIS,EQ,237.6,237.95,229.3,230.85,231.7,235.9,3537076,826412746.75,09-JUN-2021,40502,INE061F01013,
GAIL,EQ,170.0,170.3,158.3,162.4,162.7,167.8,41530490,6821414125.25,09-JUN-2021,191074,INE129A01019,
GLENMARK,EQ,635.0,643.3,616.75,623.15,621.45,629.3,5207526,3295434248.6,09-JUN-2021,94960,INE935A01035,
GODFRYPHLP,EQ,931.25,979.0,931.25,944.5,945.0,931.25,355391,341780697.85,09-JUN-2021,22057,INE260B01028,
GODREJCP,EQ,850.0,865.0,842.45,853.25,854.9,855.65,905294,773692796.15,09-JUN-2021,32119,INE102D01028,
GODREJPROP,EQ,1410.2,1442.95,1392.6,1403.5,1405.0,1407.2,1053127,1497978959.15,09-JUN-2021,46610,INE484J01027,
GRASIM,EQ,1510.1,1527.9,1485.0,1492.05,1488.0,1503.15,1727303,2605252091.65,09-JUN-2021,56272,INE047A01021,
HAL,EQ,1069.95,1089.0,1041.35,1047.45,1054.0,1070.1,308534,329188175.25,09-JUN-2021,14282,INE066F01012,
HAVELLS,EQ,1044.5,1057.65,1022.05,1027.25,1030.0,1038.95,1554120,1621527250.85,09-JUN-2021,47512,INE176B01034,
HCLTECH,EQ,973.9,985.0,965.1,971.3,972.0,967.2,5521459,5378643321.2,09-JUN-2021,128350,INE860A01027,
HDFCAMC,EQ,3077.0,3087.6,3010.0,3029.7,3026.0,3069.05,212418,647093390.9,09-JUN-2021,15412,INE127D01025,
HDFCBANK,EQ,1483.9,1502.0,1472.05,1480.3,1482.0,1483.05,5111721,7606416086.9,09-JUN-2021,134064,INE040A01034,
HDFCLIFE,EQ,695.0,696.9,681.5,684.9,684.8,689.7,3041695,2099325420.9,09-JUN-2021,76566,INE795G01014,
HEROMOTOCO,EQ,3055.95,3090.0,3010.6,3023.5,3025.25,3055.95,845692,2585963582.55,09-JUN-2021,55683,INE158A01026,
HINDALCO,EQ,388.0,390.95,382.3,383.15,383.2,387.75,11807015,4562377209.5,09-JUN-2021,108283,INE038A01020,
HINDPETRO,EQ,303.75,309.4,298.05,300.35,299.8,302.25,6873922,2090930745.0,09-JUN-2021,59310,INE094A01015,
HINDUNILVR,EQ,2362.0,2371.95,2345.6,2356.0,2355.25,2359.0,1072858,2528202091.6,09-JUN-2021,47003,INE030A01027,
HINDZINC,EQ,336.1,341.8,333.05,338.05,340.0,338.6,2068493,697957037.4,09-JUN-2021,23157,INE267A01025,
ICICIBANK,EQ,644.4,645.6,628.8,636.1,636.0,642.4,15823094,10085930228.6,09-JUN-2021,171068,INE090A01021,
ICICIGI,EQ,1475.0,1490.4,1463.0,1473.9,1470.0,1467.7,866486,1280993447.05,09-JUN-2021,64191,INE765G01017,
ICICIPRULI,EQ,577.0,582.75,569.3,571.15,571.7,573.7,1846102,1061300511.5,09-JUN-2021,52359,INE726G01019,
IDEA,EQ,10.1,10.15,9.5,9.65,9.7,10.05,208316036,2049374953.9,09-JUN-2021,173354,INE669E01016,
IDFCFIRSTB,EQ,59.5,62.0,59.0,59.7,59.8,59.35,57075082,3460945168.35,09-JUN-2021,103087,INE092T01019,
IEX,EQ,375.0,375.95,358.25,359.45,359.0,370.85,3367454,1235252385.05,09-JUN-2021,58681,INE022Q01020,
INDHOTEL,EQ,136.8,139.4,134.35,135.35,135.5,135.4,5358071,734737575.75,09-JUN-2021,33722,INE053A01029,
INDIANB,EQ,141.0,143.5,137.25,139.2,138.5,139.65,2511667,354595126.95,09-JUN-2021,16215,INE562A01011,
INDIGO,EQ,1786.05,1859.6,1781.0,1793.05,1794.65,1784.3,1902195,3463648741.55,09-JUN-2021,75867,INE646L01027,
INDUSINDBK,EQ,1019.0,1035.7,997.25,1003.55,1006.25,1020.15,4767864,4861740672.9,09-JUN-2021,96730,INE095A01012,
INDUSTOWER,EQ,260.0,260.0,249.4,251.3,251.2,257.4,2460528,625392248.65,09-JUN-2021,27867,INE121J01017,
INFY,EQ,1413.4,1425.0,1404.6,1415.3,1415.0,1412.95,5394317,7636846520.45,09-JUN-2021,137139,INE009A01021,
INOXWIND,EQ,89.75,94.0,87.05,89.4,89.2,88.9,665244,60943591.0,09-JUN-2021,7769,INE066P01011,
IOC,EQ,117.1,117.85,114.5,114.95,114.9,116.7,21013561,2445624638.35,09-JUN-2021,69935,INE242A01010,
IRFC,EQ,24.85,24.95,24.2,24.3,24.4,24.75,28032813,689960865.7,09-JUN-2021,38694,INE053F01010,
ITC,EQ,214.0,214.75,211.5,212.5,212.55,213.65,24887924,5309499584.1,09-JUN-2021,119309,INE154A01025,
JINDALSTEL,EQ,403.7,407.3,394.45,397.65,397.0,401.75,7707531,3095372884.35,09-JUN-2021,73431,INE749A01030,
JSWENERGY,EQ,144.5,156.7,142.0,145.35,144.85,143.6,18183827,2704019284.4,09-JUN-2021,85843,INE121E01018,
JSWSTEEL,EQ,705.0,713.35,693.55,697.85,698.5,707.5,6922786,4876616520.95,09-JUN-2021,85793,INE019A01038,
JUBLFOOD,EQ,3149.9,3203.0,3131.15,3163.0,3163.5,3143.65,433296,1372893207.65,09-JUN-2021,34009,INE797F01012,
KALYANKJIL,EQ,83.15,89.75,82.3,85.4,85.45,81.6,15698948,1353026181.25,09-JUN-2021,76715,INE303R01014,
KEI,EQ,679.45,697.3,672.1,686.05,685.95,678.7,215339,147251184.35,09-JUN-2021,11364,INE878B01027,
KOTAKBANK,EQ,1789.9,1812.0,1775.0,1782.9,1781.15,1793.55,2037714,3658214277.25,09-JUN-2021,76753,INE237A01028,
KPITTECH,EQ,247.65,253.7,237.85,241.4,241.0,244.05,1085803,268513995.15,09-JUN-2021,20888,INE04I401011,
LAURUSLABS,EQ,614.9,623.0,600.9,610.3,608.6,608.8,6094991,3745220592.85,09-JUN-2021,111811,INE947Q01028,
LICHSGFIN,EQ,517.6,523.0,504.5,507.85,508.15,514.7,3772128,1941165461.25,09-JUN-2021,59712,INE115A01026,
LODHA,EQ,696.0,702.65,651.55,666.2,662.5,690.75,824051,561842469.5,09-JUN-2021,24471,INE670K01029,
LT,EQ,1550.0,1555.0,1513.3,1519.3,1520.8,1549.15,3025732,4624336149.85,09-JUN-2021,87809,INE018A01030,
LUPIN,EQ,1237.0,1258.8,1214.3,1219.85,1220.7,1236.4,2217064,2752255273.9,09-JUN-2021,51548,INE326A01037,
M&M,EQ,808.0,816.75,801.0,804.45,804.5,807.85,4176767,3380514511.5,09-JUN-2021,76510,INE101A01026,
MANAPPURAM,EQ,167.0,167.2,161.2,162.75,162.65,166.5,4775633,785617993.55,09-JUN-2021,26819,INE522D01027,
MARICO,EQ,488.0,494.3,484.95,487.3,488.2,488.1,1118288,547514120.1,09-JUN-2021,25685,INE196A01026,
MARUTI,EQ,7310.2,7339.2,7200.0,7239.0,7238.55,7336.75,443778,3219076289.75,09-JUN-2021,54241,INE585B01010,
MAXHEALTH,EQ,246.0,252.0,239.05,246.65,249.0,245.1,1903053,464967715.8,09-JUN-2021,22734,INE027H01010,
MAZDOCK,EQ,273.4,281.9,262.8,267.35,266.8,273.85,4829735,1313498554.55,09-JUN-2021,56522,INE249Z01012,
MCX,EQ,1625.0,1626.9,1565.0,1570.85,1567.9,1620.25,461230,736553806.25,09-JUN-2021,16164,INE745G01035,
MFSL,EQ,1039.0,1050.0,981.0,997.45,998.6,1014.4,4508624,4588332046.85,09-JUN-2021,128822,INE180A01020,
MOTILALOFS,EQ,772.95,789.0,760.15,767.85,772.0,769.15,347594,268856718.95,09-JUN-2021,13757,INE338I01027,
MPHASIS,EQ,1950.0,1969.8,1911.0,1918.25,1920.0,1932.5,452593,880451959.45,09-JUN-2021,23660,INE356A01018,
MUTHOOTFIN,EQ,1493.7,1513.85,1456.1,1469.1,1465.9,1491.3,2033120,3017300133.55,09-JUN-2021,70365,INE414G01012,
NAM-INDIA,EQ,378.2,384.15,369.0,372.75,373.2,375.85,1384607,521929196.35,09-JUN-2021,25269,INE298J01013,
NATIONALUM,EQ,72.95,73.35,69.75,70.45,70.6,72.7,21651486,1551291615.4,09-JUN-2021,45118,INE139A01034,
NAUKRI,EQ,4641.0,4715.0,4536.0,4677.35,4697.15,4658.8,750841,3502142587.1,09-JUN-2021,64352,INE663F01024,
NBCC,EQ,49.75,49.85,47.4,47.65,47.8,49.4,13072125,636229594.25,09-JUN-2021,33359,INE095N01031,
NESTLEIND,EQ,17460.0,17625.6,17440.0,17557.15,17515.15,17482.6,41878,733671187.45,09-JUN-2021,11693,INE239A01016,
NHPC,EQ,27.2,27.5,26.45,26.55,26.6,26.9,20204443,544982386.35,09-JUN-2021,18304,INE848E01016,
NMDC,EQ,179.5,182.6,176.4,179.4,179.0,178.2,17864976,3217817814.75,09-JUN-2021,75899,INE584A01023,
NTPC,EQ,116.5,121.0,115.8,118.1,118.0,116.2,49807823,5920300714.85,09-JUN-2021,176140,INE733E01010,
OBEROIRLTY,EQ,654.7,654.7,621.4,640.8,641.0,650.05,556855,357999230.1,09-JUN-2021,18848,INE093I01010,
OFSS,EQ,3594.0,3594.0,3489.0,3502.6,3509.95,3574.95,75148,265005555.75,09-JUN-2021,7540,INE881D01027,
OIL,EQ,142.6,144.6,140.4,141.2,141.4,141.6,1191579,170371237.4,09-JUN-2021,14253,INE274J01014,
ONGC,EQ,127.0,128.0,123.05,124.05,124.45,124.8,29718157,3735450006.65,09-JUN-2021,114983,INE213A01029,
PAGEIND,EQ,31000.0,31049.95,30101.0,30178.9,30185.0,30970.45,23350,712000140.6,09-JUN-2021,9160,INE761H01022,
PERSISTENT,EQ,2550.0,2555.0,2460.8,2488.1,2495.1,2513.0,98436,247951081.7,09-JUN-2021,16814,INE262H01013,
PETRONET,EQ,241.0,246.4,227.0,228.3,228.85,248.15,28828584,6768744235.55,09-JUN-2021,216963,INE347G01014,
PFC,EQ,125.15,133.0,124.5,129.4,129.5,124.75,24567695,3168452481.45,09-JUN-2021,99920,INE134E01011,
PGEL,EQ,470.0,479.9,445.1,445.1,445.1,468.5,69571,31525620.75,09-JUN-2021,2414,INE457L01011,
PHOENIXLTD,EQ,868.0,869.9,831.0,840.7,843.25,868.0,99015,84454104.75,09-JUN-2021,7549,INE211B01039,
PIDILITIND,EQ,2082.0,2095.0,2070.05,2076.05,2075.0,2074.75,377441,786650973.6,09-JUN-2021,26599,INE318A01026,
PIIND,EQ,2850.0,2850.0,2752.1,2812.15,2810.0,2821.9,320196,899588242.7,09-JUN-2021,36465,INE603J01030,
PNB,EQ,41.55,42.35,40.05,40.6,40.65,41.45,149730470,6202209471.55,09-JUN-2021,155733,INE160A01022,
PNBHOUSING,EQ,849.0,872.95,810.35,810.7,810.35,852.95,1072574,887559352.55,09-JUN-2021,27987,INE572E01012,
POLYCAB,EQ,1753.7,1764.0,1735.0,1746.75,1750.0,1742.1,296556,518784433.95,09-JUN-2021,17418,INE455K01017,
POWERGRID,EQ,236.0,245.5,233.8,242.1,243.25,234.05,22424506,5407241177.95,09-JUN-2021,148856,INE752E01010,
POWERINDIA,EQ,1897.95,1917.95,1830.0,1845.65,1840.0,1873.25,28874,54077790.75,09-JUN-2021,3370,INE07Y701011,
PRESTIGE,EQ,310.0,317.0,280.35,288.05,286.05,291.55,5856541,1780586869.1,09-JUN-2021,91679,INE811K01011,
RADICO,EQ,709.0,712.7,673.05,682.85,689.9,708.4,616604,426951112.35,09-JUN-2021,22448,INE944F01028,
RBLBANK,EQ,216.5,220.25,212.0,213.75,213.65,216.45,11414321,2467763178.05,09-JUN-2021,77177,INE976G01028,
RECLTD,EQ,154.65,167.8,152.75,163.95,164.2,154.65,24224713,3905218986.35,09-JUN-2021,121830,INE020B01018,
RELIANCE,EQ,2219.0,2221.0,2157.95,2175.0,2178.0,2214.6,5265326,11528803336.15,09-JUN-2021,167739,INE002A01018,
RVNL,EQ,31.6,32.5,30.65,31.1,31.15,31.45,12323327,389962424.1,09-JUN-2021,28712,INE415G01027,
SAIL,EQ,122.0,125.5,121.2,124.45,124.8,121.45,65119067,8069460927.3,09-JUN-2021,154297,INE114A01011,
SBICARD,EQ,1070.0,1115.0,1066.0,1105.2,1109.0,1059.4,3425380,3745025319.85,09-JUN-2021,130989,INE018E01016,
SBILIFE,EQ,978.15,1007.0,978.15,998.6,997.0,979.85,3809219,3803584483.95,09-JUN-2021,110768,INE123W01016,
SBIN,EQ,427.5,432.3,418.2,421.45,421.95,427.2,27784834,11852490465.3,09-JUN-2021,241080,INE062A01020,
SHREECEM,EQ,28820.0,28889.05,28300.2,28407.35,28370.9,28955.35,46246,1320429710.85,09-JUN-2021,15228,INE070A01015,
SIEMENS,EQ,2108.85,2129.95,2071.1,2079.95,2084.4,2108.85,382090,803284572.5,09-JUN-2021,15524,INE003A01024,
SOLARINDS,EQ,1637.15,1644.0,1600.5,1631.95,1642.85,1629.9,68880,112091340.55,09-JUN-2021,5923,INE343H01029,
SRF,EQ,7045.0,7089.95,6900.0,6983.45,6951.0,6997.8,307224,2153516221.45,09-JUN-2021,30120,INE647A01010,
SUNPHARMA,EQ,681.05,684.7,667.6,672.85,673.05,678.75,4492551,3048793811.2,09-JUN-2021,96059,INE044A01036,
SUPREMEIND,EQ,2284.0,2299.0,2233.4,2244.5,2249.9,2266.55,83043,188004086.55,09-JUN-2021,13618,INE195A01028,
SUZLON,EQ,6.95,7.2,6.7,7.1,7.1,6.9,101519938,717138859.7,09-JUN-2021,47361,INE040H01021,
TATACONSUM,EQ,712.3,714.85,700.75,702.85,703.0,710.45,3039558,2149884489.45,09-JUN-2021,88208,INE192A01025,
TATAELXSI,EQ,3777.0,3815.0,3675.25,3709.5,3733.0,3742.05,169247,635310938.65,09-JUN-2021,20184,INE670A01012,
TATAPOWER,EQ,120.75,132.7,119.0,124.65,125.0,117.05,360661838,45385749898.5,09-JUN-2021,988654,INE245A01021,
TATASTEEL,EQ,1117.0,1128.0,1093.95,1101.0,1100.0,1111.1,11114338,12334716005.65,09-JUN-2021,204628,INE081A01012,
TCS,EQ,3202.0,3220.0,3186.2,3200.25,3199.7,3200.15,1710925,5478705691.35,09-JUN-2021,75025,INE467B01029,
TECHM,EQ,1057.75,1064.45,1046.2,1052.25,1056.0,1057.75,2163655,2288081022.1,09-JUN-2021,59015,INE669C01036,
TIINDIA,EQ,1284.9,1307.0,1205.35,1267.3,1276.0,1271.6,101966,131311878.05,09-JUN-2021,7244,INE974X01010,
TITAN,EQ,1714.95,1739.9,1696.15,1730.75,1727.5,1712.5,2551140,4391335780.85,09-JUN-2021,81634,INE280A01028,
TORNTPHARM,EQ,2829.0,2899.0,2771.0,2798.65,2810.0,2834.35,444850,1269040615.2,09-JUN-2021,26494,INE685A01028,
TRENT,EQ,868.95,872.95,841.0,844.85,842.55,865.85,465156,398516577.6,09-JUN-2021,15493,INE849A01020,
TVSMOTOR,EQ,648.0,651.0,628.5,634.5,633.95,647.1,2266356,1446254949.85,09-JUN-2021,24317,INE494B01023,
ULTRACEMCO,EQ,6775.0,6787.6,6682.0,6724.75,6720.0,6794.4,345102,2321557530.7,09-JUN-2021,29211,INE481G01011,
UNIONBANK,EQ,36.05,36.4,35.2,35.3,35.3,35.65,29475934,1057042911.25,09-JUN-2021,43355,INE692A01016,
UPL,EQ,855.0,862.95,838.65,845.55,845.95,853.55,5068262,4328362610.45,09-JUN-2021,78804,INE628A01036,
VBL,EQ,1129.4,1178.0,1114.95,1150.55,1172.0,1116.6,638771,726044304.8,09-JUN-2021,33971,INE200M01013,
VEDL,EQ,275.65,277.5,268.0,269.95,270.9,273.05,14702921,4016440214.75,09-JUN-2021,68285,INE205A01025,
VOLTAS,EQ,1078.5,1078.5,1042.85,1046.0,1046.1,1071.6,1252919,1327624388.35,09-JUN-2021,55237,INE226A01021,
WIPRO,EQ,553.0,553.25,542.2,544.2,545.3,550.6,6206899,3399794027.1,09-JUN-2021,88712,INE075A01022,
YESBANK,EQ,14.85,15.05,14.1,14.2,14.15,14.75,224789425,3260721911.65,09-JUN-2021,116986,INE528G01035,
