SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,474.0,474.0,464.4,467.8,467.4,471.8,1179858,553596742.35,12-SEP-2019,32983,INE059A01026,
COALINDIA,EQ,197.6,199.2,195.4,197.7,197.65,196.7,6446408,1272819435.55,12-SEP-2019,62419,INE522F01014,
COCHINSHIP,EQ,354.5,358.0,352.45,353.4,353.1,353.3,20520,7276911.6,12-SEP-2019,957,INE704P01017,
COLPAL,EQ,1239.9,1247.95,1228.65,1240.1,1237.2,1236.0,286278,354684911.1,12-SEP-2019,17781,INE259A01022,
CONCOR,EQ,518.0,528.45,517.9,519.5,519.5,517.85,643887,336859106.85,12-SEP-2019,21254,INE111A01025,
CROMPTON,EQ,232.8,236.2,232.6,235.3,235.05,232.0,293447,68813739.55,12-SEP-2019,15028,INE299U01018,
CUMMINSIND,EQ,585.9,585.9,565.0,568.4,568.0,582.15,471429,270472539.3,12-SEP-2019,15190,INE298A01020,
DABUR,EQ,449.1,451.7,446.55,450.2,450.4,449.1,1327793,597478985.3,12-SEP-2019,27814,INE016A01026,
DALBHARAT,EQ,846.0,856.8,845.0,848.0,849.5,849.95,64823,55077217.7,12-SEP-2019,7357,INE00R701025,
DIVISLAB,EQ,1625.0,1656.0,1613.0,1645.15,1645.0,1616.55,426448,699859034.9,12-SEP-2019,15876,INE361B01024,
DIXON,EQ,2628.9,2648.95,2500.0,2527.5,2522.0,2602.7,4277,10967609.2,12-SEP-2019,1067,INE935N01012,
DLF,EQ,161.65,163.95,158.4,159.7,159.25,160.4,12684164,2042411314.45,12-SEP-2019,91830,INE271C01023,
DMART,EQ,1576.0,1579.95,1555.0,1568.25,1567.0,1571.05,203125,318656697.5,12-SEP-2019,17201,INE192R01011,
DRREDDY,EQ,2766.0,2788.0,2747.1,2767.05,2765.65,2761.0,469462,1298990563.55,12-SEP-2019,25990,INE089A01023,
EICHERMOT,EQ,17040.0,17188.2,16521.5,16680.55,16621.1,17013.65,191955,3217440766.9,12-SEP-2019,47208,INE066A01013,
FEDERALBNK,EQ,85.7,87.55,85.5,85.75,85.5,85.7,8941455,772056493.85,12-SEP-2019,26814,INE171A01029,
FORCEMOT,EQ,1234.9,1295.0,1205.0,1212.8,1213.15,1238.55,32636,40609608.9,12-SEP-2019,3851,INE451A01017,
FORTIS,EQ,126.4,127.35,124.9,125.3,125.0,126.45,201545,25431598.05,12-SEP-2019,2520,INE061F01013,
GAIL,EQ,129.35,129.7,125.4,125.75,125.45,128.45,6009170,764387635.45,12-SEP-2019,55723,INE129A01019,
GLENMARK,EQ,383.2,389.4,380.2,382.15,381.6,384.75,954743,366578186.45,12-SEP-2019,40904,INE935A01035,
GODFRYPHLP,EQ,1017.85,1032.0,998.95,1005.65,1010.0,1014.25,76293,77518546.45,12-SEP-2019,4229,INE260B01028,
GODREJCP,EQ,618.8,625.75,615.25,617.7,615.8,610.9,1099383,682141428.55,12-SEP-2019,23623,INE102D01028,
GODREJPROP,EQ,946.0,966.0,930.6,941.05,946.05,954.9,331043,314935844.85,12-SEP-2019,31948,INE484J01027,
GRASIM,EQ,712.0,728.8,712.0,717.55,717.45,711.5,1805426,1304151893.65,12-SEP-2019,39273,INE047A01021,
HAL,EQ,697.0,705.0,683.0,686.0,685.0,696.8,6131,4251017.7,12-SEP-2019,938,INE066F01012,
HAVELLS,EQ,668.9,673.0,665.65,669.3,670.7,665.1,747885,500768128.75,12-SEP-2019,20266,INE176B01034,
HCLTECH,EQ,1057.0,1064.45,1048.0,1054.9,1055.0,1057.7,2032367,2146261954.5,12-SEP-2019,65151,INE860A01027,
HDFCAMC,EQ,2664.3,2698.0,2624.9,2664.35,2661.0,2657.75,259810,692068245.05,12-SEP-2019,45218,INE127D01025,
HDFCBANK,EQ,2250.7,2288.8,2248.15,2270.85,2267.95,2251.3,4533075,10298073928.05,12-SEP-2019,166034,INE040A01026,
HDFCLIFE,EQ,539.95,545.9,536.2,537.85,536.85,537.9,1990091,1077539828.2,12-SEP-2019,45065,INE795G01014,
HEROMOTOCO,EQ,2747.0,2766.0,2720.0,2740.75,2742.0,2760.15,701793,1922419382.35,12-SEP-2019,29460,INE158A01026,
HINDALCO,EQ,193.95,197.6,193.6,197.1,196.65,193.45,8635479,1693225229.2,12-SEP-2019,40368,INE038A01020,
HINDPETRO,EQ,267.35,274.5,261.2,262.65,262.0,266.0,5869421,1570228000.05,12-SEP-2019,54441,INE094A01015,
HINDUNILVR,EQ,1826.0,1833.6,1798.5,1805.4,1803.5,1824.3,862635,1568850053.5,12-SEP-2019,36180,INE030A01027,
HINDZINC,EQ,215.8,217.4,213.15,214.45,213.35,214.6,530826,114138901.2,12-SEP-2019,5182,INE267A01025,
ICICIBANK,EQ,399.65,407.2,399.65,402.7,402.6,394.6,19577114,7916740655.05,12-SEP-2019,166914,INE090A01021,
ICICIGI,EQ,1135.35,1148.4,1134.35,1139.0,1139.0,1129.2,697819,797742357.0,12-SEP-2019,32375,INE765G01017,
ICICIPRULI,EQ,422.0,427.5,415.9,419.75,419.0,422.0,2665012,1126344657.2,12-SEP-2019,79690,INE726G01019,
IDEA,EQ,5.8,6.05,5.45,5.55,5.55,5.75,110173555,632316059.25,12-SEP-2019,47787,INE669E01016,
IDFCFIRSTB,EQ,43.9,44.35,42.9,43.15,42.95,43.85,16907181,736708411.55,12-SEP-2019,20927,INE092T01019,
IEX,EQ,130.5,132.05,130.45,130.8,130.5,130.0,55764,7323190.85,12-SEP-2019,1375,INE022Q01020,
INDHOTEL,EQ,134.7,135.85,133.5,134.45,134.1,134.7,208272,28085222.95,12-SEP-2019,9177,INE053A01029,
INDIANB,EQ,168.3,170.4,165.3,166.25,166.0,167.3,801969,134932292.8,12-SEP-2019,8971,INE562A01011,
INDIGO,EQ,1665.0,1737.95,1662.0,1723.05,1725.0,1664.05,2212967,3797280589.05,12-SEP-2019,77682,INE646L01027,
INDUSINDBK,EQ,1379.0,1412.0,1375.4,1390.25,1389.0,1372.15,3847286,5371170032.5,12-SEP-2019,113666,INE095A01012,
INFY,EQ,816.4,819.85,810.85,816.4,817.6,820.1,4400017,3590752489.8,12-SEP-2019,110552,INE009A01021,
INOXWIND,EQ,34.75,35.25,33.55,34.1,34.0,34.3,71735,2453373.85,12-SEP-2019,434,INE066P01011,
IOC,EQ,126.7,129.0,124.0,124.4,124.4,126.05,11296341,1425135431.85,12-SEP-2019,60596,INE242A01010,
ITC,EQ,244.3,245.0,240.0,240.75,240.8,243.75,8083759,1957830549.35,12-SEP-2019,134914,INE154A01025,
JINDALSTEL,EQ,108.2,113.95,106.55,107.25,107.2,107.55,46605839,5113104950.9,12-SEP-2019,171338,INE749A01030,
JSWENERGY,EQ,67.45,68.4,65.8,66.05,66.1,67.05,810468,54123399.75,12-SEP-2019,7484,INE121E01018,
JSWSTEEL,EQ,228.0,232.25,221.2,222.05,221.7,227.7,9281462,2105565559.6,12-SEP-2019,67290,INE019A01038,
JUBLFOOD,EQ,1261.5,1274.95,1225.55,1230.15,1230.0,1257.05,1270788,1581046188.95,12-SEP-2019,47939,INE797F01012,
KEI,EQ,475.0,484.0,464.0,468.0,469.3,474.0,82348,38943245.3,12-SEP-2019,4400,INE878B01027,
KOTAKBANK,EQ,1480.0,1483.65,1452.0,1457.55,1456.8,1475.2,2424954,3570419881.1,12-SEP-2019,91093,INE237A01028,
KPITTECH,EQ,98.1,99.95,96.0,97.45,97.15,99.25,214970,20942725.15,12-SEP-2019,8034,INE04I401011,
LAURUSLABS,EQ,345.0,348.0,342.9,343.95,344.6,346.1,5902,2034446.0,12-SEP-2019,574,INE947Q01010,
LICHSGFIN,EQ,406.9,412.3,404.15,406.2,405.95,402.65,3150755,1289173760.2,12-SEP-2019,48572,INE115A01026,
LT,EQ,1370.1,1379.75,1355.35,1362.4,1362.4,1363.65,2249695,3069933944.0,12-SEP-2019,67757,INE018A01030,
LUPIN,EQ,762.8,767.9,754.75,759.05,760.0,759.55,880238,669790179.85,12-SEP-2019,18397,INE326A01037,
M&M,EQ,546.1,551.95,540.25,543.6,543.25,545.75,3726538,2029516916.75,12-SEP-2019,57913,INE101A01026,
MANAPPURAM,EQ,125.45,126.5,124.0,124.55,124.45,125.5,3527584,442351550.0,12-SEP-2019,22882,INE522D01027,
MARICO,EQ,387.0,388.35,384.05,385.75,384.35,386.8,739180,285157375.55,12-SEP-2019,26000,INE196A01026,
MARUTI,EQ,6565.0,6640.0,6370.0,6392.05,6398.75,6597.3,1892862,12287102494.45,12-SEP-2019,152225,INE585B01010,
MCX,EQ,972.8,981.9,946.55,955.5,948.3,984.8,1478021,1425832850.2,12-SEP-2019,31799,INE745G01035,
MFSL,EQ,402.7,420.0,400.0,414.35,412.6,401.1,2801157,1145809932.15,12-SEP-2019,23974,INE180A01020,
MOTILALOFS,EQ,583.0,589.0,580.0,581.25,580.25,580.85,18671,10932269.1,12-SEP-2019,1749,INE338I01027,
MPHASIS,EQ,992.0,994.75,983.1,986.95,988.0,990.2,34304,33891232.15,12-SEP-2019,3526,INE356A01018,
MUTHOOTFIN,EQ,603.35,613.15,598.6,603.05,598.6,604.2,991414,602098963.15,12-SEP-2019,29053,INE414G01012,
NATIONALUM,EQ,44.6,45.55,43.6,43.8,44.05,44.35,7526883,335193237.5,12-SEP-2019,19358,INE139A01034,
NAUKRI,EQ,1950.5,1962.75,1840.0,1862.3,1865.0,1963.1,818198,1531822710.55,12-SEP-2019,92906,INE663F01024,
NBCC,EQ,37.75,39.1,37.4,38.0,38.05,37.9,20531149,784572009.75,12-SEP-2019,41096,INE095N01031,
NESTLEIND,EQ,12776.45,12836.2,12520.3,12556.9,12570.0,12758.95,73503,929770285.3,12-SEP-2019,23684,INE239A01016,
NHPC,EQ,23.85,24.25,23.65,24.0,23.9,24.3,1985342,47558115.4,12-SEP-2019,4505,INE848E01016,
NMDC,EQ,85.1,85.5,83.4,84.35,84.0,84.45,3724761,315163281.95,12-SEP-2019,28452,INE584A01023,
NTPC,EQ,124.0,124.75,121.6,122.25,122.3,124.5,8444053,1040218761.25,12-SEP-2019,51654,INE733E01010,
OBEROIRLTY,EQ,566.3,572.35,537.1,544.55,548.5,564.3,487090,272177151.4,12-SEP-2019,17147,INE093I01010,
OFSS,EQ,3024.6,3030.05,2912.6,2922.05,2933.95,3009.55,36377,107377721.75,12-SEP-2019,6228,INE881D01027,
OIL,EQ,150.5,151.85,149.05,150.75,150.2,149.7,947471,142636972.5,12-SEP-2019,20482,INE274J01014,
ONGC,EQ,126.25,128.35,125.25,125.9,125.85,125.75,8659474,1098588345.0,12-SEP-2019,82158,INE213A01029,
PAGEIND,EQ,18498.0,18607.05,18058.9,18178.05,18258.0,18361.95,16635,304486213.7,12-SEP-2019,8183,INE761H01022,
PERSISTENT,EQ,567.95,571.95,561.9,569.1,571.95,564.15,59273,33662021.8,12-SEP-2019,4695,INE262H01013,
PETRONET,EQ,265.4,268.1,262.4,263.55,263.5,265.4,1421613,376445693.05,12-SEP-2019,19362,INE347G01014,
PFC,EQ,110.7,113.1,110.2,111.65,111.85,110.3,7052964,788803977.9,12-SEP-2019,42705,INE134E01011,
PGEL,EQ,55.0,57.55,52.5,53.3,53.0,54.0,143845,7889908.05,12-SEP-2019,1773,INE457L01011,
PHOENIXLTD,EQ,697.95,700.0,686.0,696.05,699.65,696.9,10889,7580363.35,12-SEP-2019,939,INE211B01039,
PIDILITIND,EQ,1374.0,1388.65,1365.1,1371.45,1374.9,1374.9,447645,616138582.55,12-SEP-2019,22979,INE318A01026,
PIIND,EQ,1272.05,1291.15,1232.45,1243.05,1239.0,1266.85,170548,216113736.65,12-SEP-2019,10166,INE603J01030,
PNB,EQ,64.55,65.5,64.25,64.55,64.5,64.85,21906448,1420237977.85,12-SEP-2019,46679,INE160A01022,
PNBHOUSING,EQ,637.8,645.3,632.0,636.3,636.5,634.65,104328,66857973.85,12-SEP-2019,5232,INE572E01012,
POLYCAB,EQ,621.4,633.75,620.4,623.05,623.05,621.4,52409,32763253.45,12-SEP-2019,1882,INE455K01017,
POWERGRID,EQ,202.0,202.0,197.65,199.65,199.3,201.4,6477884,1295927515.85,12-SEP-2019,42118,INE752E01010,
PRESTIGE,EQ,304.6,307.4,301.0,304.4,304.0,302.85,150333,45846328.85,12-SEP-2019,13526,INE811K01011,
RADICO,EQ,298.75,307.7,297.25,298.8,299.0,297.25,335330,101104306.45,12-SEP-2019,7519,INE944F01028,
RBLBANK,EQ,381.05,382.9,364.1,367.05,367.6,378.25,10141213,3758440041.15,12-SEP-2019,135430,INE976G01028,
RECLTD,EQ,148.0,149.55,147.1,147.7,147.55,149.1,4657151,689884450.3,12-SEP-2019,22205,INE020B01018,
RELIANCE,EQ,1235.0,1240.45,1205.7,1210.35,1211.5,1234.4,5431139,6639105042.15,12-SEP-2019,133763,INE002A01018,
RVNL,EQ,24.95,25.35,24.8,24.85,24.95,24.85,2192566,55058068.3,12-SEP-2019,4861,INE415G01027,
SAIL,EQ,34.2,35.05,33.6,33.75,33.75,34.1,29597623,1013928685.55,12-SEP-2019,39879,INE114A01011,
SBILIFE,EQ,788.95,798.95,784.2,792.85,791.1,799.65,3737190,2960419449.2,12-SEP-2019,48388,INE123W01016,
SBIN,EQ,286.75,288.8,284.15,287.05,285.95,285.25,21964832,6304556952.25,12-SEP-2019,160923,INE062A01020,
SHREECEM,EQ,18562.3,18645.05,18327.55,18582.05,18625.0,18490.35,23415,434194654.3,12-SEP-2019,6527,INE070A01015,
SIEMENS,EQ,1232.0,1247.0,1213.55,1229.05,1230.0,1224.75,559365,690148094.75,12-SEP-2019,23402,INE003A01024,
SOLARINDS,EQ,1070.95,1085.45,1060.0,1060.85,1060.0,1070.2,4513,4818198.3,12-SEP-2019,610,INE343H01029,
SRF,EQ,2834.95,2838.95,2700.4,2708.85,2703.0,2815.05,268637,741486219.35,12-SEP-2019,15443,INE647A01010,
SUNPHARMA,EQ,424.75,439.8,419.45,427.8,427.7,422.2,9896642,4260507643.0,12-SEP-2019,108689,INE044A01036,
SUPREMEIND,EQ,1150.0,1150.0,1125.2,1134.6,1125.2,1149.25,37876,43174072.5,12-SEP-2019,932,INE195A01028,
SUZLON,EQ,3.05,3.2,3.0,3.15,3.1,3.0,21573179,67850030.3,12-SEP-2019,10353,INE040H01021,
TATAELXSI,EQ,646.0,657.2,642.1,645.5,646.0,644.9,382518,248410002.0,12-SEP-2019,14414,INE670A01012,
TATAPOWER,EQ,62.0,65.1,61.65,63.9,64.05,61.2,33622571,2136566271.9,12-SEP-2019,57629,INE245A01021,
TATASTEEL,EQ,368.8,379.5,363.0,365.05,365.6,367.05,18846820,6990702212.85,12-SEP-2019,153994,INE081A01012,
TCS,EQ,2155.0,2165.0,2120.35,2133.6,2134.6,2154.0,2118859,4524743294.65,12-SEP-2019,138766,INE467B01029,
TECHM,EQ,701.1,709.2,694.0,705.55,705.55,703.7,3282740,2302144196.5,12-SEP-2019,98170,INE669C01036,
TIINDIA,EQ,341.0,345.9,330.0,332.05,331.0,341.85,27542,9214857.8,12-SEP-2019,1395,INE974X01010,
TITAN,EQ,1110.7,1114.6,1083.75,1086.1,1088.1,1101.05,1792647,1969238565.45,12-SEP-2019,54090,INE280A01028,
TORNTPHARM,EQ,1698.0,1723.6,1695.0,1709.3,1711.7,1698.3,93474,159851557.55,12-SEP-2019,3857,INE685A01028,
TRENT,EQ,460.95,474.5,455.0,456.3,455.9,455.6,201056,93120533.0,12-SEP-2019,5851,INE849A01020,
TVSMOTOR,EQ,403.95,403.95,387.3,389.3,389.05,402.95,2227773,877534107.8,12-SEP-2019,33114,INE494B01023,
ULTRACEMCO,EQ,3920.0,4035.9,3916.6,4002.05,4000.0,3903.4,844400,3375311562.4,12-SEP-2019,53624,INE481G01011,
UNIONBANK,EQ,60.0,60.3,58.65,59.15,59.0,59.7,9794065,583177720.35,12-SEP-2019,24735,INE692A01016,
UPL,EQ,581.8,585.9,565.1,567.3,566.5,577.7,2118984,1220976562.8,12-SEP-2019,32561,INE628A01036,
VBL,EQ,594.0,616.1,586.0,589.95,593.0,594.8,159839,95962622.4,12-SEP-2019,8452,INE200M01013,
VEDL,EQ,146.9,147.9,144.5,145.45,145.25,146.3,6713704,980284840.85,12-SEP-2019,42693,INE205A01025,
VOLTAS,EQ,633.0,641.3,628.0,635.1,635.5,632.95,846026,537649245.8,12-SEP-2019,27529,INE226A01021,
WIPRO,EQ,245.7,248.5,244.0,244.55,244.25,248.15,4664757,1146798356.8,12-SEP-2019,55563,INE075A01022,
YESBANK,EQ,71.8,72.2,67.15,67.95,68.25,71.6,221839869,15321992880.5,12-SEP-2019,485189,INE528G01027,
