SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAL,EQ,724.1,741.45,709.05,714.2,714.0,712.95,213543,156100897.05,25-FEB-2020,11238,INE066F01012,
HAVELLS,EQ,634.0,647.65,631.0,643.6,643.05,626.65,3491818,2239485467.3,25-FEB-2020,75571,INE176B01034,
HCLTECH,EQ,595.5,595.7,575.0,582.45,583.2,595.15,5525575,3216091090.5,25-FEB-2020,115367,INE860A01027,
HDFCAMC,EQ,3298.0,3345.0,3252.3,3264.5,3268.0,3278.25,221332,729414566.5,25-FEB-2020,24838,INE127D01025,
HDFCBANK,EQ,1204.0,1209.0,1198.0,1200.3,1201.8,1209.95,6943340,8339458217.8,25-FEB-2020,193249,INE040A01034,
HDFCLIFE,EQ,570.0,582.5,566.0,569.5,568.45,560.8,3582636,2063204944.7,25-FEB-2020,112244,INE795G01014,
HEROMOTOCO,EQ,2190.2,2214.0,2164.05,2184.15,2189.0,2184.2,861921,1888100150.15,25-FEB-2020,55124,INE158A01026,
HINDALCO,EQ,181.0,181.45,174.05,174.45,174.4,179.05,10694830,1897354200.95,25-FEB-2020,59947,INE038A01020,
HINDPETRO,EQ,217.0,218.35,207.8,211.05,211.3,216.2,3624427,771216335.0,25-FEB-2020,41987,INE094A01015,
HINDUNILVR,EQ,2239.9,2279.7,2225.75,2233.6,2231.2,2215.15,2237493,5030364891.0,25-FEB-2020,94865,INE030A01027,
HINDZINC,EQ,180.0,181.5,175.0,177.6,177.1,180.15,366180,65633521.9,25-FEB-2020,6351,INE267A01025,
ICICIBANK,EQ,532.45,538.8,525.3,530.95,530.9,529.85,14942960,7957345266.15,25-FEB-2020,218372,INE090A01021,
ICICIGI,EQ,1328.0,1328.0,1275.1,1286.9,1280.0,1305.1,636341,823043196.1,25-FEB-2020,26894,INE765G01017,
ICICIPRULI,EQ,487.15,489.9,475.0,481.05,481.05,486.45,1146861,551153802.6,25-FEB-2020,28731,INE726G01019,
IDEA,EQ,3.95,4.3,3.5,3.95,3.9,3.85,598933526,2335969302.55,25-FEB-2020,192229,INE669E01016,
IDFCFIRSTB,EQ,39.4,39.85,38.85,39.35,39.3,39.3,12208845,479797735.05,25-FEB-2020,15418,INE092T01019,
IEX,EQ,194.0,203.9,188.0,189.7,189.25,193.55,2369362,452974953.55,25-FEB-2020,18024,INE022Q01020,
INDHOTEL,EQ,140.0,141.0,138.3,139.9,140.0,138.0,1332396,185563285.0,25-FEB-2020,9950,INE053A01029,
INDIANB,EQ,81.05,81.5,78.6,80.05,80.1,80.35,903519,72122018.85,25-FEB-2020,6988,INE562A01011,
INDIGO,EQ,1444.0,1444.45,1335.0,1376.9,1376.0,1444.5,4775799,6599793264.55,25-FEB-2020,140381,INE646L01027,
INDUSINDBK,EQ,1181.0,1182.8,1138.8,1153.85,1154.9,1170.25,6114855,7119663599.2,25-FEB-2020,129523,INE095A01012,
INFY,EQ,799.0,806.0,795.4,798.4,799.5,795.85,6996695,5596900401.25,25-FEB-2020,114637,INE009A01021,
INOXWIND,EQ,37.9,38.0,36.25,36.65,36.5,37.3,703846,25688626.5,25-FEB-2020,763,INE066P01011,
IOC,EQ,111.9,112.95,110.1,110.45,110.85,110.55,11212323,1251941029.35,25-FEB-2020,71439,INE242A01010,
ITC,EQ,203.8,205.4,201.5,201.8,201.8,203.0,15313516,3109638892.35,25-FEB-2020,144560,INE154A01025,
JINDALSTEL,EQ,179.95,182.7,175.35,179.0,179.3,174.9,19983174,3575078261.25,25-FEB-2020,108507,INE749A01030,
JSWENERGY,EQ,63.1,63.5,61.0,61.45,61.5,62.9,586239,36249827.55,25-FEB-2020,2552,INE121E01018,
JSWSTEEL,EQ,264.0,266.8,258.4,262.6,263.1,258.95,9928181,2608388230.35,25-FEB-2020,66720,INE019A01038,
JUBLFOOD,EQ,1870.0,1886.2,1837.15,1840.65,1847.3,1864.35,759653,1412336394.05,25-FEB-2020,44911,INE797F01012,
KEI,EQ,507.5,529.0,498.65,506.75,508.0,506.15,270601,136898272.45,25-FEB-2020,15125,INE878B01027,
KOTAKBANK,EQ,1676.2,1689.7,1668.35,1675.8,1678.5,1678.25,1535555,2575809428.45,25-FEB-2020,66430,INE237A01028,
KPITTECH,EQ,86.6,88.9,85.75,88.35,87.8,87.55,304923,26845836.25,25-FEB-2020,2223,INE04I401011,
LAURUSLABS,EQ,436.2,440.35,429.0,430.75,431.65,436.2,79291,34379531.0,25-FEB-2020,4248,INE947Q01010,
LICHSGFIN,EQ,351.0,354.8,345.2,350.7,351.2,348.3,4523258,1586196205.1,25-FEB-2020,52093,INE115A01026,
LT,EQ,1262.2,1265.65,1240.15,1242.05,1241.85,1259.7,3133077,3909047122.35,25-FEB-2020,131233,INE018A01030,
LUPIN,EQ,680.0,680.0,667.4,669.15,671.0,672.85,2838451,1914138439.45,25-FEB-2020,40745,INE326A01037,
M&M,EQ,515.55,519.5,506.1,508.95,510.0,513.2,2105613,1079972176.05,25-FEB-2020,35509,INE101A01026,
MANAPPURAM,EQ,177.8,180.2,175.15,177.9,178.3,175.9,6568372,1169791136.15,25-FEB-2020,32044,INE522D01027,
MARICO,EQ,304.2,307.2,301.35,305.95,305.8,304.25,2500345,762665312.45,25-FEB-2020,44738,INE196A01026,
MARUTI,EQ,6505.4,6510.0,6376.55,6414.55,6411.25,6470.4,964897,6220955759.0,25-FEB-2020,120005,INE585B01010,
MCX,EQ,1335.0,1369.8,1321.25,1332.3,1335.0,1328.4,277751,372127072.95,25-FEB-2020,8723,INE745G01035,
MFSL,EQ,592.2,602.0,578.6,590.25,590.1,592.2,6316124,3725187825.35,25-FEB-2020,81403,INE180A01020,
MOTILALOFS,EQ,781.0,793.0,766.6,775.45,775.0,786.75,141244,110007706.8,25-FEB-2020,10524,INE338I01027,
MPHASIS,EQ,888.0,894.0,879.5,884.35,884.0,886.15,174600,154636248.8,25-FEB-2020,4064,INE356A01018,
MUTHOOTFIN,EQ,933.0,954.5,926.75,944.4,945.0,933.45,4338699,4077248140.25,25-FEB-2020,85411,INE414G01012,
NAM-INDIA,EQ,428.8,438.3,415.85,421.45,423.4,426.05,1848965,788613047.25,25-FEB-2020,39356,INE298J01013,
NATIONALUM,EQ,37.2,37.45,36.5,36.65,36.55,36.95,5391014,199186134.6,25-FEB-2020,16206,INE139A01034,
NAUKRI,EQ,2761.0,2810.0,2631.05,2649.6,2652.0,2709.15,326428,887222801.95,25-FEB-2020,44697,INE663F01024,
NBCC,EQ,27.55,30.7,27.2,29.35,29.55,27.4,17494537,502264417.3,25-FEB-2020,26825,INE095N01031,
NESTLEIND,EQ,16373.0,16540.85,16309.35,16380.5,16345.0,16337.25,90916,1492200945.7,25-FEB-2020,15326,INE239A01016,
NHPC,EQ,21.6,22.2,21.6,22.05,22.05,21.55,3888556,85507005.5,25-FEB-2020,5540,INE848E01016,
NMDC,EQ,102.35,103.65,100.5,101.3,101.2,101.7,4434722,451570455.55,25-FEB-2020,19188,INE584A01023,
NTPC,EQ,110.9,112.45,109.65,110.1,110.5,109.7,10775289,1194321975.15,25-FEB-2020,38175,INE733E01010,
OBEROIRLTY,EQ,521.0,525.75,519.0,520.05,520.0,518.15,101573,52916887.4,25-FEB-2020,5329,INE093I01010,
OFSS,EQ,2782.35,2802.1,2768.0,2785.0,2777.5,2777.85,8808,24575963.85,25-FEB-2020,1280,INE881D01027,
OIL,EQ,120.45,121.75,117.45,117.7,117.5,120.45,2060409,245878829.75,25-FEB-2020,12442,INE274J01014,
ONGC,EQ,98.7,100.25,97.25,97.55,97.45,98.05,18255196,1804520212.6,25-FEB-2020,66318,INE213A01029,
PAGEIND,EQ,23162.25,23286.0,22580.1,22685.5,22650.0,23018.4,21977,503679751.35,25-FEB-2020,7890,INE761H01022,
PERSISTENT,EQ,719.0,724.9,704.35,713.5,712.35,721.45,55178,39481552.8,25-FEB-2020,4794,INE262H01013,
PETRONET,EQ,266.95,267.7,263.3,263.85,264.5,264.85,2124084,562934310.75,25-FEB-2020,29124,INE347G01014,
PFC,EQ,130.0,130.95,127.45,128.85,128.7,129.4,4289748,554207540.1,25-FEB-2020,14851,INE134E01011,
PGEL,EQ,73.0,78.95,72.5,78.05,78.5,71.9,216819,16649059.0,25-FEB-2020,2506,INE457L01011,
PHOENIXLTD,EQ,866.0,979.0,866.0,933.85,943.95,865.95,280682,261974236.8,25-FEB-2020,13747,INE211B01039,
PIDILITIND,EQ,1550.1,1577.0,1550.1,1556.15,1553.5,1555.5,306941,479364044.5,25-FEB-2020,14316,INE318A01026,
PIIND,EQ,1546.0,1558.0,1531.65,1541.95,1546.0,1543.05,182148,281790889.1,25-FEB-2020,14875,INE603J01030,
PNB,EQ,50.4,50.7,49.75,49.9,49.85,50.35,15899668,798209183.0,25-FEB-2020,32202,INE160A01022,
PNBHOUSING,EQ,403.8,410.75,390.1,393.05,391.85,406.0,513333,204739405.9,25-FEB-2020,11135,INE572E01012,
POLYCAB,EQ,1095.95,1130.25,1071.0,1111.6,1124.0,1088.55,293474,322561826.8,25-FEB-2020,17675,INE455K01017,
POWERGRID,EQ,186.1,187.7,185.35,186.15,186.25,186.1,10016681,1865559127.45,25-FEB-2020,61854,INE752E01010,
PRESTIGE,EQ,351.0,360.0,338.5,340.5,340.2,350.7,182644,63537386.35,25-FEB-2020,7958,INE811K01011,
RADICO,EQ,417.0,427.9,408.05,410.75,412.6,419.15,365753,152546899.65,25-FEB-2020,10502,INE944F01028,
RBLBANK,EQ,303.0,311.9,303.0,309.3,310.6,301.45,6937779,2137891101.5,25-FEB-2020,65090,INE976G01028,
RECLTD,EQ,136.5,137.0,133.3,133.85,133.55,136.2,2649744,356669726.95,25-FEB-2020,14068,INE020B01018,
RELIANCE,EQ,1451.4,1451.4,1410.0,1416.4,1420.0,1444.95,12684109,18169572259.45,25-FEB-2020,281387,INE002A01018,
RVNL,EQ,22.85,23.25,22.45,22.6,22.55,22.95,3921926,89580825.7,25-FEB-2020,24427,INE415G01027,
SAIL,EQ,39.4,40.15,38.9,39.25,39.35,39.25,22137095,873951149.75,25-FEB-2020,26325,INE114A01011,
SBILIFE,EQ,923.5,934.7,891.75,901.2,894.0,916.6,760359,694890677.0,25-FEB-2020,37519,INE123W01016,
SBIN,EQ,325.9,328.15,322.2,326.8,327.75,322.95,39050709,12716959152.4,25-FEB-2020,236225,INE062A01020,
SHREECEM,EQ,23831.6,23999.0,23478.05,23572.05,23525.0,23831.6,38362,906361600.95,25-FEB-2020,15085,INE070A01015,
SIEMENS,EQ,1382.0,1404.95,1365.0,1382.75,1386.0,1373.8,492866,685842403.0,25-FEB-2020,28380,INE003A01024,
SOLARINDS,EQ,1205.1,1259.0,1185.0,1186.45,1189.95,1205.1,4564,5446569.6,25-FEB-2020,475,INE343H01029,
SRF,EQ,4069.5,4138.15,4032.95,4119.75,4117.0,4062.1,247233,1011134536.35,25-FEB-2020,13508,INE647A01010,
SUNPHARMA,EQ,402.4,402.4,385.3,388.9,387.5,397.85,10050971,3928699969.2,25-FEB-2020,120820,INE044A01036,
SUPREMEIND,EQ,1382.0,1406.55,1368.0,1399.7,1401.7,1389.9,111648,155652597.6,25-FEB-2020,5565,INE195A01028,
SUZLON,EQ,2.9,2.9,2.45,2.85,2.85,2.65,82503219,233019526.35,25-FEB-2020,18178,INE040H01021,
TATAELXSI,EQ,1012.8,1012.8,985.1,989.25,994.7,1004.85,256244,255047928.7,25-FEB-2020,20902,INE670A01012,
TATAPOWER,EQ,52.15,52.95,51.55,51.7,51.65,51.85,7099808,371667922.45,25-FEB-2020,20480,INE245A01021,
TATASTEEL,EQ,419.0,425.55,414.4,421.3,421.8,415.45,14558176,6120091722.5,25-FEB-2020,148263,INE081A01012,
TCS,EQ,2115.5,2176.65,2111.0,2156.15,2163.0,2115.35,2674567,5747361446.9,25-FEB-2020,116295,INE467B01029,
TECHM,EQ,822.0,826.8,809.05,822.1,824.95,820.1,2479975,2026488864.7,25-FEB-2020,67477,INE669C01036,
TIINDIA,EQ,553.0,562.0,535.0,552.15,549.0,544.5,168936,93096302.7,25-FEB-2020,15121,INE974X01010,
TITAN,EQ,1285.0,1286.75,1256.8,1260.1,1265.0,1279.9,1358874,1725436457.8,25-FEB-2020,69450,INE280A01028,
TORNTPHARM,EQ,2172.0,2229.85,2165.0,2208.95,2218.0,2170.95,246177,544910605.25,25-FEB-2020,22818,INE685A01028,
TRENT,EQ,792.0,804.7,760.0,764.1,765.0,795.95,464607,361064633.1,25-FEB-2020,36385,INE849A01020,
TVSMOTOR,EQ,422.0,441.9,409.45,436.4,436.4,438.6,8613028,3660887755.05,25-FEB-2020,108376,INE494B01023,
ULTRACEMCO,EQ,4397.5,4400.0,4330.75,4344.0,4346.05,4395.0,402233,1752291439.65,25-FEB-2020,48059,INE481G01011,
UNIONBANK,EQ,42.45,42.65,41.55,42.15,42.25,42.2,2322554,97566863.3,25-FEB-2020,8595,INE692A01016,
UPL,EQ,573.3,577.65,562.1,566.35,569.4,573.25,2912488,1651698713.5,25-FEB-2020,34684,INE628A01036,
VBL,EQ,815.0,823.45,805.1,810.45,808.75,808.85,186645,151488083.95,25-FEB-2020,19775,INE200M01013,
VEDL,EQ,134.4,135.9,132.05,132.7,133.2,133.2,14590593,1949844497.45,25-FEB-2020,74110,INE205A01025,
VOLTAS,EQ,723.8,731.35,702.0,703.6,705.0,717.65,1873648,1330557874.3,25-FEB-2020,48437,INE226A01021,
WIPRO,EQ,244.15,246.65,242.45,244.1,244.0,244.2,2529786,618142911.85,25-FEB-2020,23406,INE075A01022,
YESBANK,EQ,35.25,36.0,34.75,35.15,35.1,34.95,88184594,3107120236.9,25-FEB-2020,150768,INE528G01027,
