SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2718.0,2755.0,2711.95,2740.25,2741.0,2716.9,47866,131274268.6,19-MAR-2014,4644,INE047A01013,
HAVELLS,EQ,868.0,877.95,853.4,873.4,877.0,861.95,324565,281554628.15,19-MAR-2014,16362,INE176B01026,
HCLTECH,EQ,1404.0,1420.0,1371.25,1403.6,1403.5,1413.05,1609316,2249393566.05,19-MAR-2014,88249,INE860A01027,
HDFCBANK,EQ,740.0,743.3,735.75,738.45,740.7,734.0,1513784,1117544356.45,19-MAR-2014,24816,INE040A01026,
HEROMOTOCO,EQ,2141.0,2149.45,2103.5,2113.85,2115.5,2132.05,168101,356207391.7,19-MAR-2014,13986,INE158A01026,
HINDALCO,EQ,115.25,121.1,114.05,120.05,119.8,114.85,15915307,1888770168.25,19-MAR-2014,86449,INE038A01020,
HINDPETRO,EQ,298.0,298.65,290.45,291.9,292.1,295.2,2019469,593937000.7,19-MAR-2014,27019,INE094A01015,
HINDUNILVR,EQ,558.1,562.1,554.65,561.6,561.55,556.05,1164209,650633128.05,19-MAR-2014,19442,INE030A01027,
HINDZINC,EQ,118.25,121.9,118.25,121.15,120.7,118.1,876333,105580683.15,19-MAR-2014,9715,INE267A01025,
ICICIBANK,EQ,1211.0,1223.6,1203.0,1209.95,1209.9,1204.5,3434306,4170136139.25,19-MAR-2014,105716,INE090A01013,
IDEA,EQ,137.25,138.9,136.15,137.1,137.1,137.05,3700929,508510238.3,19-MAR-2014,31937,INE669E01016,
INDHOTEL,EQ,69.7,71.5,69.0,69.55,69.5,69.7,282311,19810756.5,19-MAR-2014,2547,INE053A01029,
INDIANB,EQ,107.45,108.4,106.2,107.65,107.5,105.95,118593,12739683.95,19-MAR-2014,3116,INE562A01011,
INDUSINDBK,EQ,484.0,484.9,476.3,479.3,479.55,482.85,1470017,704104958.75,19-MAR-2014,33508,INE095A01012,
INFY,EQ,3350.0,3357.85,3238.75,3271.75,3271.25,3350.55,1972231,6453064648.6,19-MAR-2014,143832,INE009A01021,
IOC,EQ,270.0,271.7,259.05,261.25,260.1,268.3,892092,236049820.4,19-MAR-2014,14603,INE242A01010,
ITC,EQ,356.0,360.0,355.55,359.7,359.9,355.9,5674963,2035652654.8,19-MAR-2014,69415,INE154A01025,
JINDALSTEL,EQ,261.4,266.6,260.1,264.8,264.5,261.0,1710350,451904975.85,19-MAR-2014,21208,INE749A01030,
JSWENERGY,EQ,53.4,54.15,53.0,53.5,53.45,53.45,638594,34232359.15,19-MAR-2014,3124,INE121E01018,
JSWSTEEL,EQ,950.25,977.0,943.3,971.7,969.5,948.15,763742,738381326.75,19-MAR-2014,24680,INE019A01020,
JUBLFOOD,EQ,1010.25,1017.65,977.3,995.5,994.5,1008.2,140847,139657403.55,19-MAR-2014,8784,INE797F01012,
KEI,EQ,11.95,12.15,11.7,11.85,11.85,11.85,30160,360602.4,19-MAR-2014,138,INE878B01027,
KOTAKBANK,EQ,767.65,769.75,756.75,762.4,764.0,765.3,569588,433879261.65,19-MAR-2014,27896,INE237A01028,
LICHSGFIN,EQ,230.95,232.25,227.55,230.05,229.55,229.8,2020179,465667932.55,19-MAR-2014,37762,INE115A01026,
LT,EQ,1239.4,1254.3,1229.2,1246.0,1246.2,1240.55,1964121,2447971278.4,19-MAR-2014,61869,INE018A01030,
LUPIN,EQ,934.9,949.65,932.0,944.65,945.0,930.05,389030,367207135.0,19-MAR-2014,19250,INE326A01037,
M&M,EQ,1011.0,1021.9,978.0,980.45,980.1,1009.6,2025079,2020426375.9,19-MAR-2014,53459,INE101A01026,
MANAPPURAM,EQ,21.6,21.8,21.1,21.2,21.2,21.6,917371,19562491.1,19-MAR-2014,2749,INE522D01027,
MARICO,EQ,202.85,207.9,202.0,205.9,205.55,201.35,180909,37289688.2,19-MAR-2014,7546,INE196A01026,
MARUTI,EQ,1873.0,1889.0,1850.75,1869.75,1864.6,1868.2,621508,1161207892.75,19-MAR-2014,31913,INE585B01010,
MCX,EQ,511.7,513.15,502.05,503.65,502.75,509.05,580699,294752961.7,19-MAR-2014,14334,INE745G01035,
MOTILALOFS,EQ,92.95,94.0,92.45,93.85,93.95,92.1,5111,474648.7,19-MAR-2014,62,INE338I01027,
MPHASIS,EQ,406.8,406.8,391.25,392.65,392.45,403.65,69542,27472334.55,19-MAR-2014,2877,INE356A01018,
MUTHOOTFIN,EQ,156.6,160.5,156.5,158.1,158.6,156.25,275550,43728780.65,19-MAR-2014,4402,INE414G01012,
NATIONALUM,EQ,35.0,35.95,34.5,34.9,34.8,34.7,378678,13225869.5,19-MAR-2014,2076,INE139A01034,
NAUKRI,EQ,600.0,600.25,577.0,582.8,582.9,594.5,52657,30790112.45,19-MAR-2014,2425,INE663F01024,
NBCC,EQ,159.0,164.65,157.3,159.05,159.0,158.35,200654,32341248.8,19-MAR-2014,3649,INE095N01015,
NESTLEIND,EQ,4809.8,4857.5,4800.1,4820.5,4823.0,4791.2,27111,130678211.45,19-MAR-2014,5927,INE239A01016,
NHPC,EQ,17.85,18.05,17.75,17.8,17.8,17.95,5375935,96133038.3,19-MAR-2014,6193,INE848E01016,
NMDC,EQ,130.1,132.45,129.5,131.05,131.05,129.4,1528458,200850996.55,19-MAR-2014,24516,INE584A01023,
NTPC,EQ,118.0,118.9,115.3,115.95,115.45,117.9,5164495,605045161.15,19-MAR-2014,32586,INE733E01010,
OBEROIRLTY,EQ,202.2,205.8,202.0,203.0,202.0,203.0,50473,10272393.05,19-MAR-2014,5895,INE093I01010,
OFSS,EQ,2935.0,2938.5,2804.0,2850.5,2850.05,2905.75,45644,129815139.15,19-MAR-2014,3388,INE881D01027,
OIL,EQ,490.5,495.0,485.0,487.0,486.5,488.3,283256,138689364.3,19-MAR-2014,8368,INE274J01014,
ONGC,EQ,326.45,328.45,312.3,313.8,314.25,324.95,4366289,1387212442.9,19-MAR-2014,82553,INE213A01029,
PAGEIND,EQ,6525.05,6649.95,6450.2,6606.5,6565.0,6518.95,4204,27514354.1,19-MAR-2014,1486,INE761H01022,
PERSISTENT,EQ,1054.05,1065.35,1004.0,1026.15,1034.2,1059.4,99775,101900464.3,19-MAR-2014,4031,INE262H01013,
PETRONET,EQ,127.05,141.2,127.05,134.8,134.3,127.75,7071854,962091722.8,19-MAR-2014,88083,INE347G01014,
PFC,EQ,179.5,183.2,177.1,180.5,180.0,178.7,4766969,857988564.4,19-MAR-2014,73928,INE134E01011,
PGEL,EQ,166.4,172.9,151.95,169.75,163.0,170.8,219334,35822719.1,19-MAR-2014,765,INE457L01011,
PHOENIXLTD,EQ,230.6,234.95,230.6,232.2,234.0,232.9,7117,1652603.15,19-MAR-2014,243,INE211B01039,
PIDILITIND,EQ,282.6,282.6,279.5,280.55,280.6,281.2,566709,158780140.1,19-MAR-2014,5602,INE318A01026,
PIIND,EQ,259.45,264.8,253.0,254.85,254.0,259.75,43860,11375488.35,19-MAR-2014,1722,INE603J01030,
PNB,EQ,642.8,651.7,636.0,649.25,651.1,635.95,1572006,1012920246.6,19-MAR-2014,37863,INE160A01014,
POWERGRID,EQ,101.35,103.45,101.35,102.3,102.05,101.45,7268172,744991238.6,19-MAR-2014,41070,INE752E01010,
PRESTIGE,EQ,157.75,158.0,151.35,153.55,153.25,156.85,49140,7594009.05,19-MAR-2014,2738,INE811K01011,
RADICO,EQ,143.3,143.3,140.65,141.1,141.0,142.35,383827,54278375.85,19-MAR-2014,3218,INE944F01028,
RECLTD,EQ,218.95,219.75,210.45,211.3,211.0,217.55,1703601,364259573.9,19-MAR-2014,27947,INE020B01018,
RELIANCE,EQ,900.0,909.9,895.25,903.0,902.9,896.45,3743369,3377121566.35,19-MAR-2014,95735,INE002A01018,
SAIL,EQ,55.7,57.1,55.3,56.45,56.55,55.45,6053318,342189064.95,19-MAR-2014,17724,INE114A01011,
SBIN,EQ,1710.0,1719.5,1696.55,1708.85,1703.9,1701.3,1779849,3041860163.55,19-MAR-2014,72819,INE062A01012,
SHREECEM,EQ,5190.0,5215.0,5129.95,5199.8,5215.0,5194.0,32595,169446350.45,19-MAR-2014,1609,INE070A01015,
SIEMENS,EQ,691.1,695.95,680.0,684.05,683.3,687.05,203265,139698011.3,19-MAR-2014,8135,INE003A01024,
SOLARINDS,EQ,894.0,894.0,872.2,875.0,875.0,883.3,3169,2777037.95,19-MAR-2014,204,INE343H01011,
SRF,EQ,296.8,301.0,293.0,297.3,297.8,296.2,147583,43840231.35,19-MAR-2014,4794,INE647A01010,
SUNPHARMA,EQ,581.15,587.65,578.0,585.3,585.0,579.35,1529578,894746508.55,19-MAR-2014,69510,INE044A01036,
SUPREMEIND,EQ,465.0,477.45,463.7,474.85,476.0,463.9,55039,26007672.9,19-MAR-2014,3225,INE195A01028,
SUZLON,EQ,10.0,10.1,9.95,10.0,9.95,9.85,2015363,20173461.45,19-MAR-2014,3379,INE040H01021,
TATAELXSI,EQ,588.8,593.0,573.3,577.5,577.2,587.05,903172,526182770.7,19-MAR-2014,25661,INE670A01012,
TATAPOWER,EQ,81.25,82.9,79.0,79.4,79.2,83.9,7037784,566589713.45,19-MAR-2014,35276,INE245A01021,
TATASTEEL,EQ,343.4,359.35,340.2,356.6,356.4,340.7,9574067,3377381936.6,19-MAR-2014,150592,INE081A01012,
TCS,EQ,2075.0,2075.0,2013.05,2039.4,2037.8,2122.0,4326331,8798431307.95,19-MAR-2014,222327,INE467B01029,
TECHM,EQ,1795.0,1798.85,1731.0,1777.5,1775.0,1794.35,956119,1690956149.2,19-MAR-2014,45990,INE669C01028,
TITAN,EQ,256.0,257.25,251.55,254.85,254.3,255.35,829853,211639625.9,19-MAR-2014,10164,INE280A01028,
TORNTPHARM,EQ,540.55,548.0,528.1,537.75,542.3,543.65,262434,142249083.25,19-MAR-2014,8313,INE685A01028,
TRENT,EQ,1007.35,1007.75,985.6,996.85,995.0,1007.9,8979,8973044.6,19-MAR-2014,794,INE849A01012,
TVSMOTOR,EQ,89.4,90.8,88.35,89.8,89.75,88.9,1611647,145099662.9,19-MAR-2014,16453,INE494B01023,
ULTRACEMCO,EQ,1965.4,1987.75,1965.4,1978.85,1979.0,1968.2,129451,256207856.05,19-MAR-2014,10252,INE481G01011,
UNIONBANK,EQ,119.6,119.95,118.2,119.0,119.0,118.45,3793023,451877168.0,19-MAR-2014,25901,INE692A01016,
UPL,EQ,190.5,192.95,185.55,186.2,185.9,189.95,1464033,276222640.8,19-MAR-2014,16862,INE628A01036,
VOLTAS,EQ,145.9,149.5,144.7,148.9,148.7,144.8,3858094,570730688.6,19-MAR-2014,27946,INE226A01021,
WIPRO,EQ,540.55,549.95,528.7,545.1,545.0,540.45,2138912,1154828017.9,19-MAR-2014,46895,INE075A01022,
YESBANK,EQ,367.25,371.0,361.3,365.4,365.55,363.7,6280676,2297868287.8,19-MAR-2014,91026,INE528G01019,
