SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 18-Feb-2026,203.08,203.55,209.7,203.55,208.85,209.03,208.27,48357001,100714.42,281431, 19589414, 40.51
TCS, EQ, 18-Feb-2026,2717.4,2730.0,2730.0,2657.3,2694.5,2694.9,2687.82,2950820,79312.64,140494, 1336904, 45.31
TECHM, EQ, 18-Feb-2026,1523.8,1524.6,1528.6,1481.7,1500.0,1504.8,1496.22,1989222,29763.1,87114, 990862, 49.81
TIINDIA, EQ, 18-Feb-2026,2462.7,2477.6,2481.0,2417.9,2469.9,2471.2,2444.63,175035,4278.96,21294, 66643, 38.07
TITAN, EQ, 18-Feb-2026,4236.4,4251.0,4257.9,4214.3,4251.0,4248.6,4244.49,387328,16440.11,41417, 221280, 57.13
TMPV, EQ, 18-Feb-2026,382.85,382.85,385.5,379.0,382.8,382.85,382.02,4796850,18325.13,78078, 2090055, 43.57
TORNTPHARM, EQ, 18-Feb-2026,4258.4,4258.4,4269.9,4186.6,4208.1,4210.8,4217.55,347894,14672.6,41382, 186107, 53.50
TRENT, EQ, 18-Feb-2026,4171.9,4171.9,4201.0,4137.0,4181.9,4187.2,4170.19,372954,15552.89,25466, 160950, 43.16
TVSMOTOR, EQ, 18-Feb-2026,3877.8,3885.0,3898.3,3854.1,3888.0,3885.2,3878.46,245619,9526.23,24182, 122687, 49.95
ULTRACEMCO, EQ, 18-Feb-2026,12984.0,12986.0,13095.0,12986.0,13068.0,13052.0,13030.26,161603,21057.29,19533, 113625, 70.31
UNIONBANK, EQ, 18-Feb-2026,188.89,190.0,193.99,189.0,192.5,193.11,192.38,27237712,52399.8,118226, 10953477, 40.21
UNITDSPR, EQ, 18-Feb-2026,1424.0,1430.0,1431.3,1416.1,1425.0,1424.6,1423.39,271072,3858.4,22628, 166683, 61.49
UNOMINDA, EQ, 18-Feb-2026,1217.4,1215.8,1223.7,1196.9,1206.3,1208.8,1207.11,406638,4908.56,24285, 217926, 53.59
UPL, EQ, 18-Feb-2026,741.15,742.95,757.0,739.75,748.0,747.65,748.1,2240635,16762.13,39643, 1440045, 64.27
VBL, EQ, 18-Feb-2026,458.05,458.05,464.4,455.2,462.75,463.65,460.44,2991343,13773.26,33805, 1589232, 53.13
VEDL, EQ, 18-Feb-2026,668.2,670.0,678.85,668.3,677.0,678.0,675.72,7902530,53398.61,78155, 4036047, 51.07
VMM, EQ, 18-Feb-2026,120.06,119.61,121.04,119.15,119.9,120.1,120.05,2993084,3593.14,33776, 1355224, 45.28
VOLTAS, EQ, 18-Feb-2026,1529.7,1534.9,1552.8,1519.6,1542.5,1543.4,1535.12,1073285,16476.18,42407, 410269, 38.23
WAAREEENER, EQ, 18-Feb-2026,3053.1,3050.0,3052.5,2916.0,2964.0,2963.6,2956.35,1689318,49942.11,85297, 376644, 22.30
WIPRO, EQ, 18-Feb-2026,215.69,216.2,216.4,210.26,212.15,211.95,211.74,22679760,48022.87,201305, 7299713, 32.19
YESBANK, EQ, 18-Feb-2026,21.08,21.09,21.26,21.08,21.24,21.24,21.19,39086908,8280.86,58133, 19598681, 50.14
ZYDUSLIFE, EQ, 18-Feb-2026,906.65,910.0,912.9,900.2,912.5,910.05,906.37,291236,2639.67,16863, 138437, 47.53
