SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,657.1,670.0,657.1,663.8,669.85,669.35,5180,3425721.3,30-NOV-2011,499,INE484J01019,
GRASIM,EQ,2308.0,2350.0,2269.5,2341.2,2330.25,2320.95,58566,135400506.4,30-NOV-2011,5608,INE047A01013,
HAVELLS,EQ,417.7,422.7,410.25,413.75,410.25,416.55,320705,133933395.6,30-NOV-2011,13852,INE176B01026,
HCLTECH,EQ,385.9,393.0,380.05,383.8,388.6,390.65,5902486,2274425923.1,30-NOV-2011,71231,INE860A01027,
HDFCBANK,EQ,429.2,449.65,429.2,442.5,443.5,435.2,7053637,3113287914.95,30-NOV-2011,92162,INE040A01026,
HEROMOTOCO,EQ,2061.0,2087.3,1971.1,1999.7,2011.0,2061.15,2870263,5805136886.1,30-NOV-2011,74287,INE158A01026,
HINDALCO,EQ,121.0,123.95,120.35,122.95,123.45,122.35,6423394,784609677.2,30-NOV-2011,42232,INE038A01020,
HINDPETRO,EQ,275.0,278.7,272.0,276.5,278.3,276.5,818404,224591262.9,30-NOV-2011,13406,INE094A01015,
HINDUNILVR,EQ,387.8,401.0,387.1,397.15,395.0,388.2,4964804,1958467341.0,30-NOV-2011,62424,INE030A01027,
HINDZINC,EQ,115.2,120.9,113.75,119.15,120.0,115.65,277883,32607585.65,30-NOV-2011,3219,INE267A01025,
ICICIBANK,EQ,724.0,734.25,704.9,712.45,730.3,733.95,31887495,22849017962.2,30-NOV-2011,269331,INE090A01013,
IDEA,EQ,95.5,99.35,93.35,97.95,94.7,95.2,51104247,4952262037.95,30-NOV-2011,103775,INE669E01016,
INDHOTEL,EQ,60.3,60.65,59.0,59.6,59.5,60.3,265769,15819253.35,30-NOV-2011,2522,INE053A01029,
INDIANB,EQ,188.55,190.5,186.2,189.05,188.5,188.55,979362,184952193.15,30-NOV-2011,19197,INE562A01011,
INDUSINDBK,EQ,258.0,260.25,245.5,248.95,246.0,255.5,2216799,559750924.75,30-NOV-2011,10655,INE095A01012,
INFY,EQ,2581.0,2625.0,2561.0,2606.85,2622.0,2597.95,1455029,3782615661.7,30-NOV-2011,57314,INE009A01021,
IOC,EQ,259.3,263.25,258.1,261.95,261.25,262.35,423286,110245949.5,30-NOV-2011,18384,INE242A01010,
ITC,EQ,197.05,201.5,196.35,200.7,200.45,197.9,10228066,2035463722.75,30-NOV-2011,77021,INE154A01025,
JINDALSTEL,EQ,486.9,511.15,476.05,503.35,504.85,491.55,2453285,1205176905.0,30-NOV-2011,59576,INE749A01030,
JSWENERGY,EQ,41.3,44.2,40.7,42.9,42.7,41.25,1343299,58104655.5,30-NOV-2011,8116,INE121E01018,
JSWSTEEL,EQ,583.0,604.4,576.2,593.15,590.9,592.4,2197550,1298226500.0,30-NOV-2011,54550,INE019A01020,
JUBLFOOD,EQ,760.25,781.9,750.85,772.3,772.6,762.3,863076,662394415.5,30-NOV-2011,40655,INE797F01012,
KEI,EQ,15.35,15.35,14.75,14.95,14.9,15.2,22702,340224.25,30-NOV-2011,145,INE878B01027,
KOTAKBANK,EQ,450.0,469.9,449.0,466.7,466.95,455.05,850288,393305379.55,30-NOV-2011,19369,INE237A01028,
LICHSGFIN,EQ,217.95,224.05,216.0,223.4,222.85,219.95,2319243,511807861.25,30-NOV-2011,27231,INE115A01026,
LT,EQ,1266.0,1277.5,1250.1,1272.15,1276.35,1277.1,1964957,2481850039.25,30-NOV-2011,75581,INE018A01030,
LUPIN,EQ,467.95,475.0,465.05,474.35,474.1,466.3,570514,270007113.4,30-NOV-2011,16166,INE326A01037,
M&M,EQ,720.8,732.0,703.6,725.2,728.0,725.6,2313946,1660396448.3,30-NOV-2011,68074,INE101A01026,
MANAPPURAM,EQ,55.0,59.1,54.2,57.85,57.5,55.35,1209171,68549711.95,30-NOV-2011,8775,INE522D01027,
MARICO,EQ,145.0,148.0,145.0,145.75,147.0,145.8,224684,32684876.55,30-NOV-2011,2009,INE196A01026,
MARUTI,EQ,956.95,976.15,952.1,972.15,972.7,958.9,473470,457809220.5,30-NOV-2011,21926,INE585B01010,
MOTILALOFS,EQ,82.0,83.55,81.65,82.55,83.25,82.9,13530,1112095.65,30-NOV-2011,233,INE338I01027,
MPHASIS,EQ,322.15,331.35,309.3,324.8,322.6,321.95,368881,118116626.55,30-NOV-2011,12032,INE356A01018,
MUTHOOTFIN,EQ,170.8,170.8,165.5,167.2,167.5,169.95,82482,13761213.8,30-NOV-2011,2893,INE414G01012,
NATIONALUM,EQ,52.5,54.0,51.05,52.8,52.8,52.85,139281,7374851.35,30-NOV-2011,982,INE139A01034,
NAUKRI,EQ,650.0,664.95,641.6,643.75,645.0,660.6,3421,2243149.5,30-NOV-2011,95,INE663F01024,
NESTLEIND,EQ,4200.1,4250.0,4175.25,4222.55,4199.5,4192.6,20479,86223961.4,30-NOV-2011,1977,INE239A01016,
NHPC,EQ,22.7,23.05,22.35,22.45,22.55,22.8,4797864,108751948.6,30-NOV-2011,6717,INE848E01016,
NMDC,EQ,187.05,192.0,184.35,184.95,185.85,187.0,204241,38230652.8,30-NOV-2011,4409,INE584A01023,
NTPC,EQ,158.4,163.95,157.1,162.35,163.4,158.6,2856396,457092695.0,30-NOV-2011,26825,INE733E01010,
OBEROIRLTY,EQ,204.0,224.75,204.0,220.3,220.7,219.55,7983,1755565.5,30-NOV-2011,1969,INE093I01010,
OFSS,EQ,2070.0,2070.0,2002.25,2031.75,2030.0,2072.45,17183,35000146.05,30-NOV-2011,1639,INE881D01027,
OIL,EQ,1149.95,1150.0,1126.15,1135.2,1133.9,1146.4,60261,68631860.2,30-NOV-2011,2456,INE274J01014,
ONGC,EQ,255.05,269.8,255.05,266.75,268.35,258.95,2535321,666704498.1,30-NOV-2011,36949,INE213A01029,
PAGEIND,EQ,2546.0,2574.4,2537.0,2556.6,2560.0,2571.5,2676,6828830.65,30-NOV-2011,394,INE761H01022,
PERSISTENT,EQ,320.0,322.0,313.0,319.1,319.45,321.25,9714,3096681.1,30-NOV-2011,478,INE262H01013,
PETRONET,EQ,135.0,165.8,135.0,164.9,163.95,164.65,713874,117165413.25,30-NOV-2011,6809,INE347G01014,
PFC,EQ,164.4,166.7,159.15,161.85,160.2,164.5,23563358,3837269580.55,30-NOV-2011,120178,INE134E01011,
PGEL,EQ,178.05,199.75,176.0,191.4,188.6,180.45,27830,5263403.25,30-NOV-2011,814,INE457L01011,
PHOENIXLTD,EQ,188.5,191.0,186.6,188.0,188.5,188.4,41841,7840662.85,30-NOV-2011,257,INE211B01039,
PIDILITIND,EQ,153.0,154.8,150.0,154.0,154.0,153.5,476141,72208628.75,30-NOV-2011,4299,INE318A01026,
PIIND,EQ,503.5,517.0,501.0,515.55,517.0,514.1,5258,2682982.8,30-NOV-2011,221,INE603J01022,
PNB,EQ,873.2,889.7,873.2,882.05,882.5,891.6,327744,289032632.1,30-NOV-2011,9605,INE160A01014,
POWERGRID,EQ,95.45,99.9,95.3,99.1,98.85,95.2,7657574,749504428.6,30-NOV-2011,50732,INE752E01010,
PRESTIGE,EQ,80.35,83.4,78.0,80.65,80.5,82.4,170028,13670255.5,30-NOV-2011,3452,INE811K01011,
RADICO,EQ,120.1,120.3,116.55,119.4,118.0,119.35,142325,16925273.5,30-NOV-2011,2936,INE944F01028,
RECLTD,EQ,185.7,189.2,181.0,183.35,183.1,185.85,1575856,291924001.3,30-NOV-2011,21775,INE020B01018,
RELIANCE,EQ,756.7,783.3,753.1,778.25,783.25,765.0,4569146,3512016413.4,30-NOV-2011,106020,INE002A01018,
SAIL,EQ,82.9,83.4,79.9,80.2,80.5,83.8,33204150,2684518261.7,30-NOV-2011,131844,INE114A01011,
SBIN,EQ,1749.7,1795.0,1728.0,1762.45,1739.25,1761.2,8006877,14077505240.95,30-NOV-2011,185402,INE062A01012,
SHREECEM,EQ,2052.0,2109.95,2011.0,2091.3,2107.5,2047.7,2065,4253745.35,30-NOV-2011,311,INE070A01015,
SIEMENS,EQ,697.0,701.4,672.0,688.95,686.0,697.0,314386,214556071.75,30-NOV-2011,9487,INE003A01024,
SOLARINDS,EQ,739.0,740.0,720.0,728.8,720.0,732.75,1960,1436802.9,30-NOV-2011,59,INE343H01011,
SRF,EQ,290.25,296.0,290.25,294.25,296.0,294.3,13203,3873504.3,30-NOV-2011,719,INE647A01010,
SUNPHARMA,EQ,508.1,529.5,508.1,525.5,523.0,509.35,1319707,684805845.0,30-NOV-2011,29776,INE044A01036,
SUPREMEIND,EQ,175.15,176.65,174.5,175.5,175.0,177.35,123310,21585208.2,30-NOV-2011,676,INE195A01028,
SUZLON,EQ,23.25,23.4,22.45,23.2,23.3,23.25,23135872,531451993.15,30-NOV-2011,38048,INE040H01021,
TATAELXSI,EQ,186.15,193.5,186.15,192.35,193.5,191.85,15553,2981103.75,30-NOV-2011,700,INE670A01012,
TATAPOWER,EQ,92.0,92.45,90.2,91.75,92.1,92.05,2365824,215918593.95,30-NOV-2011,21905,INE245A01021,
TATASTEEL,EQ,384.0,388.5,381.5,385.2,382.75,387.15,3483242,1341710881.0,30-NOV-2011,58036,INE081A01012,
TCS,EQ,1081.15,1122.95,1081.15,1115.55,1112.7,1093.3,1740849,1924293053.45,30-NOV-2011,51798,INE467B01029,
TECHM,EQ,560.1,569.0,555.2,565.35,568.0,565.25,120172,67724695.35,30-NOV-2011,8234,INE669C01028,
TITAN,EQ,183.4,183.4,174.55,177.65,177.6,185.3,9865970,1751674044.95,30-NOV-2011,84442,INE280A01028,
TORNTPHARM,EQ,556.0,573.95,550.25,559.45,551.35,564.4,23134,12921811.95,30-NOV-2011,1511,INE685A01028,
TRENT,EQ,965.0,1014.0,950.0,999.45,996.05,985.8,25139,25119329.55,30-NOV-2011,1701,INE849A01012,
TVSMOTOR,EQ,59.0,60.45,58.35,59.25,59.6,59.95,1982606,117343715.65,30-NOV-2011,11558,INE494B01023,
ULTRACEMCO,EQ,1151.95,1168.8,1142.6,1148.7,1144.9,1148.35,344701,395555667.35,30-NOV-2011,10937,INE481G01011,
UNIONBANK,EQ,212.2,216.6,210.35,211.7,210.75,214.8,466698,99709837.75,30-NOV-2011,10253,INE692A01016,
VOLTAS,EQ,91.7,92.5,89.3,91.7,91.5,91.8,367339,33406237.2,30-NOV-2011,8097,INE226A01021,
WIPRO,EQ,373.9,382.0,371.8,377.2,380.65,373.7,3102265,1166834934.35,30-NOV-2011,38600,INE075A01022,
YESBANK,EQ,274.0,275.95,270.05,272.2,272.5,275.2,1029447,280829534.75,30-NOV-2011,16569,INE528G01019,
