SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,350.8,352.15,345.0,345.25,345.6,349.1,37173,12887482.9,13-FEB-2019,1465,INE704P01017,
COLPAL,EQ,1287.0,1287.0,1243.25,1249.0,1246.05,1274.75,693744,873217476.8,13-FEB-2019,32713,INE259A01022,
CONCOR,EQ,507.0,508.0,477.0,489.0,485.0,512.4,2493631,1215781706.4,13-FEB-2019,61427,INE111A01025,
CROMPTON,EQ,208.9,209.9,200.2,202.65,201.1,208.2,1272425,257219878.25,13-FEB-2019,28566,INE299U01018,
CUMMINSIND,EQ,710.05,736.55,708.05,720.55,718.0,711.65,620015,448838013.4,13-FEB-2019,27757,INE298A01020,
DABUR,EQ,446.3,448.0,437.5,439.5,439.5,446.25,1191003,527130495.05,13-FEB-2019,28641,INE016A01026,
DALBHARAT,EQ,1089.9,1089.9,1065.05,1077.5,1081.75,1079.55,73764,79463997.85,13-FEB-2019,271,INE00R701025,
DIVISLAB,EQ,1644.9,1662.2,1632.5,1639.1,1633.3,1638.1,441100,727032069.2,13-FEB-2019,22460,INE361B01024,
DIXON,EQ,2155.0,2182.0,2155.0,2166.5,2170.0,2182.05,882,1913226.9,13-FEB-2019,252,INE935N01012,
DLF,EQ,160.4,161.9,157.0,157.95,157.9,159.15,4614030,733032275.6,13-FEB-2019,36034,INE271C01023,
DMART,EQ,1444.0,1460.0,1414.05,1428.8,1422.0,1442.25,212800,307129544.85,13-FEB-2019,18676,INE192R01011,
DRREDDY,EQ,2665.0,2681.75,2632.0,2648.7,2652.5,2652.5,676457,1791174967.95,13-FEB-2019,42602,INE089A01023,
EICHERMOT,EQ,21250.0,21350.0,20001.0,20158.7,20118.1,21137.5,150490,3104867409.85,13-FEB-2019,43424,INE066A01013,
FEDERALBNK,EQ,83.3,83.4,80.45,81.2,81.4,82.8,6494611,532917562.35,13-FEB-2019,24724,INE171A01029,
FORTIS,EQ,134.65,135.75,134.25,134.5,134.7,135.0,232273,31254664.05,13-FEB-2019,2452,INE061F01013,
GAIL,EQ,325.05,329.5,313.1,315.5,316.5,325.7,4150836,1338354036.9,13-FEB-2019,46128,INE129A01019,
GLENMARK,EQ,604.45,610.75,595.0,596.9,596.6,601.4,759786,456817335.35,13-FEB-2019,24161,INE935A01035,
GODFRYPHLP,EQ,879.95,884.9,863.0,868.0,867.0,874.35,140749,122868570.7,13-FEB-2019,6188,INE260B01028,
GODREJCP,EQ,692.0,699.9,678.6,681.4,680.65,693.55,564412,389470759.0,13-FEB-2019,43866,INE102D01028,
GODREJPROP,EQ,720.0,741.0,707.35,712.8,716.0,713.35,331010,242202403.8,13-FEB-2019,7823,INE484J01027,
GRASIM,EQ,721.0,727.45,714.55,717.15,716.7,718.85,680106,490187439.85,13-FEB-2019,24016,INE047A01021,
HAL,EQ,640.9,646.0,624.95,626.7,625.0,639.2,14709,9307085.9,13-FEB-2019,1324,INE066F01012,
HAVELLS,EQ,708.05,710.4,698.3,703.45,703.25,708.5,1014353,714490135.0,13-FEB-2019,33729,INE176B01034,
HCLTECH,EQ,1060.0,1073.0,1047.05,1070.15,1069.0,1058.8,1321888,1402837840.1,13-FEB-2019,67031,INE860A01027,
HDFCAMC,EQ,1325.1,1342.85,1320.5,1339.25,1340.0,1323.55,51358,68464882.3,13-FEB-2019,5615,INE127D01025,
HDFCBANK,EQ,2135.55,2155.0,2132.3,2143.45,2140.0,2129.7,2360187,5066246582.8,13-FEB-2019,110054,INE040A01026,
HDFCLIFE,EQ,355.5,361.0,354.6,359.25,359.1,353.35,345410,123978795.55,13-FEB-2019,17156,INE795G01014,
HEROMOTOCO,EQ,2800.0,2800.0,2725.0,2751.45,2760.0,2799.55,1667830,4598566888.6,13-FEB-2019,57292,INE158A01026,
HINDALCO,EQ,199.0,200.9,197.2,198.2,197.6,198.35,6779939,1348739022.15,13-FEB-2019,49459,INE038A01020,
HINDPETRO,EQ,234.0,234.35,224.5,225.1,225.0,234.05,4811824,1092132535.75,13-FEB-2019,56513,INE094A01015,
HINDUNILVR,EQ,1800.0,1814.9,1791.6,1798.95,1793.4,1794.5,1227463,2214018893.15,13-FEB-2019,79931,INE030A01027,
HINDZINC,EQ,250.5,253.0,248.0,249.5,249.0,250.05,657412,164272931.75,13-FEB-2019,26833,INE267A01025,
ICICIBANK,EQ,345.05,347.75,339.05,339.75,339.5,344.3,11742509,4027750963.3,13-FEB-2019,152703,INE090A01021,
ICICIGI,EQ,881.0,906.3,881.0,903.75,906.0,883.4,448277,403017271.75,13-FEB-2019,20604,INE765G01017,
ICICIPRULI,EQ,300.0,308.8,300.0,302.55,304.0,298.65,1096526,333899760.35,13-FEB-2019,19403,INE726G01019,
IDEA,EQ,29.8,30.7,29.6,30.45,30.35,29.75,18041785,544891650.05,13-FEB-2019,26043,INE669E01016,
IDFCFIRSTB,EQ,45.0,45.4,43.8,44.15,44.0,45.25,9609116,429102646.65,13-FEB-2019,16618,INE092T01019,
IEX,EQ,167.0,168.0,163.5,164.95,165.0,167.85,217376,36053904.2,13-FEB-2019,3831,INE022Q01020,
INDHOTEL,EQ,141.95,141.95,138.25,140.5,141.0,135.85,2486308,347692424.4,13-FEB-2019,18766,INE053A01029,
INDIANB,EQ,205.1,225.75,204.0,220.05,220.9,203.45,4349526,934239448.85,13-FEB-2019,39028,INE562A01011,
INDIGO,EQ,1170.1,1184.4,1152.6,1162.15,1164.95,1174.25,768244,894661648.8,13-FEB-2019,40869,INE646L01027,
INDUSINDBK,EQ,1501.0,1509.7,1484.1,1498.45,1486.0,1497.2,1113395,1664181973.05,13-FEB-2019,37219,INE095A01012,
INFY,EQ,750.1,759.7,743.65,754.9,754.0,750.45,5050182,3802821367.55,13-FEB-2019,133702,INE009A01021,
INOXWIND,EQ,68.35,69.4,64.0,64.95,64.75,68.35,70145,4685023.65,13-FEB-2019,1112,INE066P01011,
IOC,EQ,135.0,135.5,129.35,129.9,129.5,134.75,9757587,1286467381.4,13-FEB-2019,74672,INE242A01010,
ITC,EQ,280.05,283.9,275.2,276.85,276.45,275.3,15344186,4293893416.55,13-FEB-2019,108395,INE154A01025,
JINDALSTEL,EQ,141.5,144.75,138.5,140.35,139.7,141.15,13139900,1858586719.9,13-FEB-2019,84739,INE749A01030,
JSWENERGY,EQ,66.5,67.4,63.7,66.15,65.6,66.65,503236,33384170.85,13-FEB-2019,18990,INE121E01018,
JSWSTEEL,EQ,273.4,276.4,269.1,271.2,269.8,271.75,8985786,2449720290.65,13-FEB-2019,72151,INE019A01038,
JUBLFOOD,EQ,1305.45,1317.7,1269.15,1276.05,1275.35,1297.45,2171050,2811365712.15,13-FEB-2019,61495,INE797F01012,
KEI,EQ,346.05,348.35,337.7,339.65,338.6,346.4,41158,14031086.35,13-FEB-2019,3449,INE878B01027,
KOTAKBANK,EQ,1305.0,1306.75,1292.8,1298.3,1298.25,1298.65,902822,1173946998.05,13-FEB-2019,41146,INE237A01028,
LAURUSLABS,EQ,334.8,336.5,333.0,334.15,335.0,333.6,8626,2887354.6,13-FEB-2019,328,INE947Q01010,
LICHSGFIN,EQ,449.4,451.55,435.75,441.75,442.0,446.65,1792952,791336256.6,13-FEB-2019,38715,INE115A01026,
LT,EQ,1248.2,1254.85,1211.9,1216.65,1219.0,1246.85,2527941,3103349924.6,13-FEB-2019,82510,INE018A01030,
LUPIN,EQ,816.0,820.0,782.55,791.4,791.0,810.95,2906224,2309869168.25,13-FEB-2019,68752,INE326A01037,
M&M,EQ,649.05,652.35,637.25,641.5,641.0,648.7,3420156,2200461521.05,13-FEB-2019,78469,INE101A01026,
MANAPPURAM,EQ,104.8,106.9,104.3,105.85,105.9,104.75,4069513,429989680.6,13-FEB-2019,16776,INE522D01027,
MARICO,EQ,358.0,358.0,345.05,347.2,346.85,358.15,2355557,822442487.7,13-FEB-2019,37381,INE196A01026,
MARUTI,EQ,7157.0,7165.0,6994.35,7028.25,7061.0,7162.5,563690,3992525118.35,13-FEB-2019,87718,INE585B01010,
MCX,EQ,696.5,703.6,668.0,671.05,668.8,696.85,516945,354475241.25,13-FEB-2019,16393,INE745G01035,
MFSL,EQ,391.0,399.75,382.2,384.65,384.0,392.1,677640,264670730.4,13-FEB-2019,15922,INE180A01020,
MOTILALOFS,EQ,576.1,578.0,565.0,569.55,569.0,575.5,46004,26185965.8,13-FEB-2019,3137,INE338I01027,
MPHASIS,EQ,1013.25,1044.95,1011.0,1035.55,1035.5,1021.25,461297,478291493.5,13-FEB-2019,22892,INE356A01018,
MUTHOOTFIN,EQ,514.5,523.0,509.4,511.1,509.55,512.85,572617,295781526.65,13-FEB-2019,19614,INE414G01012,
NATIONALUM,EQ,52.45,53.65,48.8,49.25,49.25,52.15,13914576,710594445.2,13-FEB-2019,47819,INE139A01034,
NAUKRI,EQ,1629.0,1670.0,1600.05,1654.35,1645.3,1622.95,153888,252069994.75,13-FEB-2019,20141,INE663F01024,
NBCC,EQ,54.2,54.85,51.05,51.5,51.45,53.9,7620968,403327670.4,13-FEB-2019,23744,INE095N01031,
NESTLEIND,EQ,10869.0,10950.0,10458.45,10578.3,10575.0,10783.8,112684,1210894037.2,13-FEB-2019,30886,INE239A01016,
NHPC,EQ,23.6,25.15,23.6,24.0,23.95,23.6,15647247,377607639.95,13-FEB-2019,15209,INE848E01016,
NMDC,EQ,95.45,95.65,93.1,93.5,93.35,95.2,2127265,200731119.35,13-FEB-2019,10207,INE584A01023,
NTPC,EQ,133.25,134.1,128.0,131.1,132.25,133.25,11559385,1511023191.35,13-FEB-2019,53873,INE733E01010,
OBEROIRLTY,EQ,448.8,459.7,448.8,454.8,455.2,445.3,361083,164413840.25,13-FEB-2019,15041,INE093I01010,
OFSS,EQ,3793.15,3864.0,3749.6,3815.45,3820.0,3809.15,22459,85552450.15,13-FEB-2019,6537,INE881D01027,
OIL,EQ,174.0,177.45,170.3,173.1,172.7,169.8,5730912,987409389.8,13-FEB-2019,52799,INE274J01014,
ONGC,EQ,138.75,139.5,133.1,133.4,133.35,137.45,8709694,1182524182.3,13-FEB-2019,58123,INE213A01029,
PAGEIND,EQ,23899.0,24555.85,23751.1,24394.25,24370.05,23713.45,65371,1591180414.25,13-FEB-2019,22251,INE761H01022,
PERSISTENT,EQ,643.9,649.1,636.2,642.9,646.0,644.4,69209,44531755.55,13-FEB-2019,8520,INE262H01013,
PETRONET,EQ,222.3,224.6,220.4,220.9,221.65,222.55,1014538,225741003.7,13-FEB-2019,30400,INE347G01014,
PFC,EQ,99.9,103.2,99.9,100.55,100.2,99.75,6540063,663715463.7,13-FEB-2019,31208,INE134E01011,
PGEL,EQ,80.0,80.7,78.3,78.9,78.4,79.55,20048,1586384.0,13-FEB-2019,336,INE457L01011,
PHOENIXLTD,EQ,586.5,588.6,572.95,581.3,582.0,580.7,159287,92404724.65,13-FEB-2019,4791,INE211B01039,
PIDILITIND,EQ,1143.95,1144.35,1121.5,1129.65,1121.5,1135.85,297669,337358012.5,13-FEB-2019,15576,INE318A01026,
PIIND,EQ,880.5,908.9,875.0,904.05,901.9,884.3,259129,232350060.85,13-FEB-2019,10692,INE603J01030,
PNB,EQ,71.7,71.85,69.1,69.45,69.45,71.35,14108866,995502939.85,13-FEB-2019,40002,INE160A01022,
PNBHOUSING,EQ,910.95,979.0,901.0,906.1,904.8,914.25,57115,52259513.55,13-FEB-2019,3288,INE572E01012,
POWERGRID,EQ,181.6,184.7,173.75,176.55,176.65,181.25,8525054,1529144181.7,13-FEB-2019,54670,INE752E01010,
PRESTIGE,EQ,201.0,201.0,198.15,199.95,199.0,201.05,1338850,267798159.0,13-FEB-2019,10658,INE811K01011,
RADICO,EQ,419.45,425.7,410.05,413.7,410.85,417.1,719614,303547626.65,13-FEB-2019,15220,INE944F01028,
RBLBANK,EQ,565.85,570.35,550.0,554.0,553.35,563.5,979152,548540168.45,13-FEB-2019,31458,INE976G01028,
RECLTD,EQ,121.75,124.4,118.5,120.1,120.05,122.05,5201789,636447808.2,13-FEB-2019,46229,INE020B01018,
RELIANCE,EQ,1261.0,1273.95,1235.75,1245.95,1238.3,1256.4,6964042,8767311288.7,13-FEB-2019,150257,INE002A01018,
SAIL,EQ,47.2,48.25,45.75,46.0,45.9,47.3,16086590,755148327.4,13-FEB-2019,25992,INE114A01011,
SBILIFE,EQ,574.0,579.95,564.0,569.85,569.6,574.7,310406,178911764.55,13-FEB-2019,5439,INE123W01016,
SBIN,EQ,276.5,276.7,266.7,268.2,267.0,275.4,18662893,5066196439.7,13-FEB-2019,127592,INE062A01020,
SHREECEM,EQ,15969.0,15969.0,15531.6,15605.35,15575.0,15821.35,17175,269003985.9,13-FEB-2019,6625,INE070A01015,
SIEMENS,EQ,1016.55,1022.95,973.0,982.75,979.8,1012.8,718144,711376153.9,13-FEB-2019,31505,INE003A01024,
SOLARINDS,EQ,968.95,971.2,958.05,960.05,959.0,965.15,12049,11641917.3,13-FEB-2019,599,INE343H01029,
SRF,EQ,2196.9,2214.0,2190.0,2197.3,2191.5,2196.5,147681,324725698.0,13-FEB-2019,10146,INE647A01010,
SUNPHARMA,EQ,454.9,455.0,426.45,431.25,428.7,436.6,31434625,13911691475.0,13-FEB-2019,347373,INE044A01036,
SUPREMEIND,EQ,990.0,1050.9,990.0,1031.35,1032.0,990.85,40919,42057378.85,13-FEB-2019,4963,INE195A01028,
SUZLON,EQ,3.45,3.65,3.3,3.35,3.4,3.45,45290497,156759886.9,13-FEB-2019,22961,INE040H01021,
TATAELXSI,EQ,888.3,901.5,872.1,876.8,874.55,888.3,713315,633303006.75,13-FEB-2019,34412,INE670A01012,
TATAPOWER,EQ,66.5,68.15,64.6,65.25,64.75,66.3,4469396,296805098.1,13-FEB-2019,25032,INE245A01021,
TATASTEEL,EQ,490.0,493.35,481.95,484.0,483.0,487.4,8403265,4092090883.7,13-FEB-2019,100005,INE081A01012,
TCS,EQ,2062.0,2083.0,2050.5,2065.4,2057.0,2051.6,2808581,5797796619.7,13-FEB-2019,141176,INE467B01029,
TECHM,EQ,805.0,811.1,797.8,809.7,809.55,805.15,2032331,1638818254.9,13-FEB-2019,81629,INE669C01036,
TIINDIA,EQ,348.55,354.0,348.5,352.6,348.5,348.75,34497,12126756.55,13-FEB-2019,1609,INE974X01010,
TITAN,EQ,1068.3,1071.25,1047.8,1050.95,1052.4,1066.25,1185932,1254650898.25,13-FEB-2019,44782,INE280A01028,
TORNTPHARM,EQ,1813.35,1813.35,1779.0,1792.0,1788.95,1798.95,135554,242557175.1,13-FEB-2019,12757,INE685A01028,
TRENT,EQ,340.2,349.2,340.0,344.05,344.5,340.7,191585,65545657.4,13-FEB-2019,2238,INE849A01020,
TVSMOTOR,EQ,494.9,494.9,480.1,486.8,480.95,490.35,775798,378311754.45,13-FEB-2019,24057,INE494B01023,
ULTRACEMCO,EQ,3482.7,3496.8,3450.0,3472.25,3468.05,3452.35,191197,664247161.15,13-FEB-2019,14637,INE481G01011,
UNIONBANK,EQ,70.6,71.05,69.05,69.4,69.2,70.4,7566417,531969645.15,13-FEB-2019,33632,INE692A01016,
UPL,EQ,794.0,824.0,792.35,817.2,814.5,796.2,3034355,2470793963.35,13-FEB-2019,57554,INE628A01036,
VBL,EQ,776.8,781.85,753.05,762.75,766.0,769.9,58290,44555133.95,13-FEB-2019,4744,INE200M01013,
VEDL,EQ,153.9,154.85,150.15,150.7,150.45,152.85,7375452,1124879245.55,13-FEB-2019,59541,INE205A01025,
VOLTAS,EQ,523.5,529.15,504.0,507.5,504.0,522.3,1455332,752075185.05,13-FEB-2019,26960,INE226A01021,
WIPRO,EQ,374.8,379.7,373.25,377.45,376.25,375.0,3297274,1242632767.35,13-FEB-2019,40249,INE075A01022,
YESBANK,EQ,173.95,174.7,168.1,169.45,168.7,172.65,26229114,4488141709.75,13-FEB-2019,171541,INE528G01027,
