SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,530.0,533.65,521.0,521.4,521.7,532.2,76773,40237432.3,24-APR-2020,3271,INE00R701025,
DIVISLAB,EQ,2410.0,2460.0,2390.6,2425.4,2424.0,2417.3,894214,2176693546.3,24-APR-2020,42671,INE361B01024,
DIXON,EQ,4149.7,4235.0,4076.2,4202.4,4180.0,4170.35,47572,199281655.65,24-APR-2020,5375,INE935N01012,
DLF,EQ,135.0,135.0,127.6,128.2,128.5,137.0,12295346,1599904014.2,24-APR-2020,71241,INE271C01023,
DMART,BE,2299.45,2346.5,2269.45,2310.5,2305.0,2303.5,586417,1350842983.95,24-APR-2020,19753,INE192R01011,
DRREDDY,EQ,4010.0,4049.6,3970.1,4002.8,4000.0,4027.1,1266284,5071564567.6,24-APR-2020,79023,INE089A01023,
EICHERMOT,EQ,14068.0,14091.0,13505.1,13589.2,13570.0,14068.35,179944,2486005723.3,24-APR-2020,49183,INE066A01013,
FEDERALBNK,EQ,44.0,44.2,42.9,43.1,43.0,45.0,14198625,618155143.45,24-APR-2020,36053,INE171A01029,
FORCEMOT,EQ,855.0,865.0,826.0,830.95,833.85,862.35,17107,14409610.7,24-APR-2020,1769,INE451A01017,
FORTIS,EQ,122.9,124.0,121.1,121.45,122.05,124.0,587797,72272026.9,24-APR-2020,7774,INE061F01013,
GAIL,EQ,82.95,84.25,79.0,81.5,82.55,83.25,23298991,1897687973.25,24-APR-2020,90998,INE129A01019,
GLENMARK,EQ,342.7,360.95,342.0,344.85,346.0,340.2,17702680,6233483038.75,24-APR-2020,223781,INE935A01035,
GODFRYPHLP,EQ,1040.0,1072.5,1029.0,1033.85,1030.0,1061.65,153669,161199963.55,24-APR-2020,8348,INE260B01028,
GODREJCP,EQ,536.95,547.1,530.05,534.4,536.95,539.45,1404965,757747982.0,24-APR-2020,46314,INE102D01028,
GODREJPROP,EQ,668.9,672.95,646.0,667.3,664.75,676.9,268058,178055384.05,24-APR-2020,11770,INE484J01027,
GRASIM,EQ,492.0,501.9,484.75,499.05,499.0,500.45,2550107,1260524323.5,24-APR-2020,43835,INE047A01021,
HAL,EQ,540.0,552.0,530.0,533.0,539.9,543.65,21954,11782026.65,24-APR-2020,2073,INE066F01012,
HAVELLS,EQ,524.0,537.0,517.1,525.6,524.55,530.55,1707752,905103913.1,24-APR-2020,30571,INE176B01034,
HCLTECH,EQ,480.0,496.9,465.15,468.1,468.1,477.7,6738441,3231611938.7,24-APR-2020,104786,INE860A01027,
HDFCAMC,EQ,2511.0,2519.0,2362.55,2427.75,2435.0,2591.2,622782,1515040474.5,24-APR-2020,69102,INE127D01025,
HDFCBANK,EQ,933.0,958.4,926.0,938.05,937.0,954.95,16642831,15611268244.2,24-APR-2020,293787,INE040A01034,
HDFCLIFE,EQ,478.25,478.75,451.15,453.35,453.4,488.5,4402298,2040753884.8,24-APR-2020,108631,INE795G01014,
HEROMOTOCO,EQ,1842.5,1939.4,1840.0,1894.8,1890.45,1865.0,1711725,3266934483.05,24-APR-2020,86793,INE158A01026,
HINDALCO,EQ,109.95,109.95,102.85,103.65,104.6,111.25,16901936,1804233467.45,24-APR-2020,92154,INE038A01020,
HINDPETRO,EQ,208.75,208.75,200.0,201.4,200.5,209.5,3619046,737423470.5,24-APR-2020,46632,INE094A01015,
HINDUNILVR,EQ,2311.0,2338.0,2280.0,2283.1,2285.0,2317.5,2169013,4984728420.9,24-APR-2020,100504,INE030A01027,
HINDZINC,EQ,174.9,181.6,170.45,171.2,170.65,171.45,611078,107254666.55,24-APR-2020,11293,INE267A01025,
ICICIBANK,EQ,337.9,343.25,331.5,334.85,337.05,352.95,38513311,12979357489.2,24-APR-2020,414126,INE090A01021,
ICICIGI,EQ,1160.0,1201.0,1126.0,1136.5,1127.9,1190.85,682327,796708654.1,24-APR-2020,44301,INE765G01017,
ICICIPRULI,EQ,348.0,356.8,329.4,336.55,338.2,361.3,6324162,2169061235.55,24-APR-2020,109786,INE726G01019,
IDEA,EQ,4.25,4.25,3.95,4.0,4.0,4.35,321638498,1312804831.55,24-APR-2020,263461,INE669E01016,
IDFCFIRSTB,EQ,23.35,23.4,22.1,22.2,22.2,23.7,21877628,494923058.85,24-APR-2020,104227,INE092T01019,
IEX,EQ,156.95,162.4,152.55,156.3,157.7,156.95,494724,77998004.9,24-APR-2020,5666,INE022Q01020,
INDHOTEL,EQ,77.6,80.7,75.35,76.0,76.0,78.7,2580911,200995396.3,24-APR-2020,18909,INE053A01029,
INDIANB,EQ,49.9,50.15,48.1,48.45,48.4,50.1,1596461,78205558.95,24-APR-2020,13575,INE562A01011,
INDIGO,EQ,930.0,938.55,878.75,891.75,889.0,932.2,2603983,2363094513.2,24-APR-2020,80958,INE646L01027,
INDUSINDBK,EQ,392.25,399.9,380.0,382.9,387.0,409.95,19653551,7650005079.0,24-APR-2020,360070,INE095A01012,
INFY,EQ,668.55,675.0,654.8,658.0,660.95,679.3,7319950,4849470612.45,24-APR-2020,162251,INE009A01021,
INOXWIND,EQ,27.35,27.35,26.05,26.05,26.05,27.4,44325,1168764.55,24-APR-2020,492,INE066P01011,
IOC,EQ,82.25,84.4,81.1,81.5,81.3,83.1,10417195,864098580.9,24-APR-2020,57556,INE242A01010,
ITC,EQ,181.0,182.8,179.3,180.05,179.85,180.55,18050148,3260993060.95,24-APR-2020,115014,INE154A01025,
JINDALSTEL,EQ,85.0,87.0,78.25,79.15,79.0,86.45,24339173,2024879252.25,24-APR-2020,99100,INE749A01030,
JSWENERGY,EQ,39.8,40.75,39.4,39.9,39.9,39.6,1136324,45437148.0,24-APR-2020,6680,INE121E01018,
JSWSTEEL,EQ,157.5,159.5,152.6,153.25,153.85,159.95,8447036,1319923579.35,24-APR-2020,64490,INE019A01038,
JUBLFOOD,EQ,1484.0,1494.7,1444.45,1478.7,1489.75,1496.95,1370485,2019019038.45,24-APR-2020,93509,INE797F01012,
KEI,EQ,286.0,290.0,278.05,281.7,278.95,287.85,180673,51018963.2,24-APR-2020,2813,INE878B01027,
KOTAKBANK,EQ,1219.0,1258.0,1213.35,1239.55,1242.0,1249.65,6784237,8417014069.8,24-APR-2020,198346,INE237A01028,
KPITTECH,EQ,49.0,49.0,48.0,48.25,48.45,50.0,60233,2906211.5,24-APR-2020,1082,INE04I401011,
LAURUSLABS,EQ,466.0,513.2,458.0,494.8,496.0,468.15,1575439,779470969.05,24-APR-2020,40746,INE947Q01010,
LICHSGFIN,EQ,280.0,281.0,259.15,260.65,261.5,287.1,5394442,1440311738.4,24-APR-2020,71190,INE115A01026,
LT,EQ,838.0,869.0,834.15,851.2,851.0,840.6,7960660,6808249623.05,24-APR-2020,220618,INE018A01030,
LUPIN,EQ,824.7,891.0,820.7,877.35,880.0,822.35,14719870,12799562818.9,24-APR-2020,285223,INE326A01037,
M&M,EQ,342.0,344.75,332.0,334.3,333.0,347.5,5755029,1950279583.9,24-APR-2020,119113,INE101A01026,
MANAPPURAM,EQ,106.0,108.1,104.05,107.1,107.35,110.65,10875855,1161082979.5,24-APR-2020,42057,INE522D01027,
MARICO,EQ,300.9,309.55,300.0,306.1,305.95,301.7,3878959,1183829730.95,24-APR-2020,49496,INE196A01026,
MARUTI,EQ,5100.0,5140.0,5030.0,5045.65,5050.0,5156.35,1070905,5442908928.55,24-APR-2020,79318,INE585B01010,
MCX,EQ,1058.0,1086.8,1010.05,1073.45,1072.9,1058.6,663988,706919232.65,24-APR-2020,34284,INE745G01035,
MFSL,EQ,415.0,432.75,400.55,420.15,430.0,423.85,1930567,802741663.25,24-APR-2020,38420,INE180A01020,
MOTILALOFS,EQ,491.0,493.5,478.25,479.7,480.0,500.25,498185,241780914.35,24-APR-2020,7947,INE338I01027,
MPHASIS,EQ,696.8,696.8,661.0,673.65,673.9,695.8,469620,313798841.45,24-APR-2020,12423,INE356A01018,
MUTHOOTFIN,EQ,809.4,834.0,798.05,813.95,817.0,817.3,3538348,2874548627.75,24-APR-2020,70635,INE414G01012,
NAM-INDIA,EQ,254.0,254.0,213.5,216.4,216.95,263.4,13651945,3107352783.5,24-APR-2020,248359,INE298J01013,
NATIONALUM,EQ,33.75,34.9,30.55,31.5,30.95,33.7,63796191,2135582644.0,24-APR-2020,73847,INE139A01034,
NAUKRI,EQ,2420.0,2454.95,2303.0,2327.1,2342.0,2462.85,272699,643758670.6,24-APR-2020,25489,INE663F01024,
NBCC,EQ,20.5,20.6,18.9,19.25,19.3,20.95,14406877,279814341.55,24-APR-2020,54628,INE095N01031,
NESTLEIND,EQ,17300.0,17800.0,17300.0,17406.05,17379.95,17436.05,145116,2552481410.2,24-APR-2020,36314,INE239A01016,
NHPC,EQ,20.8,21.3,20.4,20.7,21.3,20.8,11682227,242075937.4,24-APR-2020,22263,INE848E01016,
NMDC,EQ,76.7,77.9,73.4,73.8,74.15,77.0,6739753,511172822.65,24-APR-2020,24186,INE584A01023,
NTPC,EQ,94.75,96.35,91.95,93.4,93.75,95.2,10149014,955020491.0,24-APR-2020,78598,INE733E01010,
OBEROIRLTY,EQ,345.0,352.9,302.8,313.75,318.0,354.8,600738,194030359.05,24-APR-2020,25975,INE093I01010,
OFSS,EQ,2020.6,2064.95,2020.05,2036.55,2037.95,2032.2,65359,133207429.4,24-APR-2020,4931,INE881D01027,
OIL,EQ,86.0,88.6,83.5,83.85,84.15,86.05,2347087,201502739.1,24-APR-2020,19403,INE274J01014,
ONGC,EQ,67.15,69.5,66.6,67.6,67.3,67.35,31588406,2161815998.4,24-APR-2020,114031,INE213A01029,
PAGEIND,EQ,17550.0,17970.0,17460.0,17854.35,17722.45,17683.25,42063,746322212.05,24-APR-2020,7253,INE761H01022,
PERSISTENT,EQ,483.0,485.0,467.65,468.3,467.8,480.65,54836,25940841.15,24-APR-2020,3552,INE262H01013,
PETRONET,EQ,220.0,222.95,215.75,218.5,218.55,223.25,2514549,550586688.55,24-APR-2020,21241,INE347G01014,
PFC,EQ,90.7,94.35,89.6,91.05,91.2,91.8,7988485,738622423.85,24-APR-2020,41040,INE134E01011,
PGEL,EQ,37.45,37.45,35.7,36.4,35.7,37.55,18777,673869.55,24-APR-2020,160,INE457L01011,
PHOENIXLTD,EQ,532.9,578.0,525.65,550.55,545.0,537.9,175106,97558207.75,24-APR-2020,11274,INE211B01039,
PIDILITIND,EQ,1532.1,1576.8,1500.15,1505.2,1509.0,1539.2,1241873,1919714205.85,24-APR-2020,45179,INE318A01026,
PIIND,EQ,1500.0,1531.9,1461.5,1481.05,1476.0,1513.4,79769,120436337.75,24-APR-2020,9018,INE603J01030,
PNB,EQ,30.7,31.1,30.15,30.2,30.25,31.2,14351047,439200675.25,24-APR-2020,27294,INE160A01022,
PNBHOUSING,EQ,211.4,212.65,207.0,207.9,208.1,214.8,375989,78642812.6,24-APR-2020,6710,INE572E01012,
POLYCAB,EQ,744.0,744.0,711.0,719.7,719.35,743.3,128005,92472116.2,24-APR-2020,8610,INE455K01017,
POWERGRID,EQ,157.0,160.1,155.75,159.15,158.85,158.0,18638042,2958757067.75,24-APR-2020,73949,INE752E01010,
POWERINDIA,EQ,796.85,803.9,796.1,802.85,803.45,800.05,6562,5250037.95,24-APR-2020,668,INE07Y701011,
PRESTIGE,EQ,175.45,175.45,167.1,167.95,167.1,176.3,352645,60046060.65,24-APR-2020,17402,INE811K01011,
RADICO,EQ,294.8,294.8,283.15,285.45,286.0,297.45,369071,106741042.3,24-APR-2020,9507,INE944F01028,
RBLBANK,EQ,104.5,110.7,101.7,107.15,107.8,106.4,44503659,4756548575.0,24-APR-2020,238393,INE976G01028,
RECLTD,EQ,90.65,93.4,89.1,89.35,89.3,91.85,6035521,546498201.55,24-APR-2020,27387,INE020B01018,
RELIANCE,EQ,1350.15,1494.95,1347.2,1417.0,1425.8,1370.9,61711388,88350296135.65,24-APR-2020,1154959,INE002A01018,
RVNL,EQ,17.2,17.65,17.2,17.3,17.35,17.65,1926101,33526620.95,24-APR-2020,9484,INE415G01027,
SAIL,EQ,26.0,27.35,25.8,26.9,26.85,26.6,15594342,411927364.7,24-APR-2020,26232,INE114A01011,
SBICARD,EQ,557.7,596.45,552.1,557.85,555.8,560.95,7824080,4456938766.1,24-APR-2020,247889,INE018E01016,
SBILIFE,EQ,701.0,706.85,676.0,679.15,680.0,717.65,1016020,699704802.65,24-APR-2020,70074,INE123W01016,
SBIN,EQ,184.0,184.0,179.0,179.75,180.15,186.7,65146846,11807842268.95,24-APR-2020,416448,INE062A01020,
SHREECEM,EQ,18739.0,18927.3,18382.55,18587.45,18650.0,18707.75,34410,640632602.7,24-APR-2020,10648,INE070A01015,
SIEMENS,EQ,1159.0,1203.7,1135.0,1145.9,1154.0,1168.95,773708,910099611.2,24-APR-2020,40329,INE003A01024,
SOLARINDS,EQ,868.8,878.9,849.0,850.8,850.1,868.8,8012,6884845.45,24-APR-2020,827,INE343H01029,
SRF,EQ,3602.0,3660.8,3470.0,3488.05,3488.0,3642.95,273907,976858667.45,24-APR-2020,27818,INE647A01010,
SUNPHARMA,EQ,476.95,497.0,473.55,485.55,485.5,477.45,23394286,11419353958.1,24-APR-2020,270856,INE044A01036,
SUPREMEIND,EQ,1059.0,1059.0,1032.5,1038.75,1043.95,1070.8,40054,41764415.65,24-APR-2020,6065,INE195A01028,
SUZLON,EQ,2.65,2.65,2.65,2.65,2.65,2.75,3137482,8314327.3,24-APR-2020,3140,INE040H01021,
TATACONSUM,EQ,323.0,336.85,323.0,326.1,328.0,329.95,5438859,1793090219.0,24-APR-2020,145139,INE192A01025,
TATAELXSI,EQ,735.0,771.2,721.0,751.25,749.95,724.05,781786,587548319.25,24-APR-2020,29403,INE670A01012,
TATAPOWER,EQ,32.6,32.6,30.8,31.05,31.05,32.7,13996811,444721824.0,24-APR-2020,36360,INE245A01021,
TATASTEEL,EQ,266.3,273.85,264.45,267.55,268.75,270.3,12383846,3340556827.25,24-APR-2020,120833,INE081A01012,
TCS,EQ,1840.7,1851.95,1807.8,1818.55,1821.0,1878.25,2987150,5453169062.4,24-APR-2020,142967,INE467B01029,
TECHM,EQ,522.0,532.6,502.1,503.45,505.0,523.7,4817932,2485403149.95,24-APR-2020,105289,INE669C01036,
TIINDIA,EQ,345.95,345.95,331.0,335.7,332.3,346.65,111249,37420467.05,24-APR-2020,2305,INE974X01010,
TITAN,EQ,910.0,926.9,893.1,906.05,905.95,912.6,4693092,4287992101.55,24-APR-2020,118616,INE280A01028,
TORNTPHARM,EQ,2430.0,2488.0,2361.65,2430.5,2440.0,2422.65,676697,1646283812.9,24-APR-2020,43176,INE685A01028,
TRENT,EQ,495.0,495.0,478.2,485.75,485.65,498.9,199181,96811976.8,24-APR-2020,6095,INE849A01020,
TVSMOTOR,EQ,298.0,302.0,289.05,297.0,295.0,298.85,4163580,1224695948.4,24-APR-2020,42686,INE494B01023,
ULTRACEMCO,EQ,3410.0,3440.0,3292.8,3307.95,3300.0,3442.2,624104,2084057489.3,24-APR-2020,56907,INE481G01011,
UNIONBANK,EQ,28.0,28.3,27.6,27.65,27.7,28.4,3194665,88973488.45,24-APR-2020,9014,INE692A01016,
UPL,EQ,345.0,347.6,334.2,335.85,336.2,348.9,2736141,931399796.65,24-APR-2020,47115,INE628A01036,
VBL,EQ,613.1,664.5,612.2,651.05,658.0,622.9,418368,271488849.45,24-APR-2020,18830,INE200M01013,
VEDL,EQ,76.8,80.25,75.7,77.95,78.3,77.6,33734788,2658515445.55,24-APR-2020,111054,INE205A01025,
VOLTAS,EQ,500.0,505.0,485.0,487.15,485.5,508.2,1697960,840450831.0,24-APR-2020,31346,INE226A01021,
WIPRO,EQ,179.95,180.8,177.15,177.75,178.2,180.9,4641140,826673995.7,24-APR-2020,50379,INE075A01022,
YESBANK,EQ,28.05,28.15,26.3,26.6,26.75,28.3,34135568,920113042.85,24-APR-2020,123302,INE528G01035,
