SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,379.6,405.0,379.6,401.8,399.5,379.1,135270,53527136.2,25-OCT-2013,6559,INE663F01024,
NBCC,EQ,126.6,128.4,124.3,125.2,125.7,126.65,29048,3665874.9,25-OCT-2013,525,INE095N01015,
NESTLEIND,EQ,5500.0,5552.15,5500.0,5533.2,5535.0,5562.4,10914,60408682.45,25-OCT-2013,1799,INE239A01016,
NHPC,EQ,18.8,18.9,18.3,18.4,18.4,18.7,4891206,90937366.85,25-OCT-2013,10983,INE848E01016,
NMDC,EQ,136.45,139.45,133.65,135.2,134.8,139.95,6390281,865220921.55,25-OCT-2013,127839,INE584A01023,
NTPC,EQ,144.0,147.4,142.6,145.2,145.5,143.3,1721578,249735048.1,25-OCT-2013,23869,INE733E01010,
OBEROIRLTY,EQ,183.3,183.7,175.0,176.85,176.5,184.05,125679,22490020.65,25-OCT-2013,4414,INE093I01010,
OFSS,EQ,3165.0,3199.0,3110.25,3149.35,3150.0,3196.85,15040,47253414.35,25-OCT-2013,2502,INE881D01027,
OIL,EQ,458.0,460.05,450.0,454.65,454.0,453.4,272926,123846909.3,25-OCT-2013,19022,INE274J01014,
ONGC,EQ,281.05,286.4,281.05,283.95,283.0,283.8,2524755,716573048.6,25-OCT-2013,57418,INE213A01029,
PAGEIND,EQ,4460.0,4479.95,4431.3,4445.55,4474.8,4476.95,1035,4623015.5,25-OCT-2013,328,INE761H01022,
PERSISTENT,EQ,769.0,815.0,765.25,796.3,798.05,773.65,232979,183527313.45,25-OCT-2013,8029,INE262H01013,
PETRONET,EQ,129.0,129.55,125.1,125.4,125.5,129.55,3435292,434430031.8,25-OCT-2013,19264,INE347G01014,
PFC,EQ,129.0,129.15,125.0,125.7,125.15,128.95,1462591,185153952.5,25-OCT-2013,17705,INE134E01011,
PGEL,EQ,150.05,152.55,150.0,152.25,150.0,153.15,2800,424315.0,25-OCT-2013,22,INE457L01011,
PHOENIXLTD,EQ,229.0,235.8,221.0,226.85,227.7,231.05,9144,2077292.3,25-OCT-2013,618,INE211B01039,
PIDILITIND,EQ,265.0,271.0,260.95,264.35,263.4,264.9,93536,24837500.1,25-OCT-2013,2510,INE318A01026,
PIIND,EQ,196.7,196.7,184.3,193.9,193.75,197.8,511612,97336508.2,25-OCT-2013,3401,INE603J01030,
PNB,EQ,493.75,498.8,488.15,496.65,495.15,494.65,1728948,853205845.2,25-OCT-2013,38416,INE160A01014,
POWERGRID,EQ,99.6,100.75,98.3,100.2,100.0,99.0,2970792,296963494.75,25-OCT-2013,21327,INE752E01010,
PRESTIGE,EQ,142.7,148.2,140.5,145.0,144.2,141.8,180440,26172359.75,25-OCT-2013,4877,INE811K01011,
RADICO,EQ,147.7,153.7,146.0,147.15,147.5,150.85,408149,61322563.3,25-OCT-2013,4958,INE944F01028,
RECLTD,EQ,187.2,187.2,181.3,186.15,185.2,187.25,930542,171784236.35,25-OCT-2013,24070,INE020B01018,
RELIANCE,EQ,884.1,892.8,879.35,887.0,885.0,884.5,2273430,2015454652.35,25-OCT-2013,70946,INE002A01018,
SAIL,EQ,61.2,61.4,59.75,59.95,59.95,61.3,1672170,101175783.55,25-OCT-2013,9683,INE114A01011,
SBIN,EQ,1715.0,1739.7,1700.0,1720.95,1717.0,1718.3,1422314,2447326802.1,25-OCT-2013,66619,INE062A01012,
SHREECEM,EQ,4435.05,4468.85,4390.05,4430.65,4395.05,4457.4,7523,33222898.0,25-OCT-2013,1901,INE070A01015,
SIEMENS,EQ,544.0,553.9,530.35,532.5,531.9,544.5,215119,115755134.75,25-OCT-2013,9868,INE003A01024,
SOLARINDS,EQ,901.15,997.35,901.15,985.6,995.0,989.25,5348,5263964.8,25-OCT-2013,180,INE343H01011,
SRF,EQ,174.6,176.2,172.5,173.9,175.0,174.6,22941,4008773.75,25-OCT-2013,1027,INE647A01010,
SUNPHARMA,EQ,620.0,622.95,602.6,610.85,610.75,621.5,1999798,1219228365.85,25-OCT-2013,56920,INE044A01036,
SUPREMEIND,EQ,388.85,388.85,376.0,378.7,378.5,386.45,10363,3945479.6,25-OCT-2013,637,INE195A01028,
SUZLON,EQ,10.45,10.65,10.4,10.65,10.65,10.15,3355103,35562699.15,25-OCT-2013,3168,INE040H01021,
TATAELXSI,EQ,196.65,198.85,195.3,196.3,196.75,196.4,36073,7097792.25,25-OCT-2013,743,INE670A01012,
TATAPOWER,EQ,80.7,81.4,79.7,80.05,80.2,81.05,1553770,124989742.95,25-OCT-2013,15765,INE245A01021,
TATASTEEL,EQ,330.15,330.8,321.1,321.85,321.85,332.15,5506656,1789242700.0,25-OCT-2013,78393,INE081A01012,
TCS,EQ,1995.0,2072.0,1995.0,2067.75,2065.0,2008.7,1263701,2587280559.7,25-OCT-2013,82647,INE467B01029,
TECHM,EQ,1520.0,1552.0,1467.0,1541.4,1546.9,1537.1,2064814,3113963513.55,25-OCT-2013,98318,INE669C01028,
TITAN,EQ,241.0,245.4,238.7,244.15,243.65,241.85,2163383,521717450.15,25-OCT-2013,29782,INE280A01028,
TORNTPHARM,EQ,414.2,419.0,403.0,413.8,410.95,417.25,67946,28032480.4,25-OCT-2013,3591,INE685A01028,
TRENT,EQ,913.15,925.0,913.1,920.65,920.0,909.35,1958,1802443.9,25-OCT-2013,172,INE849A01012,
TVSMOTOR,EQ,49.85,51.75,49.75,50.7,50.45,49.65,3911979,199080765.9,25-OCT-2013,18904,INE494B01023,
ULTRACEMCO,EQ,1941.0,1965.0,1925.4,1949.5,1952.15,1950.8,112066,217482861.1,25-OCT-2013,14827,INE481G01011,
UNIONBANK,EQ,122.1,124.45,121.1,122.85,122.5,122.7,3042027,373572438.8,25-OCT-2013,33464,INE692A01016,
UPL,EQ,153.9,157.2,150.55,156.55,155.8,154.75,826848,127713771.2,25-OCT-2013,16302,INE628A01036,
VOLTAS,EQ,84.0,85.75,83.05,84.35,84.35,84.1,859546,72622700.8,25-OCT-2013,9460,INE226A01021,
WIPRO,EQ,470.0,483.65,467.7,481.1,482.0,470.85,3707763,1772939203.95,25-OCT-2013,78254,INE075A01022,
YESBANK,EQ,360.8,362.25,354.45,355.5,354.8,362.7,6900093,2473580618.85,25-OCT-2013,109780,INE528G01019,
