SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATASTEEL,EQ,456.7,460.95,441.05,443.7,442.0,454.5,9748370,4342063881.55,25-AUG-2011,116701,INE081A01012,
TCS,EQ,969.7,973.0,938.0,950.4,957.4,962.6,2222744,2117952682.6,25-AUG-2011,66580,INE467B01029,
TECHM,EQ,667.45,667.45,609.0,618.55,613.5,652.95,231330,146316584.4,25-AUG-2011,9854,INE669C01028,
TITAN,EQ,209.4,212.0,204.0,206.1,205.4,209.4,1887580,390498523.2,25-AUG-2011,20831,INE280A01028,
TORNTPHARM,EQ,594.7,594.9,583.6,585.05,583.6,590.05,28922,17061568.55,25-AUG-2011,358,INE685A01028,
TRENT,EQ,1110.0,1119.0,1092.1,1099.25,1095.05,1109.65,2686,2962184.1,25-AUG-2011,213,INE849A01012,
TVSMOTOR,EQ,54.75,54.75,51.5,53.4,53.75,53.0,835591,44248020.0,25-AUG-2011,6111,INE494B01023,
ULTRACEMCO,EQ,1055.15,1079.25,1055.15,1068.2,1070.0,1067.65,294550,314530299.85,25-AUG-2011,10079,INE481G01011,
UNIONBANK,EQ,245.0,248.5,236.65,244.1,247.5,242.6,501872,121370208.15,25-AUG-2011,7667,INE692A01016,
VOLTAS,EQ,114.9,116.25,111.8,112.45,112.0,114.9,1002024,113235740.4,25-AUG-2011,10712,INE226A01021,
WIPRO,EQ,331.8,332.9,325.25,328.2,329.5,329.85,1861202,611839225.7,25-AUG-2011,23342,INE075A01022,
YESBANK,EQ,278.95,279.0,265.1,267.35,267.45,276.4,2097105,566735215.1,25-AUG-2011,33019,INE528G01019,
