SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,463.5,472.0,460.7,468.4,467.0,462.15,5701317,2660035716.35,30-NOV-2017,67198,INE129A01019,
GLENMARK,EQ,570.0,572.5,562.1,564.1,565.0,570.8,1107227,628595014.55,30-NOV-2017,32600,INE935A01035,
GODFRYPHLP,EQ,1010.3,1014.0,995.0,1003.6,1000.0,1009.15,65929,66372035.05,30-NOV-2017,3131,INE260B01028,
GODREJCP,EQ,975.95,984.4,955.9,961.5,967.4,976.35,1167592,1124314435.75,30-NOV-2017,45367,INE102D01028,
GODREJPROP,EQ,725.9,733.0,711.8,728.2,730.0,725.7,140772,101585708.1,30-NOV-2017,18138,INE484J01027,
GRASIM,EQ,1185.0,1186.0,1165.65,1169.9,1165.65,1182.45,1476551,1730807125.75,30-NOV-2017,54679,INE047A01021,
HAVELLS,EQ,519.75,522.6,506.95,509.3,508.4,521.55,1562669,799797452.65,30-NOV-2017,34664,INE176B01034,
HCLTECH,EQ,850.0,857.9,842.3,848.0,846.1,853.15,3411303,2894950364.25,30-NOV-2017,111371,INE860A01027,
HDFCBANK,EQ,1868.7,1873.95,1840.0,1853.7,1852.75,1873.3,1449078,2695122047.35,30-NOV-2017,37220,INE040A01026,
HDFCLIFE,EQ,379.8,379.8,370.8,371.5,372.0,377.8,2536960,948956761.2,30-NOV-2017,62894,INE795G01014,
HEROMOTOCO,EQ,3649.0,3678.0,3621.0,3633.65,3645.0,3656.3,456685,1663935767.5,30-NOV-2017,37575,INE158A01026,
HINDALCO,EQ,245.1,247.45,239.5,240.45,239.8,246.9,14998374,3630411091.65,30-NOV-2017,80080,INE038A01020,
HINDPETRO,EQ,414.4,420.5,410.6,416.7,418.25,416.35,6230588,2594372838.0,30-NOV-2017,103458,INE094A01015,
HINDUNILVR,EQ,1273.0,1276.15,1258.0,1272.45,1271.2,1276.15,2308732,2933712023.6,30-NOV-2017,69378,INE030A01027,
HINDZINC,EQ,302.0,305.4,297.75,299.4,299.6,303.5,798397,240714388.7,30-NOV-2017,7531,INE267A01025,
ICICIBANK,EQ,314.95,315.8,306.25,307.55,308.0,314.85,23832543,7357821174.3,30-NOV-2017,112384,INE090A01021,
ICICIGI,EQ,711.2,717.4,706.1,714.35,714.0,718.95,73339,52210394.65,30-NOV-2017,4799,INE765G01017,
ICICIPRULI,EQ,376.8,378.5,372.1,375.95,377.5,375.05,1428046,535512237.5,30-NOV-2017,21747,INE726G01019,
IDEA,EQ,93.05,95.25,92.25,94.45,94.9,93.4,27259610,2565697691.15,30-NOV-2017,54673,INE669E01016,
IEX,EQ,1525.0,1552.0,1521.05,1534.05,1536.9,1526.85,6616,10177235.2,30-NOV-2017,901,INE022Q01012,
INDHOTEL,EQ,123.0,124.95,119.65,123.6,123.35,123.5,923676,113386062.25,30-NOV-2017,9362,INE053A01029,
INDIANB,EQ,403.9,404.0,389.2,392.65,391.75,404.7,3112963,1226521116.75,30-NOV-2017,50376,INE562A01011,
INDIGO,EQ,1159.9,1159.9,1115.5,1121.55,1124.6,1153.5,529280,599396653.65,30-NOV-2017,30373,INE646L01027,
INDUSINDBK,EQ,1662.0,1680.0,1654.0,1661.95,1659.1,1672.15,1743816,2904675537.6,30-NOV-2017,48232,INE095A01012,
INFY,EQ,989.45,989.45,968.35,976.1,972.5,982.7,8633472,8445010644.15,30-NOV-2017,126288,INE009A01021,
INOXWIND,EQ,147.0,147.75,142.65,144.1,143.55,148.5,279978,40709478.85,30-NOV-2017,3743,INE066P01011,
IOC,EQ,392.0,397.75,388.0,393.5,393.5,393.7,14978098,5881792768.45,30-NOV-2017,91461,INE242A01010,
ITC,EQ,257.9,258.2,254.65,256.05,255.9,258.05,22116235,5664541045.55,30-NOV-2017,134587,INE154A01025,
JINDALSTEL,EQ,172.1,177.3,171.0,171.95,171.8,171.95,11448845,1985308720.95,30-NOV-2017,46458,INE749A01030,
JSWENERGY,EQ,80.95,84.25,80.75,83.75,84.2,81.4,14378187,1193814252.75,30-NOV-2017,28725,INE121E01018,
JSWSTEEL,EQ,254.3,257.35,254.0,254.85,254.8,255.25,4677214,1193505717.15,30-NOV-2017,40774,INE019A01038,
JUBLFOOD,EQ,1780.0,1799.0,1768.1,1775.2,1773.3,1789.8,806892,1436160280.7,30-NOV-2017,19934,INE797F01012,
KEI,EQ,387.0,409.7,372.6,396.95,399.0,388.05,1511712,601384977.5,30-NOV-2017,30803,INE878B01027,
KOTAKBANK,EQ,1019.1,1020.4,996.15,1000.3,1000.55,1026.25,2800528,2816846199.35,30-NOV-2017,53695,INE237A01028,
LAURUSLABS,EQ,519.05,529.2,518.1,525.4,529.0,522.35,48986,25674338.55,30-NOV-2017,2241,INE947Q01010,
LICHSGFIN,EQ,597.95,597.95,579.05,581.6,583.0,599.4,3356820,1963506053.1,30-NOV-2017,48065,INE115A01026,
LT,EQ,1215.0,1223.9,1209.0,1216.55,1221.5,1217.85,3419336,4160345549.55,30-NOV-2017,83076,INE018A01030,
LUPIN,EQ,832.8,833.9,815.0,817.7,816.0,834.65,3637833,2988695838.05,30-NOV-2017,99108,INE326A01037,
M&M,EQ,1430.0,1430.0,1400.55,1406.55,1407.1,1433.4,2683675,3782502344.85,30-NOV-2017,96875,INE101A01026,
MANAPPURAM,EQ,106.2,107.0,104.5,105.35,105.65,106.7,4213384,445882411.15,30-NOV-2017,13978,INE522D01027,
MARICO,EQ,310.0,310.55,305.0,306.0,308.75,310.9,1930976,592357226.35,30-NOV-2017,29876,INE196A01026,
MARUTI,EQ,8650.0,8676.0,8575.0,8599.1,8595.0,8671.35,582023,5012491441.65,30-NOV-2017,61073,INE585B01010,
MCX,EQ,975.0,985.0,954.0,957.8,957.3,976.8,356151,343509913.5,30-NOV-2017,16093,INE745G01035,
MFSL,EQ,555.0,559.9,542.1,547.95,546.9,552.15,886989,488677810.6,30-NOV-2017,32296,INE180A01020,
MOTILALOFS,EQ,1285.1,1310.0,1278.0,1296.35,1309.0,1287.85,57438,74184567.35,30-NOV-2017,5213,INE338I01027,
MPHASIS,EQ,718.3,736.0,716.05,728.95,730.4,727.15,101652,73533747.85,30-NOV-2017,2700,INE356A01018,
MUTHOOTFIN,EQ,453.0,455.0,438.0,442.4,442.75,454.2,843261,373365218.25,30-NOV-2017,28359,INE414G01012,
NATIONALUM,EQ,80.0,82.7,79.1,81.85,81.8,80.5,16723575,1357069725.9,30-NOV-2017,38229,INE139A01034,
NAUKRI,EQ,1274.0,1328.3,1237.05,1269.5,1289.65,1266.4,202513,255655507.15,30-NOV-2017,10893,INE663F01024,
NBCC,EQ,264.0,266.65,261.6,262.85,263.65,264.35,2774836,731394555.65,30-NOV-2017,23332,INE095N01023,
NESTLEIND,EQ,7480.0,7700.0,7471.65,7663.5,7664.0,7510.45,97354,741584852.1,30-NOV-2017,14936,INE239A01016,
NHPC,EQ,28.0,28.7,27.75,28.35,28.45,28.0,20236065,573177600.85,30-NOV-2017,17635,INE848E01016,
NMDC,EQ,127.25,129.8,126.85,127.6,127.2,127.5,4678562,601421629.95,30-NOV-2017,22255,INE584A01023,
NTPC,EQ,181.0,183.05,179.95,181.15,183.0,182.0,17567715,3181178274.2,30-NOV-2017,80624,INE733E01010,
OBEROIRLTY,EQ,491.95,492.95,477.2,487.2,485.1,491.95,290819,140969181.0,30-NOV-2017,41260,INE093I01010,
OFSS,EQ,3708.65,3753.05,3626.0,3694.05,3695.0,3741.4,14901,55207945.15,30-NOV-2017,1893,INE881D01027,
OIL,EQ,366.25,371.35,359.2,361.95,359.25,369.0,477339,174179785.7,30-NOV-2017,6007,INE274J01014,
ONGC,EQ,181.0,182.0,179.45,180.65,181.0,182.45,9645385,1742118455.5,30-NOV-2017,72138,INE213A01029,
PAGEIND,EQ,22589.0,22864.85,22228.7,22349.4,22379.95,22587.15,12931,289762955.75,30-NOV-2017,6232,INE761H01022,
PERSISTENT,EQ,650.0,656.5,646.0,654.25,653.0,650.0,112287,73469846.85,30-NOV-2017,4934,INE262H01013,
PETRONET,EQ,254.25,255.6,247.15,251.6,250.8,253.4,45610172,11493210489.05,30-NOV-2017,130607,INE347G01014,
PFC,EQ,122.65,124.5,120.3,120.85,120.9,123.65,12194660,1487908635.45,30-NOV-2017,56949,INE134E01011,
PGEL,EQ,396.5,407.0,393.1,401.45,401.05,395.4,48379,19377193.1,30-NOV-2017,1190,INE457L01011,
PHOENIXLTD,EQ,514.4,521.0,513.65,516.15,516.0,515.15,143011,73814200.3,30-NOV-2017,11721,INE211B01039,
PIDILITIND,EQ,852.0,856.7,838.5,842.2,842.25,851.05,466822,395742967.7,30-NOV-2017,27203,INE318A01026,
PIIND,EQ,927.0,980.1,902.65,952.35,980.1,934.1,959845,908067008.75,30-NOV-2017,18812,INE603J01030,
PNB,EQ,180.9,180.9,175.35,176.1,176.85,181.6,17254860,3071193397.65,30-NOV-2017,58439,INE160A01022,
PNBHOUSING,EQ,1333.95,1350.0,1322.45,1341.0,1336.95,1333.95,348728,466485299.8,30-NOV-2017,7415,INE572E01012,
POWERGRID,EQ,208.5,208.5,205.15,206.05,206.4,208.75,10831836,2237059468.85,30-NOV-2017,60468,INE752E01010,
PRESTIGE,EQ,319.0,341.9,316.5,330.6,341.0,326.4,2779417,917423814.05,30-NOV-2017,37178,INE811K01011,
RADICO,EQ,277.0,288.5,274.0,285.5,287.0,279.45,1797812,509092144.25,30-NOV-2017,30406,INE944F01028,
RBLBANK,EQ,518.0,523.0,513.95,516.75,519.5,521.05,1293861,670399215.65,30-NOV-2017,20040,INE976G01028,
RECLTD,EQ,157.8,158.05,153.5,154.05,154.25,158.55,10924339,1697007690.75,30-NOV-2017,67355,INE020B01018,
RELIANCE,EQ,941.45,941.45,919.5,921.55,922.5,946.0,9434893,8733894422.15,30-NOV-2017,144271,INE002A01018,
SAIL,EQ,77.75,78.35,76.55,76.8,77.1,78.15,13066888,1011307857.9,30-NOV-2017,24911,INE114A01011,
SBILIFE,EQ,665.95,665.95,653.85,654.9,655.5,656.2,316178,207345629.45,30-NOV-2017,19545,INE123W01016,
SBIN,EQ,325.8,326.5,318.5,320.35,321.3,328.9,27276288,8798983492.05,30-NOV-2017,151417,INE062A01020,
SHREECEM,EQ,17200.0,17299.0,16900.0,17197.45,17154.3,17012.85,18308,313874682.7,30-NOV-2017,7469,INE070A01015,
SIEMENS,EQ,1196.0,1214.0,1188.3,1197.65,1203.15,1202.6,343316,410619712.85,30-NOV-2017,20210,INE003A01024,
SOLARINDS,EQ,1165.05,1166.95,1155.0,1158.4,1159.0,1165.8,5342,6194110.2,30-NOV-2017,838,INE343H01029,
SRF,EQ,1852.4,1865.0,1821.5,1831.4,1825.0,1858.3,140539,259330266.85,30-NOV-2017,8860,INE647A01010,
SUNPHARMA,EQ,547.05,554.95,537.7,539.95,540.35,547.1,5950729,3230611235.1,30-NOV-2017,87143,INE044A01036,
SUPREMEIND,EQ,1115.0,1162.0,1098.5,1155.05,1150.0,1106.9,282097,313599758.95,30-NOV-2017,7532,INE195A01028,
SUZLON,EQ,14.4,14.4,13.8,13.95,14.05,14.5,65955258,928633089.1,30-NOV-2017,24226,INE040H01021,
TATAELXSI,EQ,955.1,959.5,938.3,942.8,942.8,957.1,286206,271493313.2,30-NOV-2017,14674,INE670A01012,
TATAPOWER,EQ,94.75,95.75,93.7,94.7,94.95,95.05,17098296,1618680787.0,30-NOV-2017,40924,INE245A01021,
TATASTEEL,EQ,705.0,707.0,690.0,694.15,693.0,709.3,3990140,2796907100.25,30-NOV-2017,66603,INE081A01012,
TCS,EQ,2653.65,2666.95,2623.0,2637.0,2635.0,2658.15,2149981,5678900013.45,30-NOV-2017,86807,INE467B01029,
TECHM,EQ,492.35,495.5,487.2,489.25,490.6,496.55,2729850,1337739371.55,30-NOV-2017,98861,INE669C01036,
TIINDIA,EQ,263.0,263.0,256.0,258.9,259.0,260.85,71198,18458084.25,30-NOV-2017,1898,INE974X01010,
TITAN,EQ,812.0,822.9,808.1,818.9,819.0,818.1,2808579,2292808599.9,30-NOV-2017,78401,INE280A01028,
TORNTPHARM,EQ,1284.8,1302.0,1270.0,1286.15,1293.0,1280.35,226083,292154051.4,30-NOV-2017,13871,INE685A01028,
TRENT,EQ,336.0,348.0,332.6,342.45,342.0,338.85,123188,42112630.6,30-NOV-2017,2906,INE849A01020,
TVSMOTOR,EQ,734.9,735.5,712.65,716.3,723.5,736.55,3049436,2190836447.6,30-NOV-2017,35974,INE494B01023,
ULTRACEMCO,EQ,4271.0,4271.45,4187.05,4203.8,4191.1,4287.75,233153,981794578.0,30-NOV-2017,31608,INE481G01011,
UNIONBANK,EQ,162.0,167.0,161.2,164.1,163.25,163.8,10117570,1659592678.7,30-NOV-2017,35486,INE692A01016,
UPL,EQ,751.4,755.0,720.25,731.35,727.0,752.3,1827371,1345905162.7,30-NOV-2017,57676,INE628A01036,
VBL,EQ,507.2,517.95,501.2,508.25,509.0,504.7,37955,19322779.35,30-NOV-2017,1680,INE200M01013,
VEDL,EQ,295.8,298.35,294.0,295.45,295.1,298.35,9258308,2736632395.75,30-NOV-2017,112061,INE205A01025,
VOLTAS,EQ,637.55,647.05,634.05,636.6,638.35,643.4,884638,566368555.75,30-NOV-2017,17196,INE226A01021,
WIPRO,EQ,299.35,300.45,289.35,291.9,291.5,298.65,6849560,2016252427.4,30-NOV-2017,74940,INE075A01022,
YESBANK,EQ,311.0,311.95,305.0,306.9,306.9,312.9,9124083,2814266184.2,30-NOV-2017,121352,INE528G01027,
