SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,520.0,532.3,515.3,527.15,530.0,520.7,342495,180079682.9,09-DEC-2019,8809,INE298A01020,
DABUR,EQ,463.85,468.5,461.5,465.35,463.05,463.8,1721369,799297260.1,09-DEC-2019,37685,INE016A01026,
DALBHARAT,EQ,844.45,845.7,830.0,835.1,835.0,845.75,39922,33396833.2,09-DEC-2019,3820,INE00R701025,
DIVISLAB,EQ,1784.0,1822.0,1780.05,1806.3,1804.3,1783.85,574599,1038527846.85,09-DEC-2019,35417,INE361B01024,
DIXON,EQ,3450.0,3525.0,3402.05,3504.2,3504.0,3450.35,24221,84273903.6,09-DEC-2019,4293,INE935N01012,
DLF,EQ,217.5,221.3,214.6,217.15,216.2,218.4,8352510,1819575001.0,09-DEC-2019,49212,INE271C01023,
DMART,EQ,1800.0,1814.8,1770.0,1780.55,1795.05,1801.4,370776,663535570.2,09-DEC-2019,23751,INE192R01011,
DRREDDY,EQ,2899.0,2942.0,2891.9,2908.75,2911.0,2890.8,529357,1546639168.3,09-DEC-2019,31519,INE089A01023,
EICHERMOT,EQ,21000.0,21199.0,20869.1,20997.15,21014.0,20920.0,98482,2071045242.85,09-DEC-2019,25167,INE066A01013,
FEDERALBNK,EQ,84.05,85.3,83.05,84.25,84.25,84.15,7626176,643930757.1,09-DEC-2019,30267,INE171A01029,
FORCEMOT,EQ,1023.0,1028.9,1002.0,1005.5,1004.25,1018.6,14464,14619963.55,09-DEC-2019,2492,INE451A01017,
FORTIS,EQ,137.25,139.35,136.1,137.3,137.65,137.25,790653,108615940.7,09-DEC-2019,8832,INE061F01013,
GAIL,EQ,117.8,117.8,115.2,116.2,116.25,117.15,9321139,1083728539.8,09-DEC-2019,35958,INE129A01019,
GLENMARK,EQ,326.7,331.75,323.0,327.65,327.2,324.9,1867793,611424726.0,09-DEC-2019,25957,INE935A01035,
GODFRYPHLP,EQ,1309.9,1354.0,1290.1,1320.15,1324.0,1307.4,147529,195715632.0,09-DEC-2019,7914,INE260B01028,
GODREJCP,EQ,669.0,670.25,655.6,658.05,658.0,664.9,627334,413710562.45,09-DEC-2019,18059,INE102D01028,
GODREJPROP,EQ,888.0,893.1,875.1,885.35,884.1,886.45,145466,128296630.15,09-DEC-2019,24582,INE484J01027,
GRASIM,EQ,771.0,774.0,762.35,766.3,765.9,768.0,1209386,928713492.55,09-DEC-2019,30651,INE047A01021,
HAL,EQ,762.0,762.2,750.0,754.5,750.0,766.4,7995,6058149.6,09-DEC-2019,687,INE066F01012,
HAVELLS,EQ,663.6,665.0,655.75,658.4,657.5,661.4,557229,367704396.15,09-DEC-2019,14360,INE176B01034,
HCLTECH,EQ,562.55,563.2,547.0,552.05,551.25,560.3,2192234,1210317817.15,09-DEC-2019,79767,INE860A01027,
HDFCAMC,EQ,3198.3,3213.8,2955.7,2984.2,2989.0,3182.35,1905995,5840381494.2,09-DEC-2019,140216,INE127D01025,
HDFCBANK,EQ,1249.5,1249.85,1237.55,1242.95,1243.5,1246.05,4132675,5134473126.3,09-DEC-2019,91238,INE040A01034,
HDFCLIFE,EQ,576.7,576.75,570.1,572.5,573.4,575.0,1591039,910981879.1,09-DEC-2019,44891,INE795G01014,
HEROMOTOCO,EQ,2376.7,2395.0,2359.6,2381.75,2379.0,2362.2,428294,1020369812.95,09-DEC-2019,29686,INE158A01026,
HINDALCO,EQ,198.65,202.25,197.1,198.85,198.65,197.95,5743160,1149039362.65,09-DEC-2019,35247,INE038A01020,
HINDPETRO,EQ,263.0,269.95,262.25,268.9,268.4,263.0,3536664,943449636.5,09-DEC-2019,42989,INE094A01015,
HINDUNILVR,EQ,2030.0,2032.05,1991.2,2008.15,2010.3,2026.05,964222,1931951441.7,09-DEC-2019,57641,INE030A01027,
HINDZINC,EQ,210.9,212.15,208.8,209.05,209.0,210.9,201139,42276452.0,09-DEC-2019,5780,INE267A01025,
ICICIBANK,EQ,524.05,529.3,522.2,526.5,526.85,524.8,12980877,6839909549.75,09-DEC-2019,133385,INE090A01021,
ICICIGI,EQ,1359.55,1379.0,1342.0,1371.15,1370.0,1361.05,334949,458764595.6,09-DEC-2019,33037,INE765G01017,
ICICIPRULI,EQ,492.75,493.9,484.6,489.65,488.7,492.45,1199233,587317079.4,09-DEC-2019,22175,INE726G01019,
IDEA,EQ,6.5,6.7,5.9,6.5,6.5,6.9,315704587,2037292921.65,09-DEC-2019,133790,INE669E01016,
IDFCFIRSTB,EQ,43.25,43.7,42.5,42.7,42.7,43.3,12969867,557999011.5,09-DEC-2019,23363,INE092T01019,
IEX,EQ,139.7,142.25,138.65,140.15,141.0,140.3,197134,27507170.25,09-DEC-2019,1830,INE022Q01020,
INDHOTEL,EQ,148.35,151.3,147.2,148.15,148.0,148.35,541662,81054823.25,09-DEC-2019,5991,INE053A01029,
INDIANB,EQ,118.8,121.65,117.1,118.25,118.3,119.2,782836,93256365.8,09-DEC-2019,9445,INE562A01011,
INDIGO,EQ,1327.1,1351.85,1317.15,1327.8,1327.0,1323.1,1085122,1446850459.45,09-DEC-2019,32399,INE646L01027,
INDUSINDBK,EQ,1457.0,1484.85,1445.35,1450.0,1450.0,1465.85,2831428,4143320463.05,09-DEC-2019,81202,INE095A01012,
INFY,EQ,716.0,722.35,714.25,717.25,716.05,715.1,6435865,4625177252.05,09-DEC-2019,114112,INE009A01021,
INOXWIND,EQ,37.7,40.3,37.7,38.7,38.45,39.9,168051,6552361.45,09-DEC-2019,1613,INE066P01011,
IOC,EQ,124.4,126.35,124.4,125.5,125.55,124.4,4614040,579195954.25,09-DEC-2019,35616,INE242A01010,
ITC,EQ,243.0,243.3,241.0,241.45,241.0,243.35,6722758,1625602231.0,09-DEC-2019,77041,INE154A01025,
JINDALSTEL,EQ,140.6,145.0,138.8,143.15,141.65,139.85,18777598,2674397826.65,09-DEC-2019,106559,INE749A01030,
JSWENERGY,EQ,73.5,75.9,72.3,75.1,75.25,73.3,479368,35865048.05,09-DEC-2019,5182,INE121E01018,
JSWSTEEL,EQ,253.0,259.5,251.85,258.85,258.55,254.1,6291970,1617215891.8,09-DEC-2019,41514,INE019A01038,
JUBLFOOD,EQ,1579.0,1617.0,1567.8,1577.4,1582.0,1569.2,1000398,1598574572.05,09-DEC-2019,37042,INE797F01012,
KEI,EQ,490.5,495.0,470.2,475.1,473.45,495.45,152276,73430467.35,09-DEC-2019,8155,INE878B01027,
KOTAKBANK,EQ,1677.95,1679.0,1656.5,1659.25,1660.0,1674.3,1893740,3154833716.65,09-DEC-2019,83670,INE237A01028,
KPITTECH,EQ,87.5,89.25,86.85,87.2,86.9,89.0,414075,36555471.05,09-DEC-2019,15483,INE04I401011,
LAURUSLABS,EQ,337.15,340.15,331.5,335.35,338.8,340.2,75352,25313677.0,09-DEC-2019,2656,INE947Q01010,
LICHSGFIN,EQ,426.9,436.5,424.05,433.4,431.4,426.1,2412449,1039973029.65,09-DEC-2019,32082,INE115A01026,
LT,EQ,1294.0,1298.9,1271.8,1276.0,1274.0,1290.8,3038475,3902560375.25,09-DEC-2019,129369,INE018A01030,
LUPIN,EQ,762.4,764.95,753.0,755.95,758.0,761.85,1084786,822799306.2,09-DEC-2019,26821,INE326A01037,
M&M,EQ,510.2,518.5,510.05,513.65,514.3,510.2,2566094,1320849900.25,09-DEC-2019,47438,INE101A01026,
MANAPPURAM,EQ,157.95,160.95,156.35,158.1,158.55,158.05,2908877,462721541.15,09-DEC-2019,22399,INE522D01027,
MARICO,EQ,341.9,342.8,339.45,340.75,340.25,341.1,1462923,498850316.35,09-DEC-2019,21154,INE196A01026,
MARUTI,EQ,7007.0,7108.0,6952.35,6994.75,7011.95,6886.7,1479832,10394166354.7,09-DEC-2019,115549,INE585B01010,
MCX,EQ,1130.0,1138.65,1100.05,1103.3,1102.15,1138.4,231065,257644648.55,09-DEC-2019,11696,INE745G01035,
MFSL,EQ,517.1,525.9,513.9,518.7,518.0,517.1,755202,392900770.95,09-DEC-2019,13136,INE180A01020,
MOTILALOFS,EQ,735.25,746.0,723.3,737.65,740.95,731.8,77049,56805642.7,09-DEC-2019,2152,INE338I01027,
MPHASIS,EQ,845.0,882.0,845.0,877.0,870.95,843.45,78382,67741140.15,09-DEC-2019,6296,INE356A01018,
MUTHOOTFIN,EQ,693.0,693.95,679.9,685.9,687.9,694.45,643789,441258918.75,09-DEC-2019,35579,INE414G01012,
NATIONALUM,EQ,43.2,44.1,42.7,43.55,43.55,43.25,3513097,152988826.3,09-DEC-2019,6732,INE139A01034,
NAUKRI,EQ,2459.65,2528.85,2459.65,2485.6,2486.9,2444.45,201575,502397690.2,09-DEC-2019,22504,INE663F01024,
NBCC,EQ,35.1,35.5,34.0,34.5,34.65,34.35,16092316,557943515.75,09-DEC-2019,27279,INE095N01031,
NESTLEIND,EQ,14230.0,14269.0,14005.0,14232.5,14250.0,14166.3,97712,1379914273.3,09-DEC-2019,22937,INE239A01016,
NHPC,EQ,23.95,24.05,23.8,23.9,23.95,23.95,1373261,32819430.15,09-DEC-2019,4282,INE848E01016,
NMDC,EQ,111.0,112.4,108.35,109.35,109.6,110.45,5150822,570386551.95,09-DEC-2019,17466,INE584A01023,
NTPC,EQ,113.2,113.2,111.5,112.7,113.0,112.65,7866941,883696345.8,09-DEC-2019,43835,INE733E01010,
OBEROIRLTY,EQ,560.0,571.8,540.65,551.3,541.7,558.45,510087,286558066.05,09-DEC-2019,28376,INE093I01010,
OFSS,EQ,2941.5,2969.8,2917.0,2952.3,2959.95,2939.9,4509,13305449.2,09-DEC-2019,1206,INE881D01027,
OIL,EQ,156.2,159.95,155.4,158.1,158.0,156.2,450307,71136593.8,09-DEC-2019,3845,INE274J01014,
ONGC,EQ,126.9,127.8,125.6,126.3,126.35,126.55,3841176,487143022.9,09-DEC-2019,28907,INE213A01029,
PAGEIND,EQ,21840.0,22195.0,21681.0,21937.95,21860.0,21753.95,17357,381425870.65,09-DEC-2019,6660,INE761H01022,
PERSISTENT,EQ,697.0,697.0,679.2,681.65,680.0,690.4,39810,27201455.05,09-DEC-2019,3081,INE262H01013,
PETRONET,EQ,269.45,273.4,267.7,272.65,271.05,268.05,1934059,524629147.15,09-DEC-2019,25929,INE347G01014,
PFC,EQ,109.25,113.05,108.0,111.65,111.6,109.85,6138198,683631335.3,09-DEC-2019,26688,INE134E01011,
PGEL,EQ,35.15,37.0,34.55,35.2,35.1,35.1,76489,2738937.05,09-DEC-2019,1343,INE457L01011,
PHOENIXLTD,EQ,753.5,761.5,744.15,756.45,755.0,751.95,9580,7240755.7,09-DEC-2019,1388,INE211B01039,
PIDILITIND,EQ,1318.9,1335.0,1314.0,1327.1,1330.95,1315.7,345045,458255937.6,09-DEC-2019,15168,INE318A01026,
PIIND,EQ,1499.1,1505.0,1480.8,1484.3,1484.5,1493.8,61579,92095261.25,09-DEC-2019,6083,INE603J01030,
PNB,EQ,60.3,61.8,59.55,60.8,60.7,60.2,18832854,1147086530.8,09-DEC-2019,43642,INE160A01022,
PNBHOUSING,EQ,485.0,485.0,442.3,447.05,447.2,485.45,1283892,588183192.4,09-DEC-2019,29966,INE572E01012,
POLYCAB,EQ,1021.0,1025.0,984.0,994.3,999.0,1013.95,214874,214466720.9,09-DEC-2019,16495,INE455K01017,
POWERGRID,EQ,187.0,188.85,185.55,187.95,188.3,186.6,3071128,574209847.85,09-DEC-2019,30000,INE752E01010,
PRESTIGE,EQ,328.9,328.9,308.1,310.1,309.25,325.85,514068,160455989.8,09-DEC-2019,24501,INE811K01011,
RADICO,EQ,301.9,303.5,298.4,299.8,299.5,301.95,166608,50198591.9,09-DEC-2019,6479,INE944F01028,
RBLBANK,EQ,339.15,345.9,325.25,335.15,335.0,338.55,24248045,8169722189.7,09-DEC-2019,164346,INE976G01028,
RECLTD,EQ,129.6,131.7,128.3,129.7,130.0,129.0,2312581,301294955.9,09-DEC-2019,12850,INE020B01018,
RELIANCE,EQ,1556.15,1577.4,1546.5,1572.6,1572.95,1554.9,5779807,9046924671.4,09-DEC-2019,142669,INE002A01018,
RVNL,EQ,23.65,23.85,23.5,23.6,23.65,23.65,1587917,37520037.25,09-DEC-2019,3231,INE415G01027,
SAIL,EQ,38.5,39.95,38.3,39.4,39.35,38.3,29370202,1155289222.9,09-DEC-2019,38944,INE114A01011,
SBILIFE,EQ,964.8,964.8,938.4,942.0,944.4,964.2,861577,819090829.5,09-DEC-2019,44024,INE123W01016,
SBIN,EQ,318.95,327.65,314.75,316.7,317.05,320.0,52435239,16813556955.4,09-DEC-2019,346470,INE062A01020,
SHREECEM,EQ,20290.05,20507.7,20208.05,20321.15,20320.0,20304.7,11876,241659288.05,09-DEC-2019,4596,INE070A01015,
SIEMENS,EQ,1480.0,1485.0,1463.1,1474.8,1477.2,1475.15,203357,299533699.9,09-DEC-2019,13349,INE003A01024,
SOLARINDS,EQ,1035.5,1045.0,1033.65,1037.55,1037.0,1033.65,180823,187276787.55,09-DEC-2019,607,INE343H01029,
SRF,EQ,3210.0,3285.75,3206.6,3244.45,3236.95,3230.1,339250,1105815554.6,09-DEC-2019,17556,INE647A01010,
SUNPHARMA,EQ,431.85,434.6,423.6,427.0,427.0,428.6,4959765,2133630616.65,09-DEC-2019,63358,INE044A01036,
SUPREMEIND,EQ,1121.95,1126.95,1102.3,1113.55,1114.0,1120.55,12166,13544303.9,09-DEC-2019,1624,INE195A01028,
SUZLON,EQ,2.2,2.25,2.15,2.2,2.2,2.2,9441874,20864944.4,09-DEC-2019,17278,INE040H01021,
TATAELXSI,EQ,850.8,879.5,847.25,856.95,855.65,849.95,2256619,1954748008.25,09-DEC-2019,50757,INE670A01012,
TATAPOWER,EQ,53.5,54.65,52.25,52.45,52.65,53.5,8338162,443415672.4,09-DEC-2019,28264,INE245A01021,
TATASTEEL,EQ,403.0,411.8,401.95,406.7,406.0,403.25,12318452,5029980261.85,09-DEC-2019,106325,INE081A01012,
TCS,EQ,2127.95,2127.95,2053.5,2060.45,2060.0,2123.6,2244747,4668909748.75,09-DEC-2019,100785,INE467B01029,
TECHM,EQ,759.45,759.45,746.5,750.35,751.0,757.5,1435556,1078853549.35,09-DEC-2019,36008,INE669C01036,
TIINDIA,EQ,477.0,483.05,466.35,469.75,470.35,477.1,33789,16108754.65,09-DEC-2019,1635,INE974X01010,
TITAN,EQ,1173.0,1186.0,1165.85,1178.05,1175.5,1172.0,1092070,1286529252.6,09-DEC-2019,31182,INE280A01028,
TORNTPHARM,EQ,1856.8,1881.9,1847.25,1866.7,1865.0,1851.45,281434,525391156.95,09-DEC-2019,13982,INE685A01028,
TRENT,EQ,504.9,510.0,498.0,500.2,500.3,503.25,66489,33451786.05,09-DEC-2019,4755,INE849A01020,
TVSMOTOR,EQ,446.95,453.0,435.6,440.2,440.2,444.15,2205088,975420544.3,09-DEC-2019,33162,INE494B01023,
ULTRACEMCO,EQ,4173.8,4192.0,4121.0,4151.45,4160.0,4157.85,234928,976730009.9,09-DEC-2019,17958,INE481G01011,
UNIONBANK,EQ,54.95,56.85,54.45,55.6,55.55,54.95,12906205,720894633.35,09-DEC-2019,27576,INE692A01016,
UPL,EQ,565.0,574.5,560.4,563.55,562.75,561.7,1815303,1030449605.2,09-DEC-2019,28978,INE628A01036,
VBL,EQ,708.8,714.65,701.1,704.55,701.1,708.05,181133,128353175.7,09-DEC-2019,17051,INE200M01013,
VEDL,EQ,142.7,145.5,142.1,142.6,142.7,141.95,8174769,1175165571.1,09-DEC-2019,39948,INE205A01025,
VOLTAS,EQ,688.0,690.8,677.9,679.85,679.65,690.0,992928,679500116.2,09-DEC-2019,18026,INE226A01021,
WIPRO,EQ,240.8,241.65,238.6,240.4,240.45,241.0,1207295,289781590.65,09-DEC-2019,16754,INE075A01022,
YESBANK,EQ,56.0,58.85,53.75,56.25,56.3,56.0,314839590,17811007121.75,09-DEC-2019,617620,INE528G01027,
