SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 15-Jul-2025,160.44,160.26,160.85,157.95,159.3,159.0,159.12,17993051,28629.95,110529, 7720952, 42.91
TCS, EQ, 15-Jul-2025,3222.7,3206.0,3259.4,3206.0,3252.0,3252.3,3243.32,2590889,84030.81,171257, 1762338, 68.02
TECHM, EQ, 15-Jul-2025,1576.7,1554.6,1594.9,1553.0,1585.0,1579.0,1578.19,2574760,40634.58,101676, 1647966, 64.00
TIINDIA, EQ, 15-Jul-2025,2871.0,2871.0,2946.9,2855.8,2935.0,2930.3,2902.01,225760,6551.58,18344, 154031, 68.23
TITAN, EQ, 15-Jul-2025,3404.7,3418.0,3422.0,3387.7,3416.0,3415.0,3408.76,686088,23387.08,59160, 425740, 62.05
TORNTPHARM, EQ, 15-Jul-2025,3404.9,3404.0,3451.7,3376.4,3437.8,3439.6,3429.62,494066,16944.58,47748, 348070, 70.45
TRENT, EQ, 15-Jul-2025,5314.5,5329.5,5405.0,5309.0,5396.0,5390.0,5353.0,577430,30909.83,57567, 268870, 46.56
TVSMOTOR, EQ, 15-Jul-2025,2802.2,2800.0,2901.7,2799.0,2881.6,2885.0,2875.3,916986,26366.06,75163, 331871, 36.19
ULTRACEMCO, EQ, 15-Jul-2025,12516.0,12545.0,12545.0,12425.0,12510.0,12502.0,12493.8,154124,19255.94,33624, 95387, 61.89
UNIONBANK, EQ, 15-Jul-2025,147.01,147.01,147.98,145.72,146.5,146.23,146.82,9051503,13289.33,53505, 3901025, 43.10
UNITDSPR, EQ, 15-Jul-2025,1364.0,1369.7,1374.0,1358.1,1369.4,1370.2,1368.36,962048,13164.32,40906, 643696, 66.91
UNOMINDA, EQ, 15-Jul-2025,1077.5,1077.5,1109.5,1077.1,1108.0,1105.9,1099.79,271527,2986.23,17527, 136974, 50.45
UPL, EQ, 15-Jul-2025,659.5,662.0,675.8,661.95,673.55,673.8,671.49,1726609,11594.09,70767, 744633, 43.13
VBL, EQ, 15-Jul-2025,461.2,464.0,470.7,462.25,470.0,469.8,467.19,5262734,24587.13,104209, 3473678, 66.01
VEDL, EQ, 15-Jul-2025,448.2,450.0,451.25,445.1,449.6,450.0,448.9,5408813,24280.25,51882, 3289594, 60.82
VMM, EQ, 15-Jul-2025,137.09,137.8,138.45,135.83,136.57,137.1,136.96,13006900,17813.98,93144, 5388660, 41.43
VOLTAS, EQ, 15-Jul-2025,1376.8,1376.5,1400.0,1375.0,1398.0,1396.6,1391.21,1387726,19306.18,47333, 795921, 57.35
WAAREEENER, EQ, 15-Jul-2025,3197.0,3200.0,3280.0,3190.9,3218.9,3221.3,3231.23,1901572,61444.09,103003, 457153, 24.04
WIPRO, EQ, 15-Jul-2025,254.25,254.0,259.85,252.8,257.5,257.4,257.01,8750149,22488.69,83644, 3256340, 37.21
YESBANK, EQ, 15-Jul-2025,19.99,20.09,20.65,19.98,20.45,20.46,20.33,155046810,31515.15,113752, 56702846, 36.57
ZYDUSLIFE, EQ, 15-Jul-2025,968.45,971.0,975.75,961.5,969.0,967.65,969.63,553271,5364.69,28669, 221262, 39.99
