SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 01-Aug-2025,157.94,157.93,157.93,152.51,153.0,153.01,154.24,23927359,36905.82,183972, 9890627, 41.34
TCS, EQ, 01-Aug-2025,3036.8,3029.9,3036.8,3000.0,3001.1,3003.0,3013.79,2053847,61898.63,154119, 1378316, 67.11
TECHM, EQ, 01-Aug-2025,1463.7,1456.6,1459.8,1432.4,1435.6,1438.8,1442.29,1620011,23365.33,69491, 1114722, 68.81
TIINDIA, EQ, 01-Aug-2025,2840.7,2846.9,2847.7,2772.0,2783.9,2808.4,2815.08,214054,6025.78,23383, 101424, 47.38
TITAN, EQ, 01-Aug-2025,3347.3,3340.0,3347.3,3307.0,3313.0,3316.0,3325.94,422977,14067.96,46880, 226401, 53.53
TORNTPHARM, EQ, 01-Aug-2025,3741.9,3740.9,3740.9,3642.0,3660.1,3678.2,3672.15,605657,22240.64,49704, 410859, 67.84
TRENT, EQ, 01-Aug-2025,5018.0,5034.0,5275.5,5005.0,5179.0,5180.0,5180.22,2034517,105392.52,141159, 845023, 41.53
TVSMOTOR, EQ, 01-Aug-2025,2801.8,2825.0,2884.1,2799.1,2870.0,2858.2,2845.74,2512045,71486.34,152771, 1160147, 46.18
ULTRACEMCO, EQ, 01-Aug-2025,12249.0,12181.0,12289.0,12075.0,12124.0,12113.0,12168.8,212570,25867.21,41381, 128939, 60.66
UNIONBANK, EQ, 01-Aug-2025,130.96,130.96,131.45,127.8,128.46,128.1,129.36,9784214,12656.79,49519, 4236301, 43.30
UNITDSPR, EQ, 01-Aug-2025,1340.2,1336.0,1337.4,1316.5,1321.5,1322.4,1322.92,1209840,16005.21,57418, 742245, 61.35
UNOMINDA, EQ, 01-Aug-2025,1041.4,1040.0,1061.4,1025.0,1040.8,1043.9,1048.15,492307,5160.14,35268, 153016, 31.08
UPL, EQ, 01-Aug-2025,703.8,703.95,713.9,658.0,660.0,665.15,683.97,6828070,46702.27,133411, 2779622, 40.71
VBL, EQ, 01-Aug-2025,522.6,522.6,524.2,510.1,512.7,511.9,515.37,4418258,22770.52,67339, 2596684, 58.77
VEDL, EQ, 01-Aug-2025,425.65,425.1,431.0,422.35,424.05,424.45,426.48,4291007,18300.22,64283, 1610670, 37.54
VMM, EQ, 01-Aug-2025,139.54,139.9,141.85,139.3,140.75,141.07,140.93,10033217,14139.38,54878, 5258779, 52.41
VOLTAS, EQ, 01-Aug-2025,1327.7,1326.8,1326.8,1306.0,1314.9,1317.4,1316.64,449595,5919.57,20968, 207556, 46.17
WAAREEENER, EQ, 01-Aug-2025,2992.4,3024.9,3163.9,3010.0,3103.2,3104.0,3100.26,3436467,106539.43,146807, 875457, 25.48
WIPRO, EQ, 01-Aug-2025,248.3,246.5,246.9,242.2,242.38,242.75,243.72,7436999,18125.71,99441, 3965254, 53.32
YESBANK, EQ, 01-Aug-2025,18.92,18.92,18.99,18.55,18.61,18.6,18.76,58206240,10920.16,70147, 28543425, 49.04
ZYDUSLIFE, EQ, 01-Aug-2025,969.8,970.0,970.75,946.35,949.95,949.05,952.27,1284762,12234.4,43776, 792355, 61.67
