SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 16-Jan-2025,4249.6,4260.0,4294.0,4191.85,4215.0,4206.3,4212.91,2637705,111124.19,176306, 1710860, 64.86
TECHM, EQ, 16-Jan-2025,1675.95,1695.0,1722.85,1670.95,1680.0,1687.65,1687.03,2334315,39380.64,98267, 1162700, 49.81
TIINDIA, EQ, 16-Jan-2025,3297.8,3340.0,3388.95,3303.5,3331.0,3322.05,3340.91,118505,3959.15,25282, 56237, 47.46
TITAN, EQ, 16-Jan-2025,3323.5,3327.0,3338.85,3282.0,3321.0,3316.9,3300.98,1170734,38645.64,80503, 645460, 55.13
TORNTPHARM, EQ, 16-Jan-2025,3215.05,3224.0,3244.0,3151.85,3190.0,3178.6,3181.99,248752,7915.26,49816, 159593, 64.16
TRENT, EQ, 16-Jan-2025,6390.25,6498.0,6498.0,6150.5,6230.0,6211.55,6253.01,1477566,92392.37,170584, 644636, 43.63
TVSMOTOR, EQ, 16-Jan-2025,2250.5,2269.85,2306.15,2263.0,2280.15,2278.05,2283.75,661212,15100.43,38660, 404265, 61.14
ULTRACEMCO, EQ, 16-Jan-2025,10521.65,10590.0,10807.6,10550.0,10650.0,10636.2,10660.38,375910,40073.42,84589, 241230, 64.17
UNIONBANK, EQ, 16-Jan-2025,106.09,108.0,111.39,107.56,110.08,109.93,110.12,19433784,21399.69,89727, 7674477, 39.49
UNITDSPR, EQ, 16-Jan-2025,1410.9,1431.0,1441.75,1407.9,1415.05,1414.15,1418.7,489271,6941.28,46515, 256579, 52.44
UNOMINDA, EQ, 16-Jan-2025,1054.55,1056.65,1132.0,1056.65,1096.0,1097.05,1098.07,1627706,17873.4,85687, 806039, 49.52
UPL, EQ, 16-Jan-2025,546.9,546.95,552.95,545.25,546.6,546.3,548.42,813698,4462.48,39781, 408192, 50.17
VBL, EQ, 16-Jan-2025,560.5,568.95,580.6,565.1,575.0,574.7,574.77,5203997,29911.22,83586, 3598685, 69.15
VEDL, EQ, 16-Jan-2025,435.25,439.0,452.8,438.0,450.5,449.85,448.03,6641373,29755.04,91013, 2690330, 40.51
VMM, EQ, 16-Jan-2025,105.23,108.0,110.3,105.66,109.11,109.17,108.48,18950087,20556.3,67778, 7448868, 39.31
VOLTAS, EQ, 16-Jan-2025,1625.15,1633.25,1699.0,1573.65,1588.3,1587.6,1591.4,1344773,21400.75,84407, 747496, 55.59
WAAREEENER, EQ, 16-Jan-2025,2609.9,2650.0,2683.95,2630.05,2656.0,2648.5,2656.37,738069,19605.84,51028, 175888, 23.83
WIPRO, EQ, 16-Jan-2025,292.65,295.9,296.5,286.7,288.85,288.05,289.09,10345666,29908.29,145955, 4625066, 44.71
YESBANK, EQ, 16-Jan-2025,17.97,18.24,18.56,18.19,18.3,18.29,18.34,83579795,15331.05,88743, 20823589, 24.91
ZYDUSLIFE, EQ, 16-Jan-2025,984.9,990.0,994.8,979.45,987.2,988.15,985.81,761949,7511.36,34116, 412373, 54.12
