SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1931.1,1973.95,1931.1,1961.2,1960.0,1945.95,242073,474849869.85,07-MAR-2024,15948,INE00R701025,
DELHIVERY,EQ,459.25,463.55,454.05,459.05,456.9,459.25,1379359,633365163.7,07-MAR-2024,35769,INE148O01028,
DIVISLAB,EQ,3544.65,3620.0,3536.5,3601.6,3593.9,3544.65,624261,2242325825.25,07-MAR-2024,64680,INE361B01024,
DIXON,EQ,7199.0,7236.0,7111.1,7142.95,7125.0,7152.6,274115,1963908844.25,07-MAR-2024,38057,INE935N01020,
DLF,EQ,925.6,929.0,917.15,920.3,921.0,922.7,2108204,1943906994.8,07-MAR-2024,45610,INE271C01023,
DMART,EQ,3888.65,3942.65,3877.2,3925.95,3923.0,3888.65,330459,1294261023.15,07-MAR-2024,44335,INE192R01011,
DRREDDY,EQ,6305.5,6369.7,6305.5,6324.15,6311.0,6314.65,234920,1488286563.3,07-MAR-2024,48542,INE089A01023,
EICHERMOT,EQ,3793.2,3810.0,3759.05,3785.25,3778.15,3793.2,734239,2779624562.55,07-MAR-2024,60665,INE066A01021,
FEDERALBNK,EQ,157.95,158.0,155.65,156.35,155.65,157.25,7038942,1105694600.0,07-MAR-2024,59198,INE171A01029,
FORCEMOT,EQ,5919.95,6490.4,5919.95,6490.4,6490.4,5900.4,108836,689945648.15,07-MAR-2024,14370,INE451A01017,
FORTIS,EQ,381.55,402.8,380.8,397.35,397.0,380.8,4429143,1741649265.8,07-MAR-2024,75364,INE061F01013,
GAIL,EQ,191.15,192.45,187.6,188.55,189.3,190.45,7718111,1466675472.5,07-MAR-2024,54605,INE129A01019,
GLENMARK,EQ,927.0,964.3,927.0,955.25,952.2,926.4,1749348,1662415046.9,07-MAR-2024,62220,INE935A01035,
GODFRYPHLP,EQ,3164.0,3338.55,3148.0,3298.1,3325.0,3164.0,124568,403771129.4,07-MAR-2024,16360,INE260B01028,
GODREJCP,EQ,1240.2,1242.0,1228.15,1234.25,1234.85,1240.15,576176,710865772.0,07-MAR-2024,29070,INE102D01028,
GODREJPROP,EQ,2457.2,2481.95,2440.0,2465.45,2461.7,2460.4,420622,1036718968.7,07-MAR-2024,21918,INE484J01027,
GRASIM,EQ,2239.0,2250.35,2208.0,2228.1,2222.0,2236.5,519779,1159677129.6,07-MAR-2024,43782,INE047A01021,
HAL,EQ,3262.0,3334.0,3255.05,3317.3,3312.0,3228.2,2251410,7449492711.4,07-MAR-2024,149340,INE066F01020,
HAVELLS,EQ,1518.0,1562.8,1515.05,1543.15,1543.0,1517.7,1462696,2262270930.25,07-MAR-2024,75744,INE176B01034,
HCLTECH,EQ,1650.0,1654.55,1630.1,1637.65,1635.7,1644.2,3181239,5222270233.9,07-MAR-2024,142521,INE860A01027,
HDFCAMC,EQ,3770.0,3787.95,3730.0,3745.8,3740.0,3763.1,145755,546787821.25,07-MAR-2024,22943,INE127D01025,
HDFCBANK,EQ,1445.5,1451.05,1441.4,1446.1,1446.0,1442.6,24674023,35659521740.4,07-MAR-2024,301040,INE040A01034,
HDFCLIFE,EQ,611.55,624.15,611.55,621.95,620.4,613.95,3682063,2280130716.4,07-MAR-2024,102274,INE795G01014,
HEROMOTOCO,EQ,4650.0,4704.0,4620.8,4652.9,4650.0,4635.3,684934,3188549101.75,07-MAR-2024,65259,INE158A01026,
HINDALCO,EQ,530.8,540.85,529.25,536.7,536.0,526.95,7909060,4238302113.35,07-MAR-2024,149612,INE038A01020,
HINDPETRO,EQ,515.7,518.5,503.4,508.5,509.05,517.2,4246754,2168305752.55,07-MAR-2024,46675,INE094A01015,
HINDUNILVR,EQ,2404.95,2426.0,2403.0,2419.55,2415.0,2400.8,1820704,4404934500.0,07-MAR-2024,107260,INE030A01027,
HINDZINC,EQ,308.6,312.8,308.05,310.95,311.5,307.55,310481,96494194.75,07-MAR-2024,9214,INE267A01025,
ICICIBANK,EQ,1094.95,1095.0,1082.7,1087.95,1086.5,1097.1,9963926,10843732033.05,07-MAR-2024,262108,INE090A01021,
ICICIGI,EQ,1645.1,1670.0,1639.35,1666.15,1663.75,1655.8,907857,1504567690.65,07-MAR-2024,34159,INE765G01017,
ICICIPRULI,EQ,576.0,595.0,563.65,583.6,581.0,576.85,2970921,1717703313.0,07-MAR-2024,45281,INE726G01019,
IDEA,EQ,14.15,14.45,14.1,14.25,14.25,14.1,179243860,2555775191.65,07-MAR-2024,134270,INE669E01016,
IDFCFIRSTB,EQ,81.95,82.2,80.65,80.8,80.8,81.8,19532765,1588229985.15,07-MAR-2024,64770,INE092T01019,
IEX,EQ,147.6,150.25,147.15,147.85,148.0,147.6,6250481,929120090.05,07-MAR-2024,36305,INE022Q01020,
INDHOTEL,EQ,577.0,589.7,575.0,587.7,585.9,574.1,2853111,1670750166.95,07-MAR-2024,54924,INE053A01029,
INDIANB,EQ,539.2,548.9,538.0,545.45,545.9,538.65,1588868,864397283.25,07-MAR-2024,41754,INE562A01011,
INDIGO,EQ,3083.0,3126.7,3081.0,3105.7,3100.0,3069.8,340788,1059496735.15,07-MAR-2024,33448,INE646L01027,
INDUSINDBK,EQ,1556.45,1571.5,1546.05,1563.75,1561.55,1554.55,2285176,3568103539.0,07-MAR-2024,83212,INE095A01012,
INDUSTOWER,EQ,254.2,258.35,252.55,255.4,254.0,252.95,9619303,2451986856.35,07-MAR-2024,106552,INE121J01017,
INFY,EQ,1616.6,1628.45,1604.2,1616.45,1612.0,1617.55,6348359,10263036188.75,07-MAR-2024,244687,INE009A01021,
INOXWIND,EQ,475.0,523.7,475.0,523.7,523.7,498.8,3367272,1676684915.25,07-MAR-2024,39153,INE066P01011,
IOC,EQ,177.35,178.35,174.0,174.6,174.45,177.35,17880714,3142134877.4,07-MAR-2024,98733,INE242A01010,
IREDA,EQ,142.05,148.8,140.15,147.95,147.85,141.75,22757080,3324598059.4,07-MAR-2024,130660,INE202E01016,
IRFC,EQ,141.35,144.4,139.65,143.7,143.55,140.5,24018294,3427723256.45,07-MAR-2024,139814,INE053F01010,
ITC,EQ,407.85,414.95,403.65,413.55,414.7,407.85,23020545,9416941135.65,07-MAR-2024,266079,INE154A01025,
JINDALSTEL,EQ,833.0,851.0,832.2,839.0,839.25,830.15,2176087,1832838975.9,07-MAR-2024,64431,INE749A01030,
JIOFIN,EQ,329.0,337.4,324.2,333.9,333.0,326.35,35988723,11929107764.75,07-MAR-2024,276751,INE758E01017,
JSWENERGY,EQ,514.0,527.0,510.75,515.25,512.05,512.05,1551197,801155165.95,07-MAR-2024,40374,INE121E01018,
JSWSTEEL,EQ,820.0,844.9,818.05,830.0,829.95,812.9,5074846,4234866182.2,07-MAR-2024,153284,INE019A01038,
JUBLFOOD,EQ,451.0,461.45,447.0,453.4,453.85,449.65,2461910,1121235375.8,07-MAR-2024,35918,INE797F01020,
KALYANKJIL,EQ,409.25,412.4,405.05,409.45,409.0,405.65,1056298,431729609.95,07-MAR-2024,32283,INE303R01014,
KAYNES,EQ,3098.9,3142.6,3052.3,3112.75,3110.0,3085.3,145733,452488853.55,07-MAR-2024,21792,INE918Z01012,
KEI,EQ,3356.55,3410.0,3293.55,3394.75,3400.0,3356.55,198796,667127602.4,07-MAR-2024,21832,INE878B01027,
KFINTECH,EQ,657.15,657.75,633.0,651.25,649.0,654.45,396142,255014033.5,07-MAR-2024,33995,INE138Y01010,
KOTAKBANK,EQ,1759.75,1764.9,1745.0,1748.05,1749.7,1759.75,3139360,5498274059.75,07-MAR-2024,110711,INE237A01028,
KPITTECH,EQ,1520.0,1521.55,1486.6,1496.3,1495.0,1506.35,389524,585688432.85,07-MAR-2024,40462,INE04I401011,
LAURUSLABS,EQ,409.1,425.0,409.1,422.0,421.0,410.65,1744671,734188260.55,07-MAR-2024,29740,INE947Q01028,
LICHSGFIN,EQ,640.55,648.0,634.8,637.6,637.45,640.15,1314041,841910055.1,07-MAR-2024,39314,INE115A01026,
LICI,EQ,1012.0,1034.0,1007.0,1024.8,1025.5,1010.3,1822489,1856002146.0,07-MAR-2024,53388,INE0J1Y01017,
LODHA,EQ,1197.0,1233.95,1148.8,1172.7,1191.75,1196.65,1223851,1458174944.05,07-MAR-2024,70656,INE670K01029,
LT,EQ,3660.75,3705.15,3643.25,3676.95,3679.0,3642.2,2344401,8626812543.35,07-MAR-2024,148815,INE018A01030,
LUPIN,EQ,1673.5,1678.15,1655.8,1669.75,1665.8,1665.4,811352,1354776978.4,07-MAR-2024,42744,INE326A01037,
M&M,EQ,1930.15,1932.15,1884.3,1897.55,1892.0,1970.65,18323831,34944554378.05,07-MAR-2024,370373,INE101A01026,
MANAPPURAM,EQ,175.0,176.25,171.25,172.4,172.7,173.9,6763355,1176634505.95,07-MAR-2024,52402,INE522D01027,
MANKIND,EQ,2158.9,2182.95,2144.05,2154.2,2150.0,2141.0,188896,407317074.3,07-MAR-2024,14467,INE634S01028,
MARICO,EQ,504.0,517.75,503.35,514.6,513.8,505.65,1828309,934703655.2,07-MAR-2024,61155,INE196A01026,
MARUTI,EQ,11571.05,11633.5,11421.15,11510.05,11504.55,11567.05,255325,2941775830.9,07-MAR-2024,49633,INE585B01010,
MAXHEALTH,EQ,758.6,768.25,742.1,750.15,747.0,759.5,2207414,1660402335.65,07-MAR-2024,103431,INE027H01010,
MAZDOCK,EQ,2065.0,2107.5,2062.05,2085.65,2085.95,2057.65,324379,676694744.2,07-MAR-2024,23977,INE249Z01012,
MCX,EQ,3540.0,3625.0,3495.0,3616.95,3623.0,3515.4,542988,1946702829.75,07-MAR-2024,53112,INE745G01035,
MFSL,EQ,985.7,992.0,975.25,978.4,979.7,980.55,972665,958514952.8,07-MAR-2024,25609,INE180A01020,
MOTHERSON,EQ,119.95,121.4,118.5,118.95,118.8,120.85,16916136,2026237635.55,07-MAR-2024,58984,INE775A01035,
MOTILALOFS,EQ,1631.25,1645.95,1560.0,1580.0,1580.0,1629.25,247685,393256955.7,07-MAR-2024,22776,INE338I01027,
MPHASIS,EQ,2555.0,2556.6,2485.9,2492.85,2490.9,2523.2,283798,709438879.9,07-MAR-2024,28930,INE356A01018,
MUTHOOTFIN,EQ,1393.0,1402.0,1372.5,1377.15,1379.0,1392.7,567344,786797925.2,07-MAR-2024,33744,INE414G01012,
NAM-INDIA,EQ,508.9,510.2,490.2,492.2,495.9,507.75,912627,452853109.5,07-MAR-2024,27392,INE298J01013,
NATIONALUM,EQ,163.5,165.9,162.55,163.2,163.0,163.0,17224908,2833074726.9,07-MAR-2024,56401,INE139A01034,
NAUKRI,EQ,5080.0,5130.0,5026.0,5088.5,5095.0,5075.95,334871,1700317817.3,07-MAR-2024,27251,INE663F01024,
NBCC,EQ,127.7,130.0,127.0,127.3,127.3,127.3,5281688,678338318.0,07-MAR-2024,46943,INE095N01031,
NESTLEIND,EQ,2530.0,2566.0,2519.0,2560.95,2557.0,2533.05,648652,1653139172.75,07-MAR-2024,82037,INE239A01024,
NHPC,EQ,91.5,91.55,89.75,90.05,90.15,91.5,59575340,5398486722.0,07-MAR-2024,190226,INE848E01016,
NMDC,EQ,238.5,243.8,237.25,238.8,238.25,240.95,15014187,3609363151.4,07-MAR-2024,109718,INE584A01023,
NTPC,EQ,352.0,353.9,349.7,352.2,352.2,351.95,9172926,3227783233.7,07-MAR-2024,121470,INE733E01010,
NYKAA,EQ,156.5,158.8,154.3,156.6,156.5,156.35,2636640,416259023.95,07-MAR-2024,22081,INE388Y01029,
OBEROIRLTY,EQ,1354.0,1383.75,1352.8,1377.4,1374.0,1354.2,285319,392541975.6,07-MAR-2024,22668,INE093I01010,
OFSS,EQ,8084.0,8385.0,7954.1,8301.8,8279.0,8006.3,457762,3767495663.25,07-MAR-2024,65016,INE881D01027,
OIL,EQ,636.0,643.55,627.35,630.1,630.25,633.85,4085947,2596573375.7,07-MAR-2024,71019,INE274J01014,
ONGC,EQ,280.25,284.35,277.25,278.1,279.0,280.25,11386963,3190982245.7,07-MAR-2024,95048,INE213A01029,
PAGEIND,EQ,35660.0,35908.4,35419.0,35870.65,35903.0,35709.5,15330,548139221.65,07-MAR-2024,6413,INE761H01022,
PATANJALI,EQ,1541.9,1547.95,1521.0,1526.5,1526.95,1528.1,155444,238634946.0,07-MAR-2024,11342,INE619A01035,
PAYTM,EQ,405.0,405.25,396.0,400.75,400.1,393.05,1612307,647757057.15,07-MAR-2024,50404,INE982J01020,
PERSISTENT,EQ,8370.0,8419.95,8305.0,8372.1,8332.05,8365.15,161717,1354326290.55,07-MAR-2024,28415,INE262H01013,
PETRONET,EQ,284.2,288.3,281.0,281.65,281.3,285.7,2703291,768822846.4,07-MAR-2024,26318,INE347G01014,
PFC,EQ,424.5,433.35,424.5,429.75,429.6,424.2,12256331,5270744403.75,07-MAR-2024,77467,INE134E01011,
PGEL,EQ,1680.05,1683.05,1640.0,1644.6,1642.0,1680.25,67651,112311185.05,07-MAR-2024,12914,INE457L01011,
PHOENIXLTD,EQ,2727.5,2807.25,2727.5,2781.95,2795.0,2707.3,278264,775003397.6,07-MAR-2024,32305,INE211B01039,
PIDILITIND,EQ,2835.1,2962.7,2817.3,2865.85,2864.0,2831.55,1937996,5607110518.0,07-MAR-2024,159766,INE318A01026,
PIIND,EQ,3655.15,3714.35,3617.05,3626.0,3632.9,3653.0,298793,1093322865.1,07-MAR-2024,33391,INE603J01030,
PNB,EQ,130.55,131.65,129.5,129.85,129.65,130.35,38719979,5056722746.55,07-MAR-2024,99552,INE160A01022,
PNBHOUSING,EQ,679.0,708.0,679.0,702.8,699.7,676.15,905055,632573134.2,07-MAR-2024,45034,INE572E01012,
POLICYBZR,EQ,1066.2,1108.0,1048.0,1101.5,1102.0,1067.95,2255852,2416331124.0,07-MAR-2024,61097,INE417T01026,
POLYCAB,EQ,4880.0,4938.3,4863.05,4891.0,4890.55,4880.3,270473,1326932063.6,07-MAR-2024,30942,INE455K01017,
POWERGRID,EQ,294.0,298.9,291.0,292.65,291.5,293.7,14908694,4374693233.8,07-MAR-2024,206509,INE752E01010,
POWERINDIA,EQ,6299.05,6596.0,6299.05,6548.8,6550.0,6290.5,34922,226890253.25,07-MAR-2024,10358,INE07Y701011,
PRESTIGE,EQ,1210.0,1246.75,1159.05,1181.15,1185.0,1195.35,512742,605323374.75,07-MAR-2024,37841,INE811K01011,
RADICO,EQ,1511.05,1582.0,1491.15,1564.05,1575.0,1510.85,440075,681009591.6,07-MAR-2024,58344,INE944F01028,
RBLBANK,EQ,257.9,260.8,255.1,255.9,255.95,252.95,14427993,3714391641.75,07-MAR-2024,47069,INE976G01028,
RECLTD,EQ,471.8,479.0,470.2,472.9,473.2,469.6,7147710,3387627184.8,07-MAR-2024,70756,INE020B01018,
RELIANCE,EQ,3005.95,3006.2,2951.1,2957.85,2957.0,3006.0,4157863,12362839422.1,07-MAR-2024,195070,INE002A01018,
RVNL,EQ,238.45,241.95,236.2,237.95,237.6,237.55,6393948,1528254576.9,07-MAR-2024,74144,INE415G01027,
SAIL,EQ,139.5,143.25,138.35,138.95,138.8,139.05,69331029,9762532204.3,07-MAR-2024,202699,INE114A01011,
SBICARD,EQ,708.5,709.45,704.05,707.5,707.0,702.2,1335533,943657677.5,07-MAR-2024,30796,INE018E01016,
SBILIFE,EQ,1520.0,1521.3,1489.0,1510.4,1506.25,1520.4,2468543,3712491873.95,07-MAR-2024,97947,INE123W01016,
SBIN,EQ,790.0,793.4,783.0,788.05,786.0,783.9,15497868,12220705592.6,07-MAR-2024,219629,INE062A01020,
SHREECEM,EQ,24849.95,25031.9,24585.3,24705.9,24682.5,24754.25,73323,1819227288.0,07-MAR-2024,14659,INE070A01015,
SHRIRAMFIN,EQ,2374.6,2455.4,2374.6,2449.55,2442.25,2374.6,1192798,2902858845.9,07-MAR-2024,51811,INE721A01013,
SIEMENS,EQ,4730.0,4743.0,4655.75,4668.65,4681.6,4708.55,143365,672708416.5,07-MAR-2024,17834,INE003A01024,
SOLARINDS,EQ,7218.3,7595.1,7141.0,7513.1,7595.1,7218.3,227768,1683750306.75,07-MAR-2024,37138,INE343H01029,
SONACOMS,EQ,680.5,695.25,678.5,684.35,681.7,681.3,2177919,1494461394.1,07-MAR-2024,52275,INE073K01018,
SRF,EQ,2411.75,2464.4,2411.75,2450.05,2441.3,2411.7,653987,1600804345.55,07-MAR-2024,62789,INE647A01010,
SUNPHARMA,EQ,1610.75,1619.95,1600.4,1605.7,1607.95,1604.0,2440999,3929060597.0,07-MAR-2024,113707,INE044A01036,
SUPREMEIND,EQ,3966.1,3966.5,3878.05,3894.45,3909.45,3966.75,113516,443939007.9,07-MAR-2024,17212,INE195A01028,
SUZLON,BE,37.2,40.6,37.2,40.6,40.6,38.7,58288425,2301808670.5,07-MAR-2024,152688,INE040H01021,
TATACONSUM,EQ,1228.0,1268.9,1216.75,1261.55,1265.0,1220.05,3522952,4391033684.45,07-MAR-2024,131787,INE192A01025,
TATAELXSI,EQ,7590.1,7914.6,7585.85,7686.75,7684.0,7602.3,302528,2345458199.1,07-MAR-2024,45259,INE670A01012,
TATAPOWER,EQ,396.0,433.3,396.0,425.25,428.45,394.95,98883541,41476459504.7,07-MAR-2024,652472,INE245A01021,
TATASTEEL,EQ,152.4,159.15,152.25,157.25,157.05,151.6,124847699,19539009874.65,07-MAR-2024,569247,INE081A01020,
TCS,EQ,4065.0,4124.0,4037.7,4108.6,4105.0,4064.3,2688905,11021820076.2,07-MAR-2024,154179,INE467B01029,
TECHM,EQ,1275.0,1293.1,1265.55,1288.15,1283.2,1271.0,2073691,2657850269.4,07-MAR-2024,94123,INE669C01036,
TIINDIA,EQ,3543.05,3568.0,3472.6,3498.7,3500.0,3543.05,213171,749233636.2,07-MAR-2024,22426,INE974X01010,
TITAN,EQ,3812.05,3824.25,3768.1,3786.9,3785.0,3810.75,838514,3181097122.3,07-MAR-2024,94146,INE280A01028,
TORNTPHARM,EQ,2685.5,2693.85,2645.0,2664.8,2665.0,2691.2,414029,1102977487.0,07-MAR-2024,26368,INE685A01028,
TRENT,EQ,3890.0,3978.0,3840.3,3952.2,3954.9,3872.0,680535,2681785221.35,07-MAR-2024,75856,INE849A01020,
TVSMOTOR,EQ,2284.0,2313.45,2255.1,2259.7,2258.05,2280.0,873474,1995194886.2,07-MAR-2024,56002,INE494B01023,
ULTRACEMCO,EQ,9641.05,9715.0,9569.1,9673.15,9679.55,9641.05,585012,5651700653.15,07-MAR-2024,53907,INE481G01011,
UNIONBANK,EQ,155.95,161.9,153.65,157.35,157.3,155.0,28694977,4508615654.9,07-MAR-2024,117525,INE692A01016,
UNOMINDA,EQ,635.2,655.2,622.0,650.65,655.0,635.2,588957,376008332.55,07-MAR-2024,39414,INE405E01023,
UPL,EQ,475.0,485.95,474.85,482.3,483.25,473.2,5420581,2617635804.0,07-MAR-2024,85897,INE628A01036,
VBL,EQ,1438.0,1446.5,1413.15,1423.35,1424.3,1433.85,1540650,2195507856.0,07-MAR-2024,63980,INE200M01021,
VEDL,EQ,283.7,287.4,281.05,282.85,282.7,282.45,9134995,2594392439.55,07-MAR-2024,61449,INE205A01025,
VOLTAS,EQ,1062.0,1091.15,1062.0,1082.1,1080.0,1061.95,1715695,1854225340.35,07-MAR-2024,60674,INE226A01021,
WIPRO,EQ,513.75,520.4,510.5,515.5,514.4,513.15,4853991,2503634427.65,07-MAR-2024,90688,INE075A01022,
YESBANK,EQ,23.7,24.2,23.65,23.85,23.95,23.6,172310156,4123864082.15,07-MAR-2024,151257,INE528G01035,
ZYDUSLIFE,EQ,962.0,981.95,958.05,976.75,977.0,961.85,921521,895960356.25,07-MAR-2024,43598,INE010B01027,
