SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,15060.25,15429.95,14910.1,15154.55,15109.0,15076.0,65331,994217220.6,20-SEP-2021,16636,INE323A01026,
BPCL,EQ,431.05,433.65,418.95,420.4,419.5,436.25,7372138,3140529715.2,20-SEP-2021,118332,INE029A01011,
BRITANNIA,EQ,4035.0,4115.0,4000.0,4084.5,4068.05,4051.85,291097,1189838664.0,20-SEP-2021,24488,INE216A01030,
BSE,EQ,1168.0,1204.0,1155.0,1157.85,1158.0,1189.3,335936,395222742.85,20-SEP-2021,21566,INE118H01025,
CAMS,EQ,3608.0,3738.55,3540.0,3557.4,3555.0,3609.95,306475,1110445090.2,20-SEP-2021,39947,INE596I01012,
CANBK,EQ,159.0,163.2,154.4,154.95,154.6,162.75,13718062,2183219350.0,20-SEP-2021,58357,INE476A01014,
CDSL,BE,1335.0,1345.0,1290.0,1292.8,1298.0,1348.85,365219,479973925.6,20-SEP-2021,37360,INE736A01011,
CGPOWER,BE,92.0,92.95,90.4,91.95,91.3,92.1,1677799,154166886.85,20-SEP-2021,5491,INE067A01029,
CHOLAFIN,EQ,600.0,606.55,582.0,587.35,584.45,606.85,1397415,833191842.4,20-SEP-2021,43377,INE121A01024,
CIPLA,EQ,953.0,953.0,929.8,938.1,934.0,954.05,2308294,2169091174.8,20-SEP-2021,53917,INE059A01026,
COALINDIA,EQ,155.9,157.55,152.8,154.2,153.35,156.7,12541523,1945900076.0,20-SEP-2021,68190,INE522F01014,
COCHINSHIP,EQ,377.5,379.55,366.05,368.6,367.0,378.1,207797,77527246.1,20-SEP-2021,6637,INE704P01017,
COFORGE,EQ,5444.0,5544.65,5326.0,5350.65,5354.0,5444.7,313150,1704080450.1,20-SEP-2021,34715,INE591G01017,
COLPAL,EQ,1722.55,1740.0,1720.0,1726.75,1720.7,1732.55,236735,409496002.65,20-SEP-2021,12710,INE259A01022,
CONCOR,EQ,712.0,731.35,696.5,708.0,701.85,723.65,1058006,759039798.65,20-SEP-2021,27125,INE111A01025,
CROMPTON,EQ,483.5,489.4,475.3,483.7,480.0,486.1,2078684,1002123456.5,20-SEP-2021,39280,INE299U01018,
CUMMINSIND,EQ,1007.7,1022.5,976.05,984.2,982.35,1007.7,668143,667645695.2,20-SEP-2021,38710,INE298A01020,
DABUR,EQ,654.85,658.4,643.0,645.65,644.5,653.95,2804783,1828731107.45,20-SEP-2021,59104,INE016A01026,
DALBHARAT,EQ,2228.0,2259.0,2173.35,2221.5,2212.0,2298.1,222126,493200564.05,20-SEP-2021,20008,INE00R701025,
DIVISLAB,EQ,5100.0,5235.6,5079.65,5110.1,5102.05,5122.8,451356,2336960573.2,20-SEP-2021,43900,INE361B01024,
DIXON,EQ,4220.0,4253.25,4118.0,4168.7,4120.0,4245.1,210959,887945831.9,20-SEP-2021,27175,INE935N01020,
DLF,EQ,329.0,337.45,320.1,323.0,320.75,334.75,5888573,1945457406.75,20-SEP-2021,48124,INE271C01023,
DMART,EQ,4208.0,4430.0,4151.0,4355.9,4428.0,4239.65,438432,1873286485.95,20-SEP-2021,64141,INE192R01011,
DRREDDY,EQ,4875.0,4885.55,4748.2,4774.95,4749.75,4884.55,332066,1601889262.5,20-SEP-2021,35544,INE089A01023,
EICHERMOT,EQ,2856.1,2858.55,2756.65,2813.0,2804.25,2898.55,1190719,3346601131.25,20-SEP-2021,64638,INE066A01021,
FEDERALBNK,EQ,83.0,83.0,79.4,79.7,79.45,83.3,16863234,1368273267.3,20-SEP-2021,58905,INE171A01029,
FORCEMOT,EQ,1484.9,1521.0,1450.2,1462.2,1466.0,1486.1,105923,158017209.15,20-SEP-2021,15582,INE451A01017,
FORTIS,EQ,261.6,266.8,258.1,260.1,258.35,267.95,2604040,684425650.3,20-SEP-2021,33523,INE061F01013,
GAIL,EQ,152.0,154.6,148.55,149.8,149.0,154.1,5998449,912821893.2,20-SEP-2021,33558,INE129A01019,
GLENMARK,EQ,518.85,518.85,492.2,494.6,493.4,518.85,1804464,910981536.7,20-SEP-2021,39446,INE935A01035,
GODFRYPHLP,EQ,1039.7,1078.95,1023.3,1039.9,1037.0,1049.25,115767,122217987.2,20-SEP-2021,8976,INE260B01028,
GODREJCP,EQ,1086.0,1102.5,1072.5,1079.65,1079.0,1090.6,737707,801679744.25,20-SEP-2021,24919,INE102D01028,
GODREJPROP,EQ,1614.0,1675.0,1602.05,1644.95,1640.0,1629.55,1001594,1654087016.45,20-SEP-2021,44429,INE484J01027,
GRASIM,EQ,1565.0,1567.55,1528.55,1535.6,1540.0,1568.8,774163,1197401114.65,20-SEP-2021,30242,INE047A01021,
HAL,EQ,1423.95,1449.0,1366.2,1377.2,1373.0,1430.6,1195729,1692770736.65,20-SEP-2021,44020,INE066F01012,
HAVELLS,EQ,1460.0,1462.3,1400.0,1407.2,1403.0,1471.9,1682673,2415894614.9,20-SEP-2021,71507,INE176B01034,
HCLTECH,EQ,1258.0,1298.8,1250.0,1276.15,1270.4,1263.3,5453683,7000061545.85,20-SEP-2021,116200,INE860A01027,
HDFCAMC,EQ,3255.0,3259.95,3152.05,3217.75,3220.0,3268.8,620651,1996529863.0,20-SEP-2021,30636,INE127D01025,
HDFCBANK,EQ,1564.0,1581.7,1558.0,1559.85,1559.75,1582.15,4390805,6889437483.3,20-SEP-2021,144006,INE040A01034,
HDFCLIFE,EQ,739.05,746.9,727.0,730.15,727.6,747.75,1447672,1067487803.2,20-SEP-2021,50347,INE795G01014,
HEROMOTOCO,EQ,2920.0,2920.0,2873.55,2889.5,2890.0,2932.1,442234,1279120107.45,20-SEP-2021,32547,INE158A01026,
HINDALCO,EQ,462.0,464.0,442.4,444.4,444.0,473.05,18031539,8133406477.0,20-SEP-2021,209191,INE038A01020,
HINDPETRO,EQ,282.0,282.0,270.1,272.5,271.3,282.95,6278700,1731596020.95,20-SEP-2021,62294,INE094A01015,
HINDUNILVR,EQ,2720.0,2809.0,2710.05,2800.35,2800.6,2722.25,2671330,7450642896.2,20-SEP-2021,107246,INE030A01027,
HINDZINC,EQ,322.5,336.75,322.0,323.25,324.0,334.75,989401,324702151.5,20-SEP-2021,17107,INE267A01025,
ICICIBANK,EQ,710.0,720.4,706.5,710.0,706.65,720.15,7943459,5669226550.9,20-SEP-2021,160953,INE090A01021,
ICICIGI,EQ,1589.4,1657.0,1582.0,1628.15,1619.95,1603.95,1223575,1997525503.85,20-SEP-2021,58139,INE765G01017,
ICICIPRULI,EQ,693.0,702.0,676.0,678.55,676.25,703.55,517449,356582307.3,20-SEP-2021,18268,INE726G01019,
IDEA,EQ,11.4,11.85,10.6,10.75,10.65,11.15,681707927,7700079971.2,20-SEP-2021,353730,INE669E01016,
IDFCFIRSTB,EQ,48.7,49.95,47.6,47.85,47.7,49.15,26594830,1299824396.55,20-SEP-2021,53366,INE092T01019,
IEX,EQ,587.85,606.6,575.7,582.5,582.0,598.75,4894296,2903353484.1,20-SEP-2021,92945,INE022Q01020,
INDHOTEL,EQ,149.2,169.55,147.8,161.05,160.8,149.05,46373514,7604668457.15,20-SEP-2021,243456,INE053A01029,
INDIANB,EQ,134.0,136.3,133.0,133.1,133.0,137.05,1374061,184801665.2,20-SEP-2021,13001,INE562A01011,
INDIGO,EQ,2196.05,2204.5,2141.25,2169.5,2162.1,2196.05,2860263,6217619691.35,20-SEP-2021,86169,INE646L01027,
INDUSINDBK,EQ,1115.0,1132.4,1084.6,1089.95,1089.0,1130.0,2954179,3281552676.5,20-SEP-2021,72840,INE095A01012,
INDUSTOWER,EQ,267.9,274.15,261.5,263.05,261.7,268.75,5364134,1436424202.55,20-SEP-2021,45956,INE121J01017,
INFY,EQ,1685.0,1707.7,1677.95,1687.85,1687.4,1691.3,5660743,9599964334.2,20-SEP-2021,136341,INE009A01021,
INOXWIND,EQ,102.0,104.3,101.0,101.1,101.3,102.85,512896,52680429.75,20-SEP-2021,5633,INE066P01011,
IOC,EQ,116.5,117.7,114.4,114.6,114.8,118.25,9170924,1062803654.5,20-SEP-2021,48199,INE242A01010,
IRFC,EQ,22.75,22.9,22.6,22.65,22.75,22.8,10239638,232802502.5,20-SEP-2021,29395,INE053F01010,
ITC,EQ,231.0,239.35,230.25,233.75,232.95,231.15,70390969,16600526835.4,20-SEP-2021,419200,INE154A01025,
JINDALSTEL,EQ,378.5,378.5,349.0,351.1,349.1,386.6,18657173,6773539293.55,20-SEP-2021,188762,INE749A01030,
JSWENERGY,BE,318.4,339.6,315.95,330.8,335.0,323.45,1603798,535795443.3,20-SEP-2021,14541,INE121E01018,
JSWSTEEL,EQ,669.9,669.9,628.1,633.2,629.85,682.3,10340874,6717555947.9,20-SEP-2021,152431,INE019A01038,
JUBLFOOD,EQ,4090.0,4201.0,4030.1,4083.35,4074.05,4102.8,554672,2293264621.1,20-SEP-2021,42242,INE797F01012,
KALYANKJIL,EQ,70.1,71.65,69.05,69.65,69.6,71.9,1045261,73723456.2,20-SEP-2021,8403,INE303R01014,
KEI,EQ,849.0,894.2,841.25,866.55,867.0,844.15,2113627,1843302811.75,20-SEP-2021,91323,INE878B01027,
KOTAKBANK,EQ,1990.0,2037.2,1981.35,2001.45,1996.5,2007.95,5881089,11808697305.6,20-SEP-2021,166070,INE237A01028,
KPITTECH,EQ,312.6,324.7,310.05,314.3,314.5,319.45,1027298,327232689.9,20-SEP-2021,29042,INE04I401011,
LAURUSLABS,EQ,647.0,648.8,630.0,632.95,631.9,651.15,1692423,1083751459.15,20-SEP-2021,42517,INE947Q01028,
LICHSGFIN,EQ,415.95,418.0,401.1,404.4,403.0,417.75,2754504,1134052909.35,20-SEP-2021,39731,INE115A01026,
LODHA,EQ,996.05,1024.0,971.05,982.75,977.0,1005.3,215478,216371482.1,20-SEP-2021,12655,INE670K01029,
LT,EQ,1700.2,1735.0,1699.95,1704.35,1700.0,1716.2,1820374,3123526279.25,20-SEP-2021,76514,INE018A01030,
LUPIN,EQ,921.0,941.9,912.0,933.75,931.0,950.95,3490753,3259944899.0,20-SEP-2021,87875,INE326A01037,
M&M,EQ,749.4,756.5,732.2,738.05,740.3,754.15,2933375,2183669507.2,20-SEP-2021,102497,INE101A01026,
MANAPPURAM,EQ,163.0,165.4,161.0,161.4,161.55,163.75,4684570,761233879.45,20-SEP-2021,28625,INE522D01027,
MARICO,EQ,559.0,572.0,556.0,567.45,565.6,560.1,3866691,2195953583.3,20-SEP-2021,55039,INE196A01026,
MARUTI,EQ,6979.9,7015.45,6906.2,6950.4,6942.5,7014.45,550405,3831909518.8,20-SEP-2021,59177,INE585B01010,
MAXHEALTH,EQ,378.95,384.95,369.65,373.25,374.0,379.25,580568,218750928.0,20-SEP-2021,20662,INE027H01010,
MAZDOCK,EQ,252.3,265.8,251.4,257.1,256.45,256.85,1611100,420179489.55,20-SEP-2021,28999,INE249Z01012,
MCX,EQ,1587.85,1616.0,1575.15,1593.55,1585.0,1596.15,922811,1471696847.65,20-SEP-2021,33014,INE745G01035,
MFSL,EQ,1080.1,1080.1,1041.95,1048.0,1045.0,1081.7,616108,654321386.55,20-SEP-2021,31738,INE180A01020,
MOTILALOFS,EQ,812.2,853.0,800.85,813.65,810.85,818.3,1088823,903327313.35,20-SEP-2021,34399,INE338I01027,
MPHASIS,EQ,3151.1,3270.0,3091.45,3106.7,3121.0,3194.1,664392,2117238288.95,20-SEP-2021,49510,INE356A01018,
MUTHOOTFIN,EQ,1500.0,1516.0,1452.0,1475.45,1462.0,1513.5,636161,948278752.75,20-SEP-2021,31712,INE414G01012,
NAM-INDIA,EQ,437.0,439.5,430.0,434.4,430.55,439.6,1153389,501699526.4,20-SEP-2021,17517,INE298J01013,
NATIONALUM,EQ,91.0,92.7,85.2,85.75,85.75,94.15,30651371,2735470942.35,20-SEP-2021,89304,INE139A01034,
NAUKRI,EQ,6614.7,6775.0,6560.0,6595.45,6599.0,6614.7,497418,3297845895.4,20-SEP-2021,55187,INE663F01024,
NBCC,EQ,43.6,44.35,42.8,43.15,43.1,44.05,4077949,178012841.15,20-SEP-2021,16100,INE095N01031,
NESTLEIND,EQ,20125.0,20386.0,20101.0,20322.6,20320.0,20175.7,91513,1858988681.3,20-SEP-2021,15906,INE239A01016,
NHPC,EQ,27.65,28.0,27.45,27.95,27.8,27.7,5160370,143792102.5,20-SEP-2021,15005,INE848E01016,
NMDC,EQ,143.2,143.2,135.0,136.0,135.1,147.4,22877537,3189551220.95,20-SEP-2021,129203,INE584A01023,
NTPC,EQ,122.5,123.95,121.8,122.7,121.9,123.75,7431359,914389320.8,20-SEP-2021,47856,INE733E01010,
OBEROIRLTY,EQ,737.0,737.0,710.0,717.55,713.55,741.0,1011981,737826229.0,20-SEP-2021,14347,INE093I01010,
OFSS,EQ,4786.55,4815.0,4690.0,4694.65,4709.0,4790.8,90924,431007467.25,20-SEP-2021,12906,INE881D01027,
OIL,EQ,199.7,203.85,193.3,195.15,196.0,199.8,1052258,209296026.8,20-SEP-2021,16162,INE274J01014,
ONGC,EQ,125.05,129.4,125.05,128.5,127.7,127.75,29857432,3828075447.45,20-SEP-2021,106998,INE213A01029,
PAGEIND,EQ,33121.25,33133.85,32559.1,32714.25,32601.0,33121.25,13710,449197294.05,20-SEP-2021,7319,INE761H01022,
PERSISTENT,EQ,3543.9,3619.0,3510.0,3531.85,3530.0,3538.0,257751,912570067.3,20-SEP-2021,21429,INE262H01013,
PETRONET,EQ,229.5,231.2,226.95,228.3,230.0,232.2,2503033,574047828.0,20-SEP-2021,34226,INE347G01014,
PFC,EQ,136.5,138.2,132.5,133.45,132.75,138.3,4894867,664635846.1,20-SEP-2021,21799,INE134E01011,
PGEL,EQ,391.0,421.9,387.25,405.4,403.8,405.45,56034,23055842.7,20-SEP-2021,2778,INE457L01011,
PHOENIXLTD,EQ,845.05,873.95,827.25,843.15,855.0,851.0,688164,593670894.35,20-SEP-2021,9935,INE211B01039,
PIDILITIND,EQ,2366.8,2402.85,2351.05,2361.45,2364.95,2368.45,281382,669619957.25,20-SEP-2021,25101,INE318A01026,
PIIND,EQ,3400.0,3443.95,3224.0,3247.0,3295.0,3464.25,384377,1275104640.55,20-SEP-2021,49350,INE603J01030,
PNB,EQ,39.5,39.5,38.0,38.1,38.1,39.75,49454941,1917971772.8,20-SEP-2021,85088,INE160A01022,
PNBHOUSING,EQ,658.0,658.0,638.15,640.85,639.0,660.65,53435,34490333.6,20-SEP-2021,2642,INE572E01012,
POLYCAB,EQ,2529.8,2627.0,2462.7,2482.65,2506.0,2505.75,1756303,4499107453.4,20-SEP-2021,106669,INE455K01017,
POWERGRID,EQ,177.2,179.2,175.1,177.0,175.35,178.8,5874802,1040950227.05,20-SEP-2021,68431,INE752E01010,
POWERINDIA,EQ,2408.8,2409.0,2290.0,2307.25,2312.0,2408.8,32522,76193039.3,20-SEP-2021,6078,INE07Y701011,
PRESTIGE,EQ,405.8,415.4,392.0,395.9,394.0,410.6,1134714,458819771.05,20-SEP-2021,37432,INE811K01011,
RADICO,EQ,917.0,965.0,903.65,931.05,917.7,924.85,1082144,1018379988.5,20-SEP-2021,37165,INE944F01028,
RBLBANK,EQ,180.0,183.2,173.05,174.0,173.6,181.0,8793082,1576076480.35,20-SEP-2021,47463,INE976G01028,
RECLTD,EQ,155.0,156.35,151.0,151.3,151.15,157.05,1978975,304015220.55,20-SEP-2021,16256,INE020B01018,
RELIANCE,EQ,2372.1,2418.35,2370.0,2394.35,2391.85,2390.55,5436385,13039553487.25,20-SEP-2021,171011,INE002A01018,
RVNL,EQ,31.4,32.7,30.3,30.7,30.5,30.1,18929053,597327180.6,20-SEP-2021,54277,INE415G01027,
SAIL,EQ,111.0,113.25,105.0,105.8,105.3,115.15,64945986,7093812186.4,20-SEP-2021,241871,INE114A01011,
SBICARD,EQ,1075.0,1077.0,1053.95,1072.3,1075.5,1078.05,1113168,1187122146.3,20-SEP-2021,45345,INE018E01016,
SBILIFE,EQ,1189.85,1198.7,1174.0,1177.5,1176.0,1198.8,2117784,2513726957.45,20-SEP-2021,63162,INE123W01016,
SBIN,EQ,449.4,453.5,435.65,437.45,436.9,454.1,18376916,8174909143.45,20-SEP-2021,224634,INE062A01020,
SHREECEM,EQ,30450.0,30700.0,29838.25,30101.9,29898.0,30559.45,52781,1598001755.7,20-SEP-2021,16546,INE070A01015,
SIEMENS,EQ,2180.0,2201.8,2120.55,2136.25,2127.0,2180.55,230984,503433325.8,20-SEP-2021,12481,INE003A01024,
SOLARINDS,EQ,1927.8,1974.4,1903.15,1928.05,1938.0,1979.1,69306,134540230.85,20-SEP-2021,9144,INE343H01029,
SONACOMS,EQ,564.0,580.0,556.1,566.1,572.0,570.4,1784926,1013526224.95,20-SEP-2021,42265,INE073K01018,
SRF,EQ,11099.0,11099.0,10520.0,10607.4,10529.7,11099.05,350343,3772222520.85,20-SEP-2021,55535,INE647A01010,
SUNPHARMA,EQ,766.7,774.75,751.6,756.5,753.95,769.9,2206369,1688597833.55,20-SEP-2021,72295,INE044A01036,
SUPREMEIND,EQ,2245.5,2258.8,2190.5,2240.4,2245.0,2248.65,51421,114403437.25,20-SEP-2021,7187,INE195A01028,
SUZLON,EQ,6.4,6.75,6.3,6.5,6.5,6.45,56059593,372475680.95,20-SEP-2021,34025,INE040H01021,
TATACONSUM,EQ,870.05,876.95,855.0,857.0,857.45,874.15,1081450,935969146.15,20-SEP-2021,45883,INE192A01025,
TATAELXSI,EQ,5470.0,5955.0,5352.3,5831.7,5875.0,5490.65,730123,4207803806.55,20-SEP-2021,103619,INE670A01012,
TATAPOWER,EQ,137.6,139.35,133.2,134.3,133.85,137.9,21535092,2947446414.1,20-SEP-2021,117011,INE245A01021,
TATASTEEL,EQ,1350.0,1351.9,1247.35,1253.1,1247.35,1385.9,28238412,36512376240.2,20-SEP-2021,680557,INE081A01012,
TCS,EQ,3809.0,3871.0,3807.85,3823.5,3820.05,3827.85,2002008,7682147330.75,20-SEP-2021,120832,INE467B01029,
TECHM,EQ,1440.0,1493.15,1426.35,1431.3,1433.0,1451.55,2526342,3689171455.0,20-SEP-2021,106912,INE669C01036,
TIINDIA,EQ,1470.0,1548.7,1463.0,1513.7,1535.0,1463.1,200925,300620409.65,20-SEP-2021,17489,INE974X01010,
TITAN,EQ,2088.0,2096.0,2070.55,2077.35,2076.9,2095.6,411738,857176271.35,20-SEP-2021,37253,INE280A01028,
TORNTPHARM,EQ,3097.2,3119.45,3037.55,3057.85,3047.5,3097.2,63781,197069683.25,20-SEP-2021,6719,INE685A01028,
TRENT,EQ,971.0,1002.45,953.0,979.15,971.0,982.45,569477,561006876.7,20-SEP-2021,45731,INE849A01020,
TVSMOTOR,EQ,544.8,549.75,535.15,545.4,542.7,547.1,1363420,742903458.9,20-SEP-2021,28080,INE494B01023,
ULTRACEMCO,EQ,7684.0,7730.15,7545.65,7576.0,7567.95,7711.85,291081,2229656523.5,20-SEP-2021,31514,INE481G01011,
UNIONBANK,EQ,35.55,35.8,34.5,34.6,34.55,35.9,7541849,264954828.65,20-SEP-2021,12074,INE692A01016,
UPL,EQ,738.0,738.0,701.0,705.6,702.9,742.35,3082145,2211421643.9,20-SEP-2021,83072,INE628A01036,
VBL,EQ,882.1,907.75,872.1,876.3,874.0,882.1,385035,342901591.15,20-SEP-2021,18464,INE200M01013,
VEDL,EQ,294.1,295.3,284.4,286.55,286.3,302.0,13157824,3832953124.0,20-SEP-2021,107304,INE205A01025,
VOLTAS,EQ,1250.0,1251.95,1216.55,1221.1,1228.0,1254.15,1405843,1737180487.05,20-SEP-2021,36642,INE226A01021,
WIPRO,EQ,657.75,670.5,653.4,662.5,658.55,665.25,4546430,3020643884.1,20-SEP-2021,102563,INE075A01022,
YESBANK,EQ,13.0,13.75,12.7,12.8,12.8,13.25,180681962,2381031347.55,20-SEP-2021,149180,INE528G01035,
